id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.0104232,0.00260097,0.429901,0.438741,0.607619,0.431039
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0104232,0.00260097,0.100874,0.0960202,-0.195393,0.159182
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0101638,0.00253625,0.00414236,0.00355712,-0.375546,-0.152866
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00965225,0.00240859,0.00240874,0.00240859,-0.809145,-0.809088
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00864312,0.00215678,0.00215921,0.00215678,-0.679466,-0.678514
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.808529,0.808532,0.809443,0.808532,0.300001,0.309715
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.902929,0.902932,0.902982,0.902932,0.154446,0.154919
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.902929,0.902932,0.902982,0.902932,-0.28518,-0.284731
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.902929,0.902932,0.902982,0.902932,0.413591,0.414078
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.902929,0.902932,0.902982,0.902932,0.896852,0.897366
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.902929,0.902932,0.902982,0.902932,0.328381,0.328864
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.902929,0.902932,0.902982,0.902932,-0.537173,-0.536738
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.808529,0.808532,0.809443,0.808532,-0.546653,-0.537873
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.150336,0.150336
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.266505,0.266505
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.280172,0.280172
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.328007,0.328007
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.293839,0.293839
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.526177,0.526177
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.574012,0.574012
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.218671,0.218671
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.00864312,0.016926,0.838882,0.853447,1.32363,1.1592
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.00965225,0.00177389,0.791839,0.818617,0.0892771,-0.186093
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0101638,0.00180284,0.546217,0.579692,1.12616,0.586201
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0101638,0.00180284,0.177297,0.189922,0.197453,-0.331842
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0101638,0.00180284,0.00850457,0.00778867,0.179321,0.422223
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0101638,0.00180284,0.00180236,0.001803,-0.601592,-0.601847
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00965225,0.00176948,0.00176694,0.00176948,-0.630812,-0.631831
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00864312,0.00163904,0.00163497,0.00163904,-0.326992,-0.328705
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.00864312,0.0172752,0.89003,0.893173,0.631213,0.599663
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.00965225,0.0029593,0.934562,0.938192,-0.0700539,-0.102109
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.00965225,0.0029555,0.849363,0.854599,-0.225194,-0.274931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.00965225,0.0029555,0.618618,0.622031,0.518593,0.470428
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.00965225,0.0029555,0.217144,0.211963,0.00698903,0.199079
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00965225,0.0029555,0.00944229,0.00817302,-0.485872,-0.0940524
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00965225,0.0029555,0.00295133,0.00295552,-1.19144,-1.19292
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00864312,0.00273763,0.00273083,0.00273763,-0.988482,-0.990972
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.00864312,0.0172752,0.893508,0.892304,-0.240223,-0.229285
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.00864312,0.00274116,0.872891,0.866831,-0.187784,-0.130766
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.00864312,0.00273763,0.799923,0.786832,0.385315,0.530065
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.00864312,0.00273763,0.577282,0.569373,0.614242,0.737167
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00864312,0.00273763,0.171682,0.194124,0.737679,-0.241715
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00864312,0.00273763,0.00449102,0.00785914,1.58402,0.260175
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00864312,0.00273763,0.00273083,0.00273766,-1.1307,-1.13315
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00864312,0.00273763,0.00273083,0.00273763,-1.07144,-1.07391
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0087311,0.275989,0.900387,0.90227,0.916543,0.897249
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.00965225,0.0416702,0.971073,0.971492,0.248994,0.245288
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0101638,0.0189914,0.983314,0.981638,-0.73298,-0.719933
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0101638,0.0189787,0.96007,0.956556,0.0895714,0.120599
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0101638,0.0189787,0.884832,0.88234,-0.0410142,-0.0175589
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0101638,0.0189787,0.670424,0.686303,0.562417,0.357782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00965225,0.0186274,0.260521,0.311722,1.58526,0.0164763
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00864312,0.0172543,0.0253934,0.0393735,2.95867,0.155165
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0087311,0.275989,0.89904,0.901433,0.749433,0.72532
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.00965225,0.0416702,0.967424,0.969203,-0.076266,-0.0914678
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0101638,0.0189914,0.974482,0.975946,-0.227611,-0.239814
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0104232,0.0190685,0.945948,0.948013,0.0323318,0.0140644
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0104232,0.0190685,0.857015,0.860414,0.0546237,0.0214678
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0101638,0.0189787,0.645027,0.648838,0.681483,0.628928
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00965225,0.0186274,0.290905,0.291306,-0.488862,-0.499261
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00864312,0.0172543,0.0423417,0.0413412,0.268179,0.416657
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.00864312,0.0198481,0.895262,0.896601,0.432662,0.419563
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.00965225,0.0186275,0.953647,0.952942,0.0446219,0.0508366
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0101638,0.0189787,0.928489,0.925456,-0.114488,-0.0874835
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0104232,0.0190685,0.804922,0.802835,0.203179,0.225337
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0104232,0.0190685,0.503213,0.513421,0.18657,0.0194346
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0101638,0.0189787,0.121182,0.138699,1.23799,0.146832
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00965225,0.0186274,0.019311,0.0201814,0.395879,0.191884
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00864312,0.0172543,0.0172114,0.0172543,-2.38375,-2.39124
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.00864312,0.0198481,0.89701,0.896185,0.6996,0.707922
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.00965225,0.0186275,0.958775,0.951912,-0.513558,-0.456951
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0101638,0.0189787,0.941721,0.923348,-0.807761,-0.657359
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0104232,0.0190685,0.833576,0.799749,-0.320938,0.0179776
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0104232,0.0190685,0.543116,0.512224,-0.237288,0.244976
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0101638,0.0189787,0.135719,0.141342,0.456141,0.139282
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00965225,0.0186274,0.0193232,0.0204418,0.301125,0.0435223
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00864312,0.0172543,0.0172114,0.0172543,-2.23772,-2.24539
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.00868143,0.224965,0.886585,0.886239,0.569052,0.572531
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.00965225,0.0160263,0.924941,0.920296,-0.0241548,0.0178734
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0101638,0.00180574,0.84358,0.833617,-0.459552,-0.365323
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0104232,0.00181137,0.595751,0.58689,-0.320636,-0.200597
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0104232,0.00181137,0.195815,0.200804,0.627127,0.41857
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0101638,0.00180284,0.00744507,0.00942988,0.620821,-0.0442198
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00965225,0.00176948,0.00176703,0.00176989,-0.699236,-0.700379
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00864312,0.00163904,0.00163497,0.00163904,-0.2331,-0.234833
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.00868143,0.224965,0.886016,0.886442,1.00251,0.998028
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.00965225,0.0160263,0.923817,0.9213,-0.0449355,-0.0222492
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0101638,0.00180574,0.842479,0.837373,-0.434234,-0.386005
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0104232,0.00181137,0.598012,0.597061,0.222272,0.235781
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0104232,0.00181137,0.203072,0.213728,0.507213,0.0921576
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0101638,0.00180284,0.00864336,0.0113279,1.03117,0.152453
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00965225,0.00176948,0.00176714,0.00177037,-0.425723,-0.427059
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00864312,0.00163904,0.00163497,0.00163904,-0.477218,-0.478899
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.00864312,0.016926,0.867015,0.855268,0.943443,1.07066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.00965225,0.00177389,0.849838,0.821681,-0.150758,0.129682
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0101638,0.00180284,0.614175,0.581236,0.318004,0.803513
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0104232,0.00181137,0.18407,0.187174,-0.450125,-0.572204
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0104232,0.00181137,0.00432812,0.0070077,1.67475,0.575641
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0101638,0.00180284,0.0018018,0.00180292,-0.669632,-0.670079
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00965225,0.00176948,0.00176694,0.00176948,-0.531336,-0.532368
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00864312,0.00163904,0.00163497,0.00163904,-0.258138,-0.259866
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.808529,0.903398,0.901153,0.903398,0.120072,0.0990278
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.902929,0.975291,0.973895,0.975291,-0.609155,-0.620269
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.902929,0.975291,0.973895,0.975291,-0.0470395,-0.058944
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.902929,0.975291,0.973895,0.975291,-0.408803,-0.420199
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.902929,0.975291,0.973895,0.975291,-0.608787,-0.619901
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.902929,0.975291,0.973895,0.975291,-0.39873,-0.41014
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.902929,0.975291,0.973895,0.975291,-0.753308,-0.764219
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.808529,0.903398,0.901153,0.903398,-1.14319,-1.16116
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.242913,0.242913
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.229783,0.229783
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.302,0.302
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.538348,0.538348
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.669652,0.669652
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.702478,0.702478
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.577739,0.577739
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.715609,0.715609
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.00864312,0.0140503,0.767607,0.758403,-0.693443,-0.600729
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.00965225,0.000394444,0.766809,0.749121,-0.186602,0.00540171
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0101638,0.00041104,0.574639,0.551478,-0.866719,-0.55567
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0101638,0.00041104,0.202014,0.194376,0.254978,0.570537
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0101638,0.00041104,0.00849242,0.00969063,0.308449,-0.0756226
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0101638,0.00041104,0.000411391,0.000412419,-0.03157,-0.0320482
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00965225,0.000390352,0.000390373,0.000390352,-0.0731823,-0.0731723
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00864312,0.000349542,0.000349936,0.000349542,0.0228568,0.0230418
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.00864312,0.01495,0.804431,0.800766,-1.19903,-1.16629
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.00965225,0.0021594,0.884312,0.876872,-1.43278,-1.37391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.00965225,0.00215587,0.841786,0.826216,-0.752722,-0.609588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.00965225,0.00215587,0.713428,0.6899,-0.588712,-0.325304
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.00965225,0.00215587,0.409684,0.399753,0.376173,0.587541
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00965225,0.00215587,0.0650913,0.0778073,1.40733,0.0883998
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00965225,0.00215587,0.00227789,0.00265917,-0.324058,-0.476445
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00864312,0.00193049,0.00193266,0.00193049,-0.731851,-0.730994
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.00864312,0.01495,0.794217,0.791552,-1.6987,-1.67627
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.00864312,0.00193365,0.769318,0.764869,-1.68287,-1.64405
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.00864312,0.00193049,0.706468,0.699285,-1.35261,-1.2809
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.00864312,0.00193049,0.562463,0.553244,-0.634285,-0.507119
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00864312,0.00193049,0.305984,0.300237,0.645138,0.810615
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00864312,0.00193049,0.0612,0.0619098,0.14077,0.0637435
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00864312,0.00193049,0.00268816,0.00284642,-0.128386,-0.192567
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00864312,0.00193049,0.00193267,0.00193051,-0.500853,-0.499975
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0087311,0.370477,0.806042,0.806044,-0.651614,-0.65163
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.00965225,0.22863,0.892993,0.895356,0.000563941,-0.0214665
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0101638,0.223232,0.923167,0.929223,-0.132287,-0.185878
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0101638,0.223223,0.880409,0.89346,0.544278,0.414579
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0101638,0.223223,0.779711,0.804874,-0.0277049,-0.287209
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0101638,0.223223,0.582053,0.618407,-0.287988,-0.757917
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00965225,0.211988,0.319198,0.342878,1.25693,0.615577
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00864312,0.189826,0.194607,0.196492,0.572227,0.492339
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0087311,0.370477,0.80652,0.806658,-0.962992,-0.964255
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.00965225,0.22863,0.893684,0.896851,-0.0986585,-0.127786
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0101638,0.223232,0.922973,0.932341,0.107182,0.022195
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0104232,0.228919,0.896713,0.921446,0.500505,0.263183
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0104232,0.228919,0.772696,0.829874,0.482639,-0.124068
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0101638,0.223223,0.518139,0.611537,1.18147,-0.257071
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00965225,0.211988,0.264542,0.3238,2.23221,0.368523
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00864312,0.189826,0.190441,0.192988,0.676972,0.565942
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.00864312,0.191637,0.79096,0.796433,-1.08706,-1.13697
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.00965225,0.211988,0.851785,0.869917,0.406109,0.223952
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0101638,0.223223,0.821398,0.867661,0.656155,0.177145
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0104232,0.228919,0.682836,0.78134,0.395013,-0.702873
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0104232,0.228919,0.440228,0.583272,0.893704,-1.34462
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0101638,0.223223,0.252822,0.33833,4.41038,1.3079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00965225,0.211988,0.212208,0.219202,-0.269373,-0.512615
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00864312,0.189826,0.190039,0.189833,-3.67377,-3.66897
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.00864312,0.191637,0.764738,0.793323,-0.70127,-0.976528
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.00965225,0.211988,0.793806,0.8623,-0.149379,-0.800198
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0101638,0.223223,0.713354,0.850994,1.36952,-0.195949
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0104232,0.228919,0.530371,0.749965,2.18459,-0.874763
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0104232,0.228919,0.322224,0.540346,4.97308,-0.296658
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0101638,0.223223,0.229385,0.310092,4.23059,1.09435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00965225,0.211988,0.212012,0.215936,-0.935316,-1.06249
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00864312,0.189826,0.190039,0.189828,-4.03441,-4.02985
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.00868143,0.200503,0.799418,0.798858,-1.60945,-1.60472
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.00965225,0.0136078,0.867044,0.867986,-0.572442,-0.580889
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.0101638,0.000413816,0.832832,0.835428,0.418039,0.390863
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0104232,0.000421528,0.633747,0.638256,1.03211,0.966522
