id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00358353,0.644981,0.00395384,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00358384,0.645076,0.0730968,44.5078,0.26142,0.352751,1,0.00361146,0.645077,0.0763454,44.5373,0.262445,0.353905,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00358384,0.645076,0.0812937,44.5078,0.26142,0.352751,1,0.00361146,0.645077,0.0819382,44.5373,0.262445,0.353905,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00276608,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00231884,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00224363,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00403742,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00367678,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00307659,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.00631791,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00358353,0.644981,0.0049788,44.5081,0.26142,0.352751,1,0.00361115,0.64498,0.000459756,44.5376,0.262445,0.353905,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00358257,0.645011,0.00144197,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00358257,0.645011,0.00185683,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00358257,0.645011,0.00532503,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00358257,0.645011,0.00326471,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00358257,0.645011,0.0029074,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00358257,0.645011,0.00279152,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00358257,0.645011,0.00474464,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00358257,0.645011,0.00437523,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00358602,0.64497,0.0512408,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.0530402,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00358602,0.64497,0.0487226,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.0518493,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00358602,0.64497,0.288335,44.5078,0.261421,0.352587,1,0.00361362,0.644969,0.029289,44.5373,0.262446,0.353752,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00358257,0.645011,0.00288212,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00358257,0.645011,0.0026471,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00358257,0.645011,0.00186616,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00358257,0.645011,0.00335851,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00358257,0.645011,0.00229799,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00358257,0.645011,0.0136654,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00358257,0.645011,0.0036068,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00358257,0.645011,0.00417216,44.5081,0.261421,0.352587,1,0.00361017,0.645011,0.000459756,44.5376,0.262446,0.353752,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00358348,0.645058,0.00198276,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00358348,0.645058,0.00215096,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00358348,0.645058,0.00460304,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00358348,0.645058,0.00276461,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00358348,0.645058,0.00273549,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00358348,0.645058,0.00183615,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00358348,0.645058,0.00308318,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00358348,0.645058,0.00881355,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00358382,0.645091,0.101375,44.5078,0.261469,0.352821,1,0.00361143,0.645091,0.10293,44.5373,0.262494,0.35398,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00358382,0.645091,0.113116,44.5078,0.261469,0.352821,1,0.00361143,0.645091,0.113035,44.5373,0.262494,0.35398,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00358348,0.645058,0.00409486,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00358348,0.645058,0.00186254,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00358348,0.645058,0.00406318,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00358348,0.645058,0.00255218,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00358348,0.645058,0.00242468,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00358348,0.645058,0.00371677,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00358348,0.645058,0.00274663,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00358348,0.645058,0.00318332,44.5081,0.261469,0.352821,1,0.0036111,0.645058,0.000459756,44.5376,0.262494,0.35398,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00358359,0.645145,0.00262397,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00358359,0.645145,0.0027769,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00358359,0.645145,0.00211997,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00358359,0.645145,0.00290866,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00358359,0.645145,0.00469493,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00358359,0.645145,0.00382718,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00358359,0.645145,0.00778488,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00358359,0.645145,0.00211073,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00358317,0.645426,0.0289011,44.5078,0.261422,0.352914,1,0.00361077,0.645422,0.0281409,44.5373,0.262447,0.354075,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00358317,0.645426,0.031451,44.5078,0.261422,0.352914,1,0.00361077,0.645422,0.0328672,44.5373,0.262447,0.354075,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00358359,0.645145,0.00243101,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00358359,0.645145,0.00236534,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00358359,0.645145,0.00977074,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00358359,0.645145,0.0102415,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00358359,0.645145,0.00364945,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00358359,0.645145,0.00378895,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00358359,0.645145,0.00273673,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00358359,0.645145,0.00147533,44.5081,0.261422,0.352914,1,0.00361121,0.645146,0.000459756,44.5376,0.262447,0.354075,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00358351,0.645051,0.0043923,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00358351,0.645051,0.00226029,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00358351,0.645051,0.00613254,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00358351,0.645051,0.00693314,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00358351,0.645051,0.00295316,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00358351,0.645051,0.00282509,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00358351,0.645051,0.00305104,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00358351,0.645051,0.00276995,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00358421,0.710157,0.00622047,44.5078,0.261425,0.352845,1,0.00361183,0.705788,0.00613974,44.5373,0.26245,0.354006,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00358421,0.710157,0.00606339,44.5078,0.261425,0.352845,1,0.00361183,0.705788,0.00589035,44.5373,0.26245,0.354006,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00358351,0.645051,0.00317881,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00358351,0.645051,0.00458441,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00358351,0.645051,0.00396087,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00358351,0.645051,0.00248076,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00358351,0.645051,0.00247975,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00358351,0.645051,0.00281531,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00358351,0.645051,0.00339015,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00358351,0.645051,0.0153228,44.5081,0.261425,0.352845,1,0.00361113,0.645051,0.000459756,44.5376,0.26245,0.354006,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00358352,0.644967,0.0034967,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00358352,0.644967,0.00281101,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00358352,0.644967,0.00346937,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00358352,0.644967,0.00246427,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00358352,0.644967,0.00292762,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00358352,0.644967,0.00300247,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00358352,0.644967,0.00387135,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00358352,0.644967,0.00438275,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00358413,0.796005,0.0502416,44.5078,0.261425,0.352741,1,0.00361175,0.802571,0.0518878,44.5373,0.26245,0.353898,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00358413,0.796005,0.0446885,44.5078,0.261425,0.352741,1,0.00361175,0.802571,0.0461664,44.5373,0.26245,0.353898,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00358352,0.644967,0.00785596,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00358352,0.644967,0.00291689,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00358352,0.644967,0.00257836,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00358352,0.644967,0.00264043,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00358352,0.644967,0.00418681,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00358352,0.644967,0.0034017,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00358352,0.644967,0.00382035,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00358352,0.644967,0.00313406,44.5081,0.261425,0.352741,1,0.00361114,0.644966,0.000459756,44.5376,0.26245,0.353898,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00358335,0.644765,0.00363818,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00358335,0.644765,0.00307569,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00358335,0.644765,0.00191558,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00358335,0.644765,0.0169565,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00358335,0.644765,0.00322108,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00358335,0.644765,0.0027713,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00358335,0.644765,0.00257006,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00358335,0.644765,0.00509679,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00358405,0.645167,0.00731352,44.5078,0.261435,0.352844,1,0.00361166,0.645167,0.00780382,44.5373,0.26246,0.354004,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00358405,0.645167,0.0067997,44.5078,0.261435,0.352844,1,0.00361166,0.645167,0.00682231,44.5373,0.26246,0.354004,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00358335,0.644765,0.00157279,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00358335,0.644765,0.00312804,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00358335,0.644765,0.00649804,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00358335,0.644765,0.00390276,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00358335,0.644765,0.00527276,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00358335,0.644765,0.00450551,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00358335,0.644765,0.00195638,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00358335,0.644765,0.00386675,44.5081,0.261435,0.352844,1,0.00361097,0.644767,0.000459756,44.5376,0.26246,0.354004,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00358352,0.644967,0.00162154,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00358352,0.644967,0.00499532,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00358352,0.644967,0.00521595,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00358352,0.644967,0.00322458,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
