id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.871091,0.871091,0.871121,0.871091,0.00565274,0.0058206
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.871091,0.871091,0.871121,0.871091,0.428137,0.428319
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.871091,0.871091,0.871121,0.871091,0.720322,0.720514
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.871091,0.871091,0.871121,0.871091,0.376618,0.376799
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.871091,0.871091,0.871121,0.871091,-0.146705,-0.146543
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.641668,-0.641522
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.181547,0.181547
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.321834,0.321834
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.338338,0.338338
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.396103,0.396103
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.354842,0.354842
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.635416,0.635416
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.693181,0.693181
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.264069,0.264069
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.871091,0.871091,0.87112,0.87109,0.564389,0.564577
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.871091,0.871091,0.870979,0.870939,-0.39493,-0.394724
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.871091,0.871091,0.857263,0.856266,-1.34255,-1.33843
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.871091,0.871091,0.198247,0.178829,-0.390523,0.0785519
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.871091,0.871091,0.00389437,0.00389423,2.04438,2.04445
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.871091,0.871091,0.00389437,0.00389423,-1.37719,-1.37715
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.871091,0.871091,0.00389437,0.00389423,-1.41684,-1.4168
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.871091,0.871091,0.00389437,0.00389423,-1.19025,-1.19021
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.871091,0.871091,0.866071,0.865815,0.513123,0.514712
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.871091,0.871091,0.851331,0.850424,0.43108,0.436728
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.871091,0.871091,0.795628,0.792369,0.188262,0.209033
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.871091,0.871091,0.610861,0.601186,0.369354,0.453226
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.871091,0.871091,0.225776,0.212521,-0.177078,0.10711
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.871091,0.871091,0.00907706,0.00757964,-0.332722,0.0934371
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.871091,0.871091,0.00121917,0.00121837,-0.593375,-0.59302
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.871091,0.871091,0.00121747,0.00121742,-0.440978,-0.440958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.871091,0.871091,0.865834,0.865733,0.01099,0.0115597
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.871091,0.871091,0.850412,0.850106,0.0161949,0.0179517
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.871091,0.871091,0.792243,0.7912,0.274426,0.281195
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.871091,0.871091,0.60075,0.597721,0.157149,0.182504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.871091,0.871091,0.211917,0.20791,-0.53106,-0.449867
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.871091,0.871091,0.00751612,0.00710997,0.345729,0.482412
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.871091,0.871091,0.00121838,0.00121818,-0.614688,-0.614601
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.871091,0.871091,0.00121747,0.00121742,-0.542073,-0.542054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.871091,0.871091,0.870114,0.870058,0.72262,0.722978
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.871091,0.871091,0.867944,0.867832,0.740755,0.741475
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.871091,0.871091,0.86113,0.860845,0.203387,0.205066
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.871091,0.871091,0.839992,0.839178,0.755377,0.760828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.871091,0.871091,0.776887,0.774577,0.648482,0.664898
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.871091,0.871091,0.609431,0.60385,0.847062,0.899587
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.871091,0.871091,0.294247,0.286253,0.294119,0.43541
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.871091,0.871091,0.045548,0.0427887,-0.466588,-0.227305
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.871091,0.871091,0.870094,0.870055,0.613671,0.613917
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.871091,0.871091,0.867883,0.867824,0.508885,0.509248
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.871091,0.871091,0.860938,0.860818,0.49201,0.492755
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.871091,0.871091,0.839402,0.839096,0.639005,0.641009
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.871091,0.871091,0.77517,0.77434,0.54867,0.554467
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.871091,0.871091,0.605246,0.603274,0.743743,0.761992
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.871091,0.871091,0.288224,0.285435,-0.249341,-0.205057
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.871091,0.871091,0.0434537,0.0425142,0.0741219,0.165983
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.871091,0.871091,0.866098,0.865945,0.424826,0.425757
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.871091,0.871091,0.855364,0.854952,0.588319,0.590945
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.871091,0.871091,0.822412,0.821226,0.552329,0.560147
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.871091,0.871091,0.727165,0.723933,0.650874,0.675435
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.871091,0.871091,0.497782,0.491022,0.163641,0.232377
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.871091,0.871091,0.165966,0.159583,-0.692192,-0.531797
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.871091,0.871091,0.0182314,0.017408,0.515713,0.688186
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.871091,0.871091,0.0107416,0.0107383,-0.852857,-0.852155
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.871091,0.871091,0.865994,0.865941,0.597081,0.59741
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.871091,0.871091,0.855039,0.85494,0.25514,0.255734
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.871091,0.871091,0.821429,0.821189,0.173187,0.174656
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.871091,0.871091,0.724443,0.723834,0.516707,0.521226
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.871091,0.871091,0.492053,0.490813,0.347929,0.361002
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.871091,0.871091,0.160536,0.159388,-0.482437,-0.452117
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.871091,0.871091,0.017527,0.0173838,0.586961,0.617383
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.871091,0.871091,0.010739,0.0107382,-0.698922,-0.698737
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.871091,0.871091,0.871121,0.871091,0.424358,0.42454
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.871091,0.871091,0.87112,0.87109,0.285863,0.286041
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.871091,0.871091,0.870991,0.870952,-0.413191,-0.41299
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.871091,0.871091,0.858419,0.857486,-1.62067,-1.61712
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.871091,0.871091,0.226939,0.206255,-0.321209,0.121324
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.871091,0.871091,0.00389437,0.00389423,2.13502,2.13509
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.871091,0.871091,0.00389437,0.00389423,-1.47915,-1.47912
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.871091,0.871091,0.00389437,0.00389423,-1.10527,-1.10523
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.871091,0.871091,0.871121,0.871091,0.678206,0.678397
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.871091,0.871091,0.87112,0.87109,0.266746,0.266923
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.871091,0.871091,0.87099,0.870954,-0.404703,-0.40452
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.871091,0.871091,0.858271,0.857692,-1.38498,-1.38262
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.871091,0.871091,0.223428,0.210802,-0.152448,0.121792
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.871091,0.871091,0.00389437,0.00389423,3.14902,3.14911
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.871091,0.871091,0.00389437,0.00389423,-1.2299,-1.22986
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.871091,0.871091,0.00389437,0.00389423,-1.3262,-1.32616
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.871091,0.871091,0.87112,0.87109,0.525195,0.525381
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.871091,0.871091,0.870967,0.870935,-0.204014,-0.203844
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.871091,0.871091,0.856018,0.85583,-1.24104,-1.24024
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.871091,0.871091,0.173611,0.170707,-0.00587252,0.0736692
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.871091,0.871091,0.00389437,0.00389423,1.89709,1.89717
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.871091,0.871091,0.00389437,0.00389423,-1.4395,-1.43946
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.871091,0.871091,0.00389437,0.00389423,-1.3262,-1.32616
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.871091,0.871091,0.00389437,0.00389423,-1.12793,-1.12789
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.871091,0.871091,0.871121,0.871091,0.240301,0.240477
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.871091,0.871091,0.871121,0.871091,0.177749,0.177923
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.871091,0.871091,0.871121,0.871091,0.543783,0.543969
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.871091,0.871091,0.871121,0.871091,0.308213,0.308391
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.871091,0.871091,0.871121,0.871091,0.177989,0.178163
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.871091,0.871091,0.871121,0.871091,0.314772,0.31495
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.871091,0.871091,0.871121,0.871091,0.0838807,0.0840513
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.871091,0.871091,0.871121,0.871091,-0.521963,-0.521813
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.293344,0.293344
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.277487,0.277487
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.364697,0.364697
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.650113,0.650113
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.808677,0.808677
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.848318,0.848318
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.697682,0.697682
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.864174,0.864174
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.871091,0.788287,0.77279,0.772332,-0.435246,-0.432619
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.871091,0.788287,0.726007,0.725821,0.157972,0.159256
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.871091,0.788287,0.565459,0.566076,-0.438083,-0.442895
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.871091,0.788287,0.21475,0.216108,-0.135444,-0.164342
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.871091,0.788287,0.00797059,0.00815343,0.439744,0.381034
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.871091,0.788287,0.000573399,0.00057308,-0.124074,-0.123907
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.871091,0.788287,0.00057227,0.000571867,-0.182916,-0.182707
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.871091,0.788287,0.00057227,0.000571867,-0.0937613,-0.093548
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.871091,0.788287,0.785052,0.784471,-0.597507,-0.594344
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.871091,0.788287,0.775709,0.775065,-0.271123,-0.267303
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.871091,0.788287,0.74405,0.743196,0.141903,0.147649
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.871091,0.788287,0.644032,0.642586,0.141802,0.153034
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.871091,0.788287,0.393723,0.39137,0.425991,0.457422
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.871091,0.788287,0.0801823,0.0787456,-0.0765837,0.00309026
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.871091,0.788287,0.00114668,0.00109982,0.185921,0.210759
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.871091,0.788287,0.000227339,0.00022717,0.00359917,0.00369401
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.871091,0.788287,0.784653,0.783995,-0.945196,-0.941898
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.871091,0.788287,0.774337,0.773427,-1.00883,-1.00429
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.871091,0.788287,0.739476,0.73774,-0.973442,-0.964269
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.871091,0.788287,0.630402,0.626369,-0.855515,-0.829718
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.871091,0.788287,0.365903,0.358556,-0.464513,-0.375421
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.871091,0.788287,0.0630337,0.0590694,-0.0361973,0.250022
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.871091,0.788287,0.00067821,0.000599635,0.908277,0.958427
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.871091,0.788287,0.000227276,0.000227111,0.304807,0.304905
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.871091,0.788287,0.788574,0.788026,-0.281261,-0.278071
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.871091,0.788287,0.787842,0.787311,0.649538,0.653251
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.871091,0.788287,0.785107,0.784641,0.76467,0.76801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.871091,0.788287,0.774985,0.774755,1.02193,1.02367
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.871091,0.788287,0.73866,0.739248,0.25303,0.248968
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.871091,0.788287,0.622291,0.625123,-0.471789,-0.49165
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.871091,0.788287,0.369728,0.374682,-0.00993432,-0.0733666
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.871091,0.788287,0.187692,0.188761,0.531088,0.501579
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.871091,0.788287,0.788556,0.788006,-0.464431,-0.461354
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.871091,0.788287,0.787774,0.787235,0.588677,0.592407
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.871091,0.788287,0.784854,0.784357,0.92931,0.932977
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.871091,0.788287,0.774054,0.77371,1.10842,1.11107
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.871091,0.788287,0.735402,0.735585,0.54269,0.541349
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.871091,0.788287,0.612771,0.614373,-0.160172,-0.172403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.871091,0.788287,0.355103,0.357907,-0.223259,-0.259168
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.871091,0.788287,0.184708,0.185156,0.567271,0.554584
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.871091,0.788287,0.787715,0.787237,-0.617729,-0.615144
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.871091,0.788287,0.784637,0.784366,0.673387,0.675298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.871091,0.788287,0.773265,0.773752,0.709521,0.706017
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.871091,0.788287,0.732738,0.735815,-0.115327,-0.135174
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.871091,0.788287,0.606031,0.615935,-0.941694,-1.00473
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.871091,0.788287,0.349829,0.364935,0.593014,0.370165
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.871091,0.788287,0.186217,0.189587,0.472365,0.380701
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.871091,0.788287,0.174792,0.174695,-1.99712,-1.99558
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.871091,0.788287,0.787493,0.787029,-0.538735,-0.536187
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.871091,0.788287,0.783807,0.783593,-0.026342,-0.0250207
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.871091,0.788287,0.770224,0.770916,0.383653,0.378948
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.871091,0.788287,0.722241,0.725974,-0.344321,-0.367559
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.871091,0.788287,0.576851,0.588055,-0.469984,-0.553484
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.871091,0.788287,0.311271,0.325571,0.630015,0.392612
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.871091,0.788287,0.179966,0.181806,0.177153,0.127908
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.871091,0.788287,0.174768,0.17465,-2.23298,-2.23124
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.871091,0.788287,0.785157,0.784561,-0.868845,-0.865807
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.871091,0.788287,0.774045,0.773328,0.21041,0.21511
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.871091,0.788287,0.730783,0.729611,0.956453,0.965774
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.871091,0.788287,0.580595,0.578095,1.1029,1.12856
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.871091,0.788287,0.238505,0.235005,-0.0860699,-0.0166393
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.871091,0.788287,0.0115732,0.0110254,-0.08643,0.0489105
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.871091,0.788287,0.000576235,0.000575299,0.104649,0.105165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.871091,0.788287,0.00057227,0.000571867,-0.0194657,-0.0192491
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.871091,0.788287,0.785208,0.784626,-0.550365,-0.547164
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.871091,0.788287,0.774249,0.773587,0.624638,0.629326
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.871091,0.788287,0.731562,0.7306,0.938215,0.94583
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.871091,0.788287,0.58308,0.581243,1.45087,1.47071
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.871091,0.788287,0.242511,0.240034,-0.0410172,0.00756684
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.871091,0.788287,0.0122481,0.0118473,-0.11967,-0.0253245
