id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.24603e-09,-0.00384742,0,-0.747283,0,0,0,0,5.21378e-09,0,6.96716e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-3.95304e-09,-0.00999268,0,1.7048,0,0,0,-8.88178e-16,-3.46548e-09,0,-3.09141e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,9.92117e-09,-0.0342603,0,43.2706,0,0,0,-8.88178e-16,-0.0088985,0,49.2081,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,5.15892e-09,0.0404829,0,16.3661,0,0,0,3.55271e-15,0.0290806,0,15.8003,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,7.19033e-09,-0.0298763,0,12.6904,0,0,0,7.99361e-15,-0.0322696,0,12.9789,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,3.03997e-09,-0.153701,0,66.3325,0,0,0,5.32907e-15,-0.12905,0,76.7686,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.11185e-08,-0.163062,0,60.6501,0,0,0,1.15463e-14,-0.168156,0,57.7884,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-2.49159e-09,-0.233587,0,44.0029,0,0,0,3.55271e-15,-0.241625,0,43.0755,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,8.90699e-09,-0.178805,0,74.8488,0,0,0,9.76996e-15,-0.198506,0,65.6072,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.41757e-10,-0.121257,0,31.0749,0,0,0,7.99361e-15,-0.125122,0,30.2745,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.02878e-09,0.068687,0,62.8553,0,0,0,7.10543e-15,0.0107431,0,48.5121,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,7.53534e-09,-0.00169543,0,55.5683,0,0,0,-6.21725e-15,-0.0114223,0,52.3013,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.12305e-10,-0.0167375,0,2.47656,0,0,0,1.77636e-15,1.11834e-08,0,-1.65881e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,3.55392e-09,-0.00187782,0,-2.71267,0,0,0,1.77636e-15,-2.1524e-09,0,2.43315e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.04525e-10,0.00400187,0,2.67359,0,0,0,0,-5.76386e-10,0,3.54938e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.56206e-09,0.00507031,0,1.16161,0,0,0,8.88178e-16,-4.81532e-10,0,-1.38619e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,3.45047e-09,-0.000212932,0,2.16778,0,0,0,-3.55271e-15,-1.55233e-09,0,-3.21277e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.10754e-09,-0.000546926,0,0.135154,0,0,0,-8.88178e-16,5.3363e-09,0,-1.47584e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,6.7341e-09,-0.0155565,0,-0.705587,0,0,0,1.77636e-15,-4.58016e-09,0,-4.48681e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-6.88406e-09,0.0176474,0,1.71645,0,0,0,-1.77636e-15,-6.0198e-09,0,-1.12127e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.65202e-09,0.0133659,0,0.19188,0,0,0,2.66454e-15,7.05923e-09,0,3.8962e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-7.48472e-09,0.00435017,0,-0.990498,0,0,0,-1.77636e-15,5.488e-09,0,-1.20643e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.4222e-09,0.0119123,0,1.10369,0,0,0,-1.77636e-15,-2.83088e-09,0,-1.90512e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-9.19021e-09,0.0180968,0,0.453162,0,0,0,0,-6.19341e-10,0,1.50164e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.71551e-09,-0.00386849,0,-1.65851,0,0,0,-1.77636e-15,6.1322e-09,0,1.65308e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.10449e-09,-0.0171975,0,0.975612,0,0,0,-3.55271e-15,5.68343e-09,0,-1.8552e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.30392e-11,0.00674421,0,-1.88811,0,0,0,3.55271e-15,-4.16192e-09,0,-2.50062e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-3.27436e-10,0.00228026,0,0.402609,0,0,0,2.66454e-15,-2.76367e-09,0,1.55855e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.22901e-09,0.265699,0,6.43141,0,0,0,1.68754e-14,0.223236,0,6.17063,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-9.26567e-09,0.20658,0,5.84873,0,0,0,2.4869e-14,0.231122,0,6.38625,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.17682e-09,-0.0131478,0,24.3876,0,0,0,1.77636e-15,0.00143823,0,7.72827,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,9.74169e-10,-0.00229237,0,-2.15112,0,0,0,-1.77636e-15,-2.57569e-09,0,2.74264e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,9.25248e-10,-0.00206651,0,1.8973,0,0,0,1.77636e-15,3.67266e-09,0,-1.30154e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-5.59117e-09,0.0242665,0,-1.39008,0,0,0,-1.77636e-15,-2.76687e-10,0,1.50175e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.34071e-09,0.00714435,0,-1.73242,0,0,0,0,1.03083e-09,0,1.02984e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.14311e-09,-0.00498772,0,0.254992,0,0,0,-1.77636e-15,-9.91295e-10,0,-5.43729e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.15165e-09,0.00902972,0,0.204251,0,0,0,0,-4.97027e-09,0,2.88055e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.18939e-09,0.0100223,0,1.95057,0,0,0,-1.77636e-15,2.35748e-09,0,-3.4961e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.77954e-09,-0.0139641,0,-2.92525,0,0,0,1.77636e-15,1.67784e-09,0,-4.38083e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-4.16721e-09,-0.000691852,0,2.19059,0,0,0,1.33227e-15,4.67852e-09,0,-1.12806e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-7.93471e-10,-0.0152317,0,2.86827,0,0,0,-4.44089e-16,2.84893e-09,0,-5.04214e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,9.776e-09,0.00555037,0,-0.332132,0,0,0,-1.33227e-15,-1.86893e-09,0,1.71256e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-6.77981e-09,0.0235644,0,3.94262,0,0,0,-1.33227e-15,-4.13138e-09,0,-1.96608e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,7.03422e-10,-0.00370079,0,0.587232,0,0,0,-3.9968e-15,1.02749e-08,0,1.79415e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-3.02335e-09,-0.00337144,0,0.670516,0,0,0,4.44089e-16,-8.613e-09,0,2.62069e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,5.54413e-09,0.0261166,0,-0.242025,0,0,0,1.33227e-15,4.70659e-09,0,5.31389e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-4.80113e-09,0.00904835,0,1.8676,0,0,0,-8.88178e-16,-3.25896e-09,0,2.48529e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,8.35741e-10,0.197311,0,19.1239,0,0,0,-1.06581e-14,0.158408,0,17.416,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.88561e-10,0.140489,0,16.0424,0,0,0,-1.5099e-14,0.124717,0,15.287,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,5.30936e-09,0.0032671,0,2.90725,0,0,0,8.88178e-16,8.61097e-09,0,-8.1846e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-8.75131e-09,0.00355405,0,1.91278,0,0,0,4.44089e-16,2.05405e-09,0,3.61002e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-9.66972e-10,-0.00183301,0,-0.323152,0,0,0,-1.33227e-15,-6.57881e-09,0,-4.6611e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-6.55924e-09,-0.000534018,0,-3.72581,0,0,0,1.33227e-15,-1.6526e-09,0,6.30365e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,6.26351e-10,-0.0119122,0,-0.0309958,0,0,0,-1.33227e-15,-8.13224e-10,0,-8.02764e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-5.07262e-09,-0.00966707,0,0.542534,0,0,0,4.44089e-16,1.91019e-09,0,-8.54772e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.17655e-11,-0.0250902,0,-3.1297,0,0,0,-1.33227e-15,2.07203e-10,0,7.91882e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.43044e-09,-0.00181326,0,-2.06893,0,0,0,-4.44089e-16,-1.48933e-09,0,6.46085e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,7.4901e-10,-0.00761094,0,-1.20797,0,0,0,0,-2.23212e-09,0,1.66302e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,5.84912e-09,-0.00348263,0,0.263296,0,0,0,-2.66454e-15,1.47794e-09,0,2.21829e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.18477e-09,0.00551239,0,-0.393931,0,0,0,-1.77636e-15,-3.83946e-10,0,-3.74796e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-5.61266e-09,-0.00372055,0,2.22734,0,0,0,1.77636e-15,7.49768e-10,0,-4.86352e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,5.55002e-09,0.0176082,0,2.66997,0,0,0,0,5.84643e-10,0,9.98593e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-2.47825e-11,-0.00124792,0,0.32271,0,0,0,0,-2.27808e-09,0,1.51805e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.67583e-09,-0.00410296,0,-0.0112455,0,0,0,1.51879e-13,-3.44179e-08,0,-0.0113019,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.7446e-09,-0.00749652,0,0.658844,0,0,0,-1.77636e-15,-8.14868e-10,0,1.24724e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.2114e-08,0.178849,0,7.70311,0,0,0,1.77636e-14,0.141583,0,7.35214,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.72214e-09,0.165568,0,7.20482,0,0,0,-8.70415e-14,0.135219,0,6.8587,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-5.23937e-09,-0.00081527,0,1.96944,0,0,0,0,3.48507e-09,0,6.84488e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.50673e-09,-0.0283073,0,-0.629012,0,0,0,-1.77636e-15,-8.11758e-10,0,1.08687e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.03924e-09,-0.00454342,0,-3.47203,0,0,0,8.88178e-16,-2.02562e-09,0,1.39216e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,8.14799e-10,0.0100317,0,1.49242,0,0,0,1.77636e-15,-1.87798e-09,0,-5.00353e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-8.05268e-09,0.00576088,0,-0.675162,0,0,0,-8.88178e-16,8.28678e-10,0,-1.76833e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-5.78891e-09,-0.0123129,0,1.69581,0,0,0,-1.77636e-15,-1.62788e-09,0,4.15414e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-3.42821e-09,-0.0133984,0,-0.825638,0,0,0,1.77636e-15,-6.67927e-10,0,-5.05713e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-2.44583e-09,-0.00670333,0,-1.09954,0,0,0,-8.88178e-16,2.13081e-09,0,3.88636e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-3.75418e-09,-0.00212515,0,2.16311,0,0,0,-8.88178e-16,-4.805e-10,0,-1.17236e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.1509e-09,0.00819999,0,-2.35978,0,0,0,2.66454e-15,-5.05974e-09,0,4.02769e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.25011e-09,-0.00889287,0,1.88035,0,0,0,2.66454e-15,-7.76059e-10,0,-5.54407e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.64024e-09,0.00768341,0,-1.82937,0,0,0,0,-7.57726e-10,0,-2.70924e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,3.30587e-09,0.00719903,0,2.41141,0,0,0,8.88178e-16,-6.9937e-09,0,1.92895e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-5.39417e-09,0.0142874,0,2.15907,0,0,0,0,-4.87708e-10,0,8.95283e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.13909e-09,0.0156082,0,3.92993,0,0,0,8.88178e-16,-6.38114e-09,0,-8.50268e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.82788e-09,-0.0235836,0,1.26821,0,0,0,-8.88178e-16,4.98993e-09,0,-2.64573e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.07137e-09,-0.0404788,0,17.5597,0,0,0,-2.66454e-15,-0.0615629,0,16.5438,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-9.78762e-09,0.0569375,0,20.9067,0,0,0,-2.04281e-14,0.0306478,0,19.2407,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-2.56203e-09,-0.0211718,0,23.5228,0,0,0,8.88178e-16,0.000515737,0,4.62726,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.3235e-09,-0.0142687,0,-0.350286,0,0,0,8.88178e-16,4.08569e-09,0,5.19789e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.3995e-10,0.0191578,0,-1.52421,0,0,0,0,2.28789e-09,0,-2.77325e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,1.7396e-09,0.00720419,0,3.10727,0,0,0,8.88178e-16,2.83158e-09,0,-6.59505e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.15306e-10,0.0062128,0,2.36606,0,0,0,2.66454e-15,3.41292e-09,0,-6.9043e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-5.86753e-09,0.00850067,0,-2.87165,0,0,0,-8.88178e-16,2.1647e-09,0,-7.4847e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,4.20511e-09,-0.0193527,0,0.169794,0,0,0,-8.88178e-16,-1.51234e-09,0,3.38449e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,9.41647e-10,-0.00324859,0,0.574391,0,0,0,8.88178e-16,1.53562e-09,0,-7.52335e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,8.2339e-10,-0.0010966,0,3.74454,0,0,0,-8.88178e-16,-3.2663e-09,0,2.82984e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.3844e-10,-0.00625574,0,-0.0402779,0,0,0,-1.77636e-15,4.42062e-09,0,9.68115e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.03028e-09,-0.00841238,0,1.71099,0,0,0,0,-1.35686e-09,0,7.03725e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.35666e-09,0.00278488,0,2.4062,0,0,0,0,-1.24681e-09,0,7.05761e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,8.90805e-10,-0.0141656,0,4.30904,0,0,0,-3.55271e-15,-3.42283e-10,0,-3.64382e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-8.43809e-09,0.00524516,0,-0.510815,0,0,0,1.77636e-15,-9.84434e-10,0,-3.13791e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,5.07113e-09,0.0180979,0,-1.33418,0,0,0,-1.77636e-15,2.47133e-09,0,-3.1868e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-7.0222e-10,0.00859432,0,1.17285,0,0,0,0,-4.1339e-10,0,-2.72724e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-4.47602e-10,-0.0159103,0,-0.478879,0,0,0,-1.77636e-15,2.09811e-10,0,-4.49948e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.73647e-09,0.0673527,0,35.4972,0,0,0,1.77636e-15,0.0705554,0,35.7617,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.54838e-08,0.100354,0,42.1821,0,0,0,-1.77636e-15,0.0955222,0,41.624,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-4.1468e-09,0.00527165,0,-0.616131,0,0,0,0,2.57074e-09,0,-1.97957e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.89089e-09,-0.00648292,0,-2.67896,0,0,0,1.77636e-15,-1.65714e-09,0,5.39422e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,5.59416e-09,-0.00978385,0,0.60532,0,0,0,1.77636e-15,-1.72861e-09,0,1.17459e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.69091e-09,0.00690766,0,-2.33129,0,0,0,1.77636e-15,2.60863e-09,0,3.97959e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,3.63562e-09,-0.0126676,0,1.27638,0,0,0,1.77636e-15,-6.54771e-10,0,-2.08731e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,6.9396e-09,0.00863283,0,-0.545388,0,0,0,0,4.12707e-09,0,-4.65896e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.02544e-09,0.00397026,0,-2.26609,0,0,0,0,-4.00966e-09,0,-3.85251e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,3.92054e-09,0.00161593,0,-3.04781,0,0,0,-1.77636e-15,-1.00413e-09,0,-4.6367e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,2.3001e-09,-0.00103875,0,-0.944877,0,0,0,0,-2.06466e-09,0,-9.0601e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.82271e-09,-0.023488,0,-0.689637,0,0,0,0,-3.7098e-09,0,-1.78515e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.31542e-09,0.0294659,0,-0.956062,0,0,0,-3.55271e-15,-2.13698e-09,0,-5.03014e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,4.02086e-10,0.023149,0,-4.23527,0,0,0,1.77636e-15,-4.61271e-09,0,2.69263e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.72564e-09,0.0101858,0,2.46924,0,0,0,0,-1.01027e-08,0,-4.61702e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-6.72862e-09,0.0161949,0,-0.993958,0,0,0,0,-3.81411e-09,0,1.0837e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,6.51303e-09,0.00968216,0,-0.866944,0,0,0,0,9.19969e-09,0,1.13649e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.38399e-09,-0.0106688,0,-4.70624,0,0,0,0,-1.78282e-10,0,6.46874e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.08627e-09,0.0379932,0,23.9895,0,0,0,-8.88178e-16,0.02661,0,22.7413,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.08605e-08,0.0758103,0,26.111,0,0,0,-5.32907e-15,0.0525777,0,24.1336,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.55899e-09,-0.0343446,0,24.8986,0,0,0,-5.32907e-15,-0.000818264,0,13.749,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,5.94124e-09,-0.00141815,0,-0.926703,0,0,0,-1.77636e-15,-2.58118e-09,0,2.17533e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.85206e-09,-0.00111865,0,3.52025,0,0,0,-1.77636e-15,1.14737e-09,0,-4.40324e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-4.91188e-09,0.00226139,0,0.234693,0,0,0,1.77636e-15,-9.45559e-10,0,1.71252e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,9.17567e-10,0.00790172,0,2.12413,0,0,0,-1.77636e-15,3.03008e-09,0,1.21224e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.37673e-09,-0.00163723,0,-1.02249,0,0,0,0,1.18896e-09,0,-9.63023e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,5.71414e-09,-0.00103105,0,-2.08154,0,0,0,8.88178e-16,-2.11798e-09,0,8.48801e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.75537e-09,0.0120758,0,-0.970232,0,0,0,0,-1.78432e-09,0,5.17167e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,2.96707e-09,0.00365152,0,-0.448606,0,0,0,8.88178e-16,-2.39275e-09,0,5.25016e-07,0,0,False,nan|3430,1342336
