id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00291399,0.00291395,0.00292133,0.00291394,-0.76731,-0.765255
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826826,0.826805,0.826712,0.826805,0.0744936,0.0739005
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.868389,0.868373,0.868394,0.868373,0.306254,0.30639
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.868389,0.868373,0.868394,0.868373,0.0223183,0.0224483
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.868389,0.868373,0.868394,0.868373,0.473624,0.473765
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.868389,0.868373,0.868394,0.868373,0.785742,0.78589
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.868389,0.868373,0.868394,0.868373,0.418591,0.41873
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.868389,0.868373,0.868394,0.868373,-0.140434,-0.140308
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826826,0.826805,0.826712,0.826805,-0.441155,-0.441691
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.125069,0.125069
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.221714,0.221714
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.233084,0.233084
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.272879,0.272879
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.244454,0.244454
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.437743,0.437743
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.477538,0.477538
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.181919,0.181919
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.802328,0.910819,0.863372,0.864901,0.652871,0.642566
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.793201,0.903637,0.77394,0.773372,0.176467,0.180398
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.686296,0.843765,0.533642,0.530509,0.839281,0.874447
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.405606,0.657594,0.174368,0.171721,0.209145,0.287468
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0973083,0.316638,0.0113088,0.0111598,-0.48212,-0.452927
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00613778,0.0433986,0.00337879,0.0033753,-0.93809,-0.93718
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00306505,0.00356516,0.00332124,0.00331907,-0.954888,-0.954322
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00291399,0.00325425,0.00325396,0.00325424,-0.754755,-0.754832
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.802039,0.910669,0.901821,0.904851,0.319429,0.301004
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.792342,0.903189,0.882433,0.885889,0.26029,0.23906
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.660084,0.830183,0.777166,0.783306,0.328011,0.284909
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.387789,0.645101,0.532249,0.542862,1.20757,1.08408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0917089,0.308032,0.178469,0.188203,1.06715,0.761258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00577527,0.0414115,0.0121559,0.0134814,-0.884682,-1.10181
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00306467,0.00354642,0.00333042,0.00333148,-1.04359,-1.04386
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00291399,0.00325425,0.00325396,0.00325424,-0.928195,-0.928269
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.802039,0.910669,0.901692,0.904047,-0.195053,-0.208062
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.754419,0.885549,0.864185,0.866261,-0.065654,-0.0779259
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.628491,0.813968,0.760432,0.761856,0.520527,0.5099
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.369229,0.632502,0.519421,0.519771,0.996134,0.992026
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0873195,0.302016,0.172816,0.172646,0.432551,0.437741
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00549886,0.0406027,0.0116068,0.0116387,-0.62732,-0.633276
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00291799,0.00347715,0.0032621,0.00326281,-1.03982,-1.04
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00291399,0.00325425,0.00325396,0.00325424,-0.992094,-0.992167
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819327,0.919551,0.919376,0.921939,0.450848,0.435184
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.844841,0.930057,0.935359,0.937375,0.358691,0.346765
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.828458,0.920316,0.940516,0.942362,-0.239578,-0.249281
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.702291,0.852838,0.913159,0.915907,0.325014,0.308489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.43332,0.67889,0.835431,0.840606,0.279425,0.245835
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.115423,0.3472,0.640276,0.650312,0.609099,0.52028
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00726996,0.054061,0.289904,0.302231,0.389903,0.16899
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00292224,0.00368425,0.0354194,0.0387962,0.540403,0.163837
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819327,0.919551,0.919382,0.921945,0.340796,0.325434
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.844841,0.930057,0.935377,0.937393,0.128842,0.117403
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.828458,0.920316,0.94057,0.942417,0.0407172,0.030469
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.721024,0.862318,0.923828,0.926251,0.144818,0.130867
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.444878,0.686437,0.845483,0.850402,0.105101,0.0745252
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.115423,0.3472,0.641242,0.651353,0.457246,0.37021
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00726996,0.054061,0.291076,0.303672,-0.309639,-0.506548
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00292224,0.00368425,0.0356982,0.0393,0.91826,0.494553
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.792029,0.905469,0.914212,0.917293,0.15585,0.137911
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.763062,0.887717,0.919566,0.923172,0.221051,0.199931
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.612074,0.799877,0.893371,0.899914,0.13,0.0913513
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.301208,0.567424,0.791219,0.806152,0.218162,0.118256
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0450422,0.203649,0.532949,0.562135,-0.176507,-0.434553
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00369145,0.0153141,0.169555,0.196521,-0.810734,-1.38316
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00306077,0.00333664,0.0110068,0.014504,2.17671,1.2392
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00291399,0.00325424,0.00326196,0.00327084,1.31877,1.31523
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.792029,0.905469,0.914354,0.91726,0.328251,0.310788
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.763062,0.887717,0.919997,0.923072,-0.113611,-0.130528
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.612074,0.799877,0.894635,0.899621,-0.254931,-0.282289
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.301208,0.567424,0.79459,0.805363,0.0448628,-0.0249998
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0450422,0.203649,0.539729,0.56051,-0.116613,-0.303043
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00369145,0.0153141,0.175786,0.194923,-0.88656,-1.28897
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00306077,0.00333664,0.0118049,0.0142664,1.85553,1.21869
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00291399,0.00325424,0.00326401,0.0032701,1.50953,1.50703
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.818332,0.919044,0.901223,0.904271,0.263766,0.245404
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.841753,0.928507,0.880671,0.884178,0.244928,0.223406
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.8194,0.915693,0.784416,0.79033,0.083535,0.0441802
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.697882,0.849352,0.537161,0.547544,0.339287,0.235552
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.405169,0.656144,0.174732,0.183943,1.03112,0.737064
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0907284,0.304763,0.0113654,0.0124282,-0.444157,-0.643624
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00550737,0.0388714,0.00332884,0.00332845,-1.00684,-1.00674
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00291737,0.00344493,0.00325396,0.00325424,-0.686292,-0.68637
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.818332,0.919044,0.902562,0.904968,0.516732,0.501586
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.841753,0.928507,0.884623,0.886236,0.20063,0.190834
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.8194,0.915693,0.795006,0.795866,0.0233555,0.0177357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.697882,0.849352,0.558719,0.558968,0.509602,0.507091
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.405169,0.656144,0.194686,0.194976,0.545504,0.537422
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0907284,0.304763,0.0137851,0.013932,-0.37674,-0.403146
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00550737,0.0388714,0.00333318,0.00333205,-0.808091,-0.807786
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00291737,0.00344493,0.00325396,0.00325424,-0.864296,-0.864371
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.802328,0.910819,0.861567,0.863963,0.622878,0.606802
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.793201,0.903637,0.769136,0.770857,0.439565,0.427045
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.686296,0.843765,0.524163,0.525429,1.1129,1.09791
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.416426,0.664903,0.16839,0.169004,0.14498,0.126751
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.099904,0.320158,0.0107329,0.0107459,-0.448976,-0.451569
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00613778,0.0433986,0.00337854,0.00337434,-0.987853,-0.986775
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00306505,0.00356516,0.00332124,0.00331907,-0.882157,-0.881582
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00291399,0.00325425,0.00325396,0.00325424,-0.704549,-0.704626
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826826,0.923362,0.920844,0.923362,-0.037914,-0.0519647
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.868389,0.941756,0.939884,0.941756,-0.204116,-0.214032
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.868389,0.941756,0.939884,0.941756,0.157561,0.146937
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.868389,0.941756,0.939884,0.941756,-0.0752056,-0.0853738
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.868389,0.941756,0.939884,0.941756,-0.203879,-0.213795
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.868389,0.941756,0.939884,0.941756,-0.0687244,-0.0789054
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.868389,0.941756,0.939884,0.941756,-0.296868,-0.306601
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826826,0.923362,0.920844,0.923362,-0.806459,-0.818443
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.202087,0.202087
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.191163,0.191163
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.251243,0.251243
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.447868,0.447868
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.557104,0.557104
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.584413,0.584413
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.480639,0.480639
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.595337,0.595337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.802328,0.815603,0.775692,0.777475,-0.480852,-0.491633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.793201,0.833253,0.716642,0.721426,0.237745,0.20192
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.686296,0.794552,0.506635,0.51693,0.0777481,-0.0259813
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.405606,0.619239,0.167847,0.178007,1.1845,0.841965
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0973083,0.29817,0.0111856,0.0126072,-0.374682,-0.64346
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00613778,0.0408673,0.00318809,0.00318294,-0.910738,-0.909374
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00306505,0.00328747,0.00306872,0.00306054,-0.914376,-0.912196
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00291399,0.00291406,0.00292143,0.00291405,-0.821062,-0.819033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.802039,0.815468,0.818098,0.818262,-0.819894,-0.820769
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.792342,0.832839,0.841269,0.841483,-0.670247,-0.671395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.660084,0.76552,0.789003,0.789684,-0.152429,-0.156764
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.387789,0.594854,0.650859,0.652632,0.0950678,0.0808033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0917089,0.284039,0.368775,0.371651,0.823988,0.778491
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00577527,0.0381859,0.0753791,0.0766332,0.203196,0.126919
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00306467,0.00327019,0.00423141,0.00423182,-0.818627,-0.81873
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00291399,0.00291405,0.00292164,0.00291423,-0.874824,-0.872812
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.802039,0.815468,0.817346,0.817265,-1.17357,-1.17317
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.754419,0.792974,0.798666,0.798259,-1.19919,-1.19714
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.628491,0.728877,0.744856,0.743593,-1.06567,-1.05867
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.369229,0.56638,0.604201,0.601158,-0.724444,-0.701967
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0873195,0.270443,0.325872,0.32138,0.0722403,0.143876
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00549886,0.0363581,0.0584311,0.0566035,0.299295,0.444836
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00291799,0.00311365,0.00355035,0.00351104,-0.367057,-0.355572
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00291399,0.00291405,0.00292149,0.00291411,-0.700249,-0.698165
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819327,0.823422,0.826172,0.826259,-0.521716,-0.522204
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.844841,0.857615,0.86662,0.866575,0.158136,0.158415
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.828458,0.866639,0.894439,0.89428,0.0817867,0.082725
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.702291,0.803096,0.883137,0.882842,0.321253,0.323088
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.43332,0.639294,0.849855,0.849196,-0.44362,-0.439935
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.115423,0.326949,0.757022,0.755496,-1.33438,-1.32657
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00726996,0.0498501,0.517261,0.514538,-1.47142,-1.45186
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00292224,0.0032991,0.18127,0.178953,0.747359,0.819824
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819327,0.823422,0.826187,0.826254,-0.708119,-0.708484
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.844841,0.857615,0.866666,0.86656,0.0984266,0.0990747
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.828458,0.866639,0.894582,0.894232,0.233302,0.23542
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.721024,0.824518,0.90716,0.906244,0.247787,0.253273
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.444878,0.656346,0.87382,0.871421,-0.334085,-0.320718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.115423,0.326949,0.760323,0.754387,-1.14175,-1.10988
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00726996,0.0498501,0.523937,0.512308,-1.81618,-1.73989
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00292224,0.0032991,0.18787,0.176774,0.500795,0.837398
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.792029,0.810812,0.825822,0.825935,-0.866667,-0.867255
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.763062,0.818572,0.86551,0.865548,0.166302,0.16607
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.612074,0.753224,0.89098,0.891081,-0.0284686,-0.0290534
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.301208,0.54255,0.896166,0.896633,-1.04658,-1.04874
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0450422,0.194722,0.842284,0.843863,-2.17782,-2.1835
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00369145,0.0144209,0.681093,0.685183,-2.18362,-2.20165
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00306077,0.00307675,0.3795,0.386231,-2.33968,-2.38895
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00291399,0.00291405,0.0778626,0.0813326,1.29774,1.05702
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.792029,0.810812,0.825827,0.825893,-0.787681,-0.78803
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.763062,0.818572,0.865526,0.865415,-0.514915,-0.514318
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.612074,0.753224,0.891028,0.890668,-0.349458,-0.347504
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.301208,0.54255,0.89631,0.89538,-1.30355,-1.2995
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0450422,0.194722,0.842669,0.840318,-1.97888,-1.96983
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00369145,0.0144209,0.681883,0.676618,-2.49609,-2.47497
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00306077,0.00307675,0.380087,0.372323,-2.58721,-2.53331
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00291399,0.00291405,0.0770762,0.0737431,0.841656,1.07558
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.818332,0.822968,0.811662,0.811593,-1.06414,-1.06379
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.841753,0.856185,0.821433,0.820951,-0.0876358,-0.0846447
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.8194,0.862285,0.761058,0.759801,0.77192,0.781734
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.697882,0.81212,0.558928,0.556604,1.41511,1.44235
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.405169,0.627381,0.210819,0.209044,0.548799,0.595227
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0907284,0.286988,0.016643,0.0165989,-0.954905,-0.948535
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00550737,0.0358437,0.00308903,0.00308286,-0.747041,-0.745334
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00291737,0.0030848,0.00292143,0.00291405,-0.77631,-0.774261
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.818332,0.822968,0.811927,0.81197,-0.737233,-0.73747
