id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.43224,-0.0560646,-0.60845,0,0,0,0,-0.637866,-0.040696,-0.298056,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.751942,0.0283078,4.51866,0,0,0,0,0.840517,0.0137482,4.31585,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.13287,0.0608621,5.0831,0,0,0,0,1.16197,0.0129682,4.43932,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.703405,-0.0891199,2.74424,0,0,0,0,0.790504,-0.107258,2.40157,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.615039,-0.0799522,3.14609,0,0,0,0,0.662584,-0.0855613,3.08668,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-0.0109298,-0.0979282,0.622361,0,0,0,0,0.568662,-0.0486615,1.60759,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.321383,0.0579577,2.92303,0,0,0,0,0.0357359,0.0429686,2.74701,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.127086,0.0651159,3.27018,0,0,0,0,0.141752,0.041675,2.99795,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0449115,0.00110735,0.151522,0,0,0,0,-2.78756e-07,8.17302e-09,2.46776e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.196894,-0.00496771,0.0876412,0,0,0,0,3.36933e-08,1.50805e-08,1.10146e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.122821,-0.00110341,-0.0276595,0,0,0,0,-2.57695e-07,-1.41519e-08,-1.29412e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.102463,-6.62251e-05,0.0230706,0,0,0,0,-3.88242e-08,1.22623e-08,4.75702e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.235771,-0.00812358,-0.302114,0,0,0,0,-2.07269e-07,-6.18441e-09,2.22599e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0273884,0.00606108,0.196161,0,0,0,0,2.79494e-07,7.01193e-09,4.2784e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0992521,0.0020589,0.180013,0,0,0,0,-4.04015e-08,5.58829e-09,-1.70429e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.00514954,0.000127291,0.0772293,0,0,0,0,1.62275e-08,-1.59114e-08,1.03775e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.338069,0.00708982,-0.010035,0,0,0,0,2.6446e-07,2.93981e-09,2.38237e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.360604,-0.00130245,0.0777534,0,0,0,0,-2.59413e-07,1.95446e-08,4.16056e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.123295,0.000262946,0.0388706,0,0,0,0,2.83458e-07,-7.81275e-11,6.72081e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0457198,0.00271285,-0.151198,0,0,0,0,-5.42129e-07,1.38674e-08,-7.03759e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.140093,-0.000669234,0.150246,0,0,0,0,-4.45298e-08,8.47063e-10,3.34478e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.0663378,0.00136799,-0.173903,0,0,0,0,-1.47433e-07,-7.02098e-09,6.13761e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.0979401,0.00486275,0.0448973,0,0,0,0,5.56599e-08,-1.66646e-08,1.84048e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0999581,0.00530173,-0.110642,0,0,0,0,3.40964e-07,-1.19811e-08,-1.64787e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.12686,0.0896113,-0.0921377,0,0,0,0,-0.807942,0.107476,0.0970216,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.57827,0.0888603,-0.0858834,0,0,0,0,-1.27313,0.109851,0.152621,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.88,-0.00211171,0.733346,0,0,0,0,-0.796831,1.87723e-08,7.17015e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.0209405,0.00433648,-0.0122367,0,0,0,0,2.83774e-07,-1.95219e-08,6.55682e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.00341734,-0.00619243,-0.164063,0,0,0,0,-6.8265e-07,2.352e-10,4.48335e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.280552,-0.00577442,0.0199822,0,0,0,0,-2.41668e-07,-3.80617e-10,-4.75191e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.355642,-0.00905845,-0.126476,0,0,0,0,-6.99985e-07,4.31621e-09,-4.57734e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.00290656,-0.00528479,-0.0379199,0,0,0,0,3.8402e-07,7.78916e-09,4.34798e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.088699,0.000539445,-0.184099,0,0,0,0,3.31869e-07,1.7242e-08,-1.36518e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.206908,-0.00753129,0.135064,0,0,0,0,-2.23972e-07,1.01606e-08,-8.67274e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.17651,0.0031237,0.0942247,0,0,0,0,3.09078e-07,7.54623e-09,-2.09155e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.118081,0.00688622,-0.065177,0,0,0,0,7.07025e-08,1.18461e-08,1.1851e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.0405606,-0.00453791,-0.111645,0,0,0,0,5.41036e-08,-1.62337e-08,4.75912e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.0927587,0.00500919,-0.322239,0,0,0,0,4.31019e-08,1.41776e-08,-2.67729e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.114968,0.00663913,-0.0149338,0,0,0,0,-1.55141e-07,1.42398e-08,8.3638e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.0764605,-0.00273996,0.152929,0,0,0,0,1.0322e-07,-3.84068e-09,-3.61556e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.102327,0.0077519,0.21323,0,0,0,0,-5.19247e-08,-9.9449e-09,-3.69125e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.312127,-0.00294989,0.231751,0,0,0,0,2.18566e-07,-2.68139e-09,-4.79534e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.16072,0.00440598,0.0591466,0,0,0,0,6.63241e-08,-6.93604e-09,3.0898e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-2.01756,0.111471,1.5449,0,0,0,0,-0.828983,0.105447,1.51703,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.50227,0.0697452,0.968088,0,0,0,0,-0.75438,0.0806619,1.15925,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.304036,-0.00271564,0.0388587,0,0,0,0,3.95516e-07,-2.90355e-09,-1.09885e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.18974,0.00402285,0.0552071,0,0,0,0,-1.343e-07,5.48846e-10,4.95339e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.234967,-0.00129476,-0.0634092,0,0,0,0,1.85904e-07,2.73105e-08,2.6202e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.0612599,-0.00280684,0.10201,0,0,0,0,3.09218e-07,-8.24485e-09,2.28976e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.100207,-0.000911807,0.218024,0,0,0,0,-3.56759e-07,-8.0061e-09,2.52164e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.0139711,0.00261656,-0.017293,0,0,0,0,-3.77635e-07,-7.87899e-09,3.00324e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.595935,0.00404861,0.337818,0,0,0,0,-2.69636e-07,1.57489e-08,2.01873e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.0205805,0.00421661,-0.0119172,0,0,0,0,-1.93498e-07,-1.76242e-08,1.61134e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.118387,0.0100174,-0.0177786,0,0,0,0,-2.1792e-07,-5.08102e-10,-2.96189e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.0446716,-0.0023578,-0.122977,0,0,0,0,2.46395e-07,3.50213e-09,-2.66472e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.0699528,0.00310644,-0.00830857,0,0,0,0,-2.0051e-08,-1.42596e-08,1.46113e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.0839609,-0.00492866,-0.21701,0,0,0,0,-1.56853e-07,8.16693e-09,3.61684e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.181002,0.000847849,0.113498,0,0,0,0,6.42823e-08,-3.40645e-10,6.88359e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0572354,-0.001163,-0.0110622,0,0,0,0,8.71546e-08,-1.14844e-09,4.11739e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.114408,-0.00255487,0.211977,0,0,0,0,-2.98384e-07,-6.26947e-09,-1.99539e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0507922,0.00615213,-0.100845,0,0,0,0,4.03648e-07,6.55677e-09,-1.55085e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.62769,0.0707193,-0.0487443,0,0,0,0,-0.768706,0.054604,-0.204495,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.45406,0.0411064,-0.512237,0,0,0,0,-1.06369,0.0527111,-0.323613,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.181488,0.00360816,0.15247,0,0,0,0,3.27064e-07,1.16726e-08,2.87618e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.161581,-0.00323853,-0.235361,0,0,0,0,-1.63073e-07,8.35404e-09,-2.62556e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0947212,-0.00180453,-0.0706345,0,0,0,0,-2.86571e-08,-7.2471e-09,2.63818e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.0584463,-0.000974224,0.0334596,0,0,0,0,-2.31325e-07,3.89487e-09,4.46964e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.132773,-0.00453252,0.216868,0,0,0,0,3.54319e-07,9.9279e-09,-8.77037e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.179499,0.00607841,-0.389026,0,0,0,0,6.89579e-08,8.0381e-09,-6.29493e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.190324,-0.00717971,0.213287,0,0,0,0,-1.17113e-07,1.66707e-08,-9.245e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0744247,0.00211684,0.0695957,0,0,0,0,4.80864e-07,-8.41421e-10,-3.89511e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.279174,-0.00491563,0.0677462,0,0,0,0,-1.82457e-07,-2.53202e-08,-1.72971e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.0370097,0.000357565,0.0258092,0,0,0,0,1.10396e-07,-4.10825e-09,-3.20631e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.186947,-0.00782926,0.0460054,0,0,0,0,1.41864e-07,-4.18303e-09,-2.08771e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0771724,-0.00260585,0.147679,0,0,0,0,4.38062e-07,-2.07231e-08,8.75882e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0323523,-0.00562025,-0.0432688,0,0,0,0,-1.41201e-07,-2.5525e-09,-2.94356e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0329118,-0.00112026,-0.252514,0,0,0,0,-2.28895e-07,-1.38707e-08,1.9623e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.100653,0.00384419,0.107887,0,0,0,0,1.56511e-07,6.51835e-09,3.18884e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.176877,0.00950524,0.22422,0,0,0,0,-4.15804e-07,2.86095e-09,-1.33685e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.817521,-0.0311509,0.358165,0,0,0,0,0.875821,-0.0490287,0.0849698,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.360782,0.0273156,0.999118,0,0,0,0,0.624538,0.0135565,0.876932,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.14105,-0.0195895,0.561985,0,0,0,0,1.25013,-9.7235e-09,-5.81358e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.361869,-0.00280449,0.100112,0,0,0,0,-2.86904e-07,-8.64682e-10,2.75097e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.117267,0.00511042,-0.0819989,0,0,0,0,-2.80324e-07,2.11281e-08,-3.57455e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.0988393,0.0117389,-0.204992,0,0,0,0,1.0252e-07,1.86165e-08,2.08429e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.026168,-0.00470236,0.0394779,0,0,0,0,2.01445e-07,7.71499e-09,3.12868e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.119469,0.00128808,-0.0859103,0,0,0,0,-2.38618e-08,1.94301e-08,1.68007e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.0489502,-0.00572552,0.085137,0,0,0,0,1.30088e-07,1.54662e-08,-3.02947e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.042935,0.00896911,-0.148073,0,0,0,0,-2.43646e-07,8.27161e-09,7.9747e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0914589,-0.000470428,0.193849,0,0,0,0,-2.87545e-08,-3.15608e-09,3.18499e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.141192,0.000560884,0.190984,0,0,0,0,7.23336e-08,-5.28299e-09,-7.85587e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0232219,0.00226321,-0.133515,0,0,0,0,1.4174e-07,1.52773e-08,-8.77934e-09,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0739454,0.00345445,-0.0548687,0,0,0,0,-3.94794e-07,-1.02747e-08,-2.31656e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.0944499,0.00131471,-0.0271041,0,0,0,0,-1.95071e-07,-2.25182e-08,-1.41359e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.39128,0.000416385,-0.109513,0,0,0,0,-1.19018e-07,8.33539e-09,2.89512e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0470823,0.00384316,-0.134299,0,0,0,0,-8.7699e-08,-1.39006e-08,-2.92751e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.100099,-0.00200513,-0.168892,0,0,0,0,-1.94596e-07,6.8567e-10,2.31828e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0900589,0.00682185,0.00103681,0,0,0,0,3.4165e-07,-9.1613e-09,1.78146e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.992251,0.083474,2.48245,0,0,0,0,-0.255665,0.0679042,2.31812,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.588936,0.0878352,2.61875,0,0,0,0,-0.356042,0.0867657,2.62149,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0336171,-0.000863482,0.104334,0,0,0,0,-1.65191e-07,-2.29142e-09,4.15004e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.378199,0.003246,0.123873,0,0,0,0,4.65458e-08,2.06284e-08,7.56211e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.0176693,-0.0057589,-0.0616216,0,0,0,0,-1.76158e-07,-1.00766e-08,-2.38444e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.154173,0.00405843,0.0718982,0,0,0,0,2.54725e-07,1.50757e-09,-1.39745e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.214211,0.00748561,0.0188029,0,0,0,0,3.3387e-07,3.15976e-09,-2.87997e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.121663,-0.00797723,0.0730352,0,0,0,0,-8.73081e-07,3.45293e-08,4.15486e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.266128,-0.00570403,0.0529683,0,0,0,0,-4.76774e-07,6.60309e-09,-2.90546e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.291406,-0.00551051,0.045293,0,0,0,0,-1.21517e-08,8.55851e-09,-3.93134e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.180596,-0.000972547,0.0580474,0,0,0,0,-2.76129e-07,-4.30953e-09,4.40882e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.152221,-0.0115254,-0.024614,0,0,0,0,1.61757e-07,-2.64291e-09,-3.32747e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0382657,0.0071494,0.206095,0,0,0,0,-1.8506e-07,-1.31599e-08,1.0873e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0686025,-0.000944068,0.405622,0,0,0,0,2.41989e-07,-8.57706e-09,-3.23466e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.42108,-0.00685847,-0.110391,0,0,0,0,3.32148e-07,-5.96322e-09,2.28971e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.107694,-0.00221516,0.0465086,0,0,0,0,6.24106e-07,-1.91698e-08,-1.64382e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.105502,0.00333642,-0.135359,0,0,0,0,2.76527e-07,9.84873e-09,2.49286e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.00743637,7.81721e-06,0.10038,0,0,0,0,-2.23634e-07,1.47655e-09,5.27524e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.617987,0.0286577,1.36388,0,0,0,0,-0.115308,0.0260215,1.3498,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.64556,0.0273425,1.3026,0,0,0,0,-0.616239,0.0313772,1.37674,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.56185,-0.0109309,1.29206,0,0,0,0,-0.503975,-0.00221722,0.178461,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0359565,-0.00897347,0.254132,0,0,0,0,-2.55104e-07,9.81577e-09,1.05648e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0875122,-0.00146427,-0.188207,0,0,0,0,-9.71649e-08,1.35419e-08,4.14954e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0793795,-0.000719899,-0.0639506,0,0,0,0,1.36174e-07,-5.23118e-09,-1.09496e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0114175,-0.00277731,-0.11681,0,0,0,0,-3.28062e-07,7.05161e-09,-8.08901e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.22492,-0.00486678,0.261246,0,0,0,0,2.6533e-07,-1.32229e-08,-3.94568e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.171704,0.00156623,0.0749386,0,0,0,0,5.33816e-07,8.99738e-09,-5.83875e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.212793,-0.00204763,0.0622662,0,0,0,0,6.21063e-08,-9.50463e-09,-1.82473e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.00343522,-0.00225504,0.0656535,0,0,0,0,-7.88334e-08,1.48141e-08,3.52549e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0489847,0.00333429,0.311696,0,0,0,0,-1.1032e-07,1.02901e-08,1.51399e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.00339155,-0.000958498,-0.029962,0,0,0,0,-4.85527e-07,2.40876e-10,5.2749e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0744678,-0.00520446,0.0180109,0,0,0,0,-6.16726e-07,-4.11114e-09,-1.97941e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.00270019,-0.00103136,-0.167376,0,0,0,0,2.18027e-07,-1.36403e-08,-1.05832e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.195342,0.000822086,0.00412989,0,0,0,0,-1.23048e-08,2.52978e-08,-1.05311e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.183647,0.00639387,0.185154,0,0,0,0,2.18149e-07,-6.26971e-09,-2.61567e-07,0,0,0,False,nan|4166,1342348
