id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00121896,0.747836,0.00159387,1375.55,0.591444,1.124,1,0.00196206,0.7313,0.00128966,1372.27,0.593515,1.13096,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00169149,0.752197,0.0018357,1375.55,0.591444,1.124,1,0.00177468,0.750161,0.00174674,1372.27,0.593515,1.13096,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00395066,1.29405,0.156856,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00239763,1.29816,0.124131,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00364262,1.28915,0.0670803,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00221219,1.29897,0.102326,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00276167,1.3024,0.208973,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00695944,1.28694,0.0822302,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00986565,1.28921,0.0840515,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00507925,1.2894,0.106998,1375.55,0.591444,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00359251,1.29394,0.138206,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00218251,1.28339,0.0934314,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00293155,1.30206,0.166472,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00378179,1.29397,0.129584,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00549357,1.28805,0.0598682,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0025059,1.2927,0.149378,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00278799,1.29825,0.0722539,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.015996,1.29492,0.198362,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00189952,0.69302,0.000530842,1375.55,0.52818,1.124,1,0.00225771,0.689417,0.000489711,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00100615,0.691704,0.000504665,1375.55,0.52818,1.124,1,0.0013681,0.694773,0.000503082,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00124167,0.653431,0.00137755,1375.55,0.52818,1.124,1,0.00153064,0.661178,0.000151787,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00471695,1.28594,0.0935852,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00493883,1.29345,0.0589991,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0034391,1.29419,0.0805456,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00353431,1.29214,0.0529607,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00601157,1.29005,0.117943,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00240896,1.29648,0.103674,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00333656,1.29287,0.102595,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00454255,1.29266,0.0629017,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00287431,1.29825,0.105825,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00437131,1.29395,0.130843,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00285447,1.28971,0.141508,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0022609,1.29388,0.181831,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00706313,1.29574,0.118045,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00231214,1.30131,0.127458,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00309065,1.29516,0.141364,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0042111,1.29165,0.0792365,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000644128,0.698147,0.00120293,1375.55,0.52818,1.124,1,0.000632788,0.715346,0.00134412,1372.27,0.531111,1.13096,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00100633,0.75329,0.00234331,1375.55,0.52818,1.124,1,0.00136188,0.720657,0.00158705,1372.27,0.531111,1.13096,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00262611,1.29714,0.0820063,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00163011,1.28828,0.078919,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00478732,1.30027,0.0752202,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00357633,1.29361,0.0841669,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0040774,1.28739,0.0789799,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00541903,1.30048,0.160517,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00780154,1.29911,0.0797919,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00963109,1.2998,0.146849,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00406464,1.29999,0.0996569,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00380767,1.29522,0.0836466,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00644963,1.2939,0.3218,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00963639,1.29916,0.114514,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00240806,1.29232,0.117203,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00376511,1.29333,0.195591,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0136037,1.29888,0.140602,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00306864,1.29995,0.0788773,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00108175,0.638959,0.000132193,1375.55,0.528141,1.124,1,0.00142902,0.653001,0.000151175,1372.27,0.531072,1.13096,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00223612,0.661993,0.000205209,1375.55,0.528141,1.124,1,0.00235892,0.655952,0.000183492,1372.27,0.531072,1.13096,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00262765,1.28799,0.135249,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00381728,1.29704,0.145419,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00247396,1.28999,0.114491,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00197625,1.29829,0.0555484,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00326597,1.29887,0.087638,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00170817,1.29198,0.107821,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00322747,1.2932,0.0812313,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00329604,1.29849,0.0847772,1375.55,0.528141,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531072,1.13096,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00480514,1.2955,0.0753435,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00285036,1.29883,0.0887123,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00389575,1.29044,0.090056,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00536883,1.29257,0.0705066,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00412203,1.28851,0.0928781,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00471602,1.29489,0.144469,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00511892,1.30167,0.102404,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00224571,1.29665,0.0957557,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000950162,0.723977,6.12876e-05,1375.55,0.528178,1.124,1,0.00139936,0.721508,5.73468e-05,1372.27,0.531109,1.13096,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000911386,0.702905,5.07375e-05,1375.55,0.528178,1.124,1,0.00112479,0.71737,5.18711e-05,1372.27,0.531109,1.13096,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00479355,1.29443,0.106293,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00390205,1.28925,0.128372,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00379915,1.30079,0.0851849,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00278447,1.29109,0.125933,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00206567,1.29836,0.127278,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00279336,1.29231,0.126938,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00294148,1.2954,0.131954,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00353725,1.29721,0.120352,1375.55,0.528178,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531109,1.13096,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00206472,1.29726,0.0784122,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0105301,1.29751,0.0853848,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00468897,1.29296,0.150581,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0067662,1.30236,0.0856589,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00410343,1.29344,0.0590893,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00620141,1.29154,0.111663,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0076038,1.29385,0.188916,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00205284,1.30153,0.0847673,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000527956,0.726157,0.000313011,1375.55,0.25297,1.12437,1,0.000883061,0.714232,0.000268703,1372.27,0.255882,1.13134,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000658646,0.689881,0.000182747,1375.55,0.25297,1.12437,1,0.000779408,0.704362,0.000206819,1372.27,0.255882,1.13134,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00216733,1.2884,0.198734,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0037908,1.29813,0.0638558,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00383832,1.29089,0.160425,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00286762,1.30085,0.195978,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0034771,1.29504,0.0802732,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00203152,1.29755,0.125755,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0028254,1.30273,0.160026,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155252,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00246284,1.29676,0.0809153,1375.55,0.25297,1.12437,1,0.000266561,1.29463,0.0155251,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00749494,1.29522,0.0972515,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00351884,1.29294,0.122351,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00276021,1.29807,0.0997339,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00328906,1.29945,0.0867109,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00337679,1.29297,0.11148,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00220788,1.28846,0.0773829,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00411888,1.28672,0.0746852,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00496525,1.29113,0.18348,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00727621,0.59418,1.96845e-05,1375.55,0.292601,1.124,1,0.0067336,0.567006,1.13891e-05,1372.27,0.288925,1.13096,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00498589,0.558569,7.81636e-06,1375.55,0.292601,1.124,1,0.00466247,0.562099,8.46934e-06,1372.27,0.288925,1.13096,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00189394,1.29677,0.0745238,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00200126,1.29399,0.10635,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00227973,1.29449,0.0966683,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00162746,1.29326,0.0869789,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00279883,1.2977,0.0712387,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00615152,1.30451,0.113463,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00303637,1.29896,0.108981,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00546786,1.2933,0.0587474,1375.55,0.292601,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.288925,1.13096,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00395357,1.29564,0.0796629,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00263447,1.29417,0.0752104,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00366015,1.2947,0.0759816,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00243682,1.29301,0.0719702,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00169187,1.29585,0.148828,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00241876,1.29329,0.104443,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
