id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.953112,0.817615,0.777364,0.786259,-1.27537,-1.37226
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.966383,0.545098,0.449603,0.470269,0.261971,-0.172154
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.926738,0.141441,0.077377,0.091397,2.10761,0.600367
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.759223,0.0103542,0.00433762,0.00556549,-0.446402,-0.876161
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.350948,0.00251848,0.00237782,0.00240415,-0.783957,-0.794003
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0220516,0.00210509,0.00209939,0.00210359,-0.643406,-0.645051
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.806647,0.795061,0.795492,0.795061,0.531465,0.537064
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.907825,0.896446,0.896699,0.896446,0.252222,0.255069
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.907825,0.896446,0.896699,0.896446,-0.269519,-0.266815
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.907825,0.896446,0.896699,0.896446,0.559772,0.562703
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.907825,0.896446,0.896699,0.896446,1.1333,1.13639
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.907825,0.896446,0.896699,0.896446,0.458646,0.46155
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.907825,0.896446,0.896699,0.896446,-0.568581,-0.56596
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.806647,0.795061,0.795492,0.795061,-0.483025,-0.477962
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.14454,0.14454
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.25623,0.25623
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.26937,0.26937
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.31536,0.31536
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.28251,0.28251
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.505891,0.505891
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.551881,0.551881
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.21024,0.21024
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.806507,0.897897,0.879393,0.879802,1.03659,1.03155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.907161,0.943706,0.850264,0.867105,-0.576979,-0.75696
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.953112,0.857999,0.565152,0.61301,0.955973,0.124291
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.943686,0.555952,0.136876,0.177303,2.85201,0.228634
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.904973,0.142451,0.00528862,0.00932354,1.39495,-0.085148
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.759223,0.00845637,0.000263192,0.000294534,0.0688821,0.0545874
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.350948,0.000355005,0.000223573,0.00019484,0.0414829,0.0546109
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0220516,0.000181902,0.000207494,0.000179945,0.309165,0.322094
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.806505,0.897796,0.904699,0.90021,0.572657,0.6245
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.907151,0.943265,0.956116,0.95391,-0.302861,-0.280769
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.904984,0.84187,0.884068,0.881008,-0.641257,-0.609281
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.895894,0.543063,0.642896,0.638645,0.219755,0.286019
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.858578,0.13897,0.197647,0.200753,0.903642,0.750485
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.718338,0.0103839,0.00897873,0.0113584,-0.356116,-1.05062
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.345917,0.0027407,0.00259741,0.00263011,-1.04861,-1.06062
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0210454,0.00239771,0.00240181,0.00239591,-0.851731,-0.849494
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.806505,0.897796,0.904109,0.900036,-0.395276,-0.352501
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.806048,0.873387,0.885444,0.882528,-0.357677,-0.326343
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.804122,0.779504,0.812007,0.813056,0.301313,0.288279
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.796046,0.502832,0.574279,0.58429,0.776644,0.597396
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.762889,0.128675,0.170409,0.180957,0.927191,0.355066
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.638278,0.00961466,0.00972098,0.0106915,-0.342593,-0.632029
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.307364,0.00253766,0.002445,0.00244685,-1.00994,-1.01063
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0210454,0.00239771,0.00240191,0.00239596,-0.934675,-0.932444
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.806618,0.90394,0.909798,0.905317,0.967627,1.02101
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.907685,0.970664,0.978923,0.976919,0.21224,0.232881
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.955437,0.963838,0.990924,0.990213,-0.933515,-0.927089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.953438,0.87216,0.97628,0.975386,-0.0597691,-0.0507833
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.945047,0.590882,0.917781,0.916096,-0.400007,-0.382621
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.91048,0.169863,0.716733,0.714351,-0.0113789,0.0211905
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.73942,0.0133343,0.295937,0.302924,0.520646,0.292727
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.345407,0.00260505,0.031554,0.0401224,1.66922,0.0477037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.806618,0.90394,0.90977,0.905263,0.757116,0.809778
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.907685,0.970664,0.978794,0.976674,-0.203405,-0.182441
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.955437,0.963838,0.990378,0.989166,-0.422412,-0.410838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.976369,0.875604,0.977439,0.974931,-0.280655,-0.256006
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.967776,0.593215,0.912786,0.903661,-0.540795,-0.446769
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.91048,0.169863,0.697186,0.673106,0.0127408,0.362351
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.73942,0.0133343,0.291451,0.271948,-0.587755,0.0420629
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.345407,0.00260505,0.0430435,0.0432533,0.185127,0.152103
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.806424,0.893413,0.907657,0.903028,0.368779,0.421062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.906767,0.924195,0.969304,0.966564,-0.107417,-0.0797776
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.951366,0.788772,0.951043,0.947181,-0.365454,-0.326747
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.958935,0.414742,0.829871,0.81927,-0.0628384,0.0633846
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.89706,0.0693549,0.503786,0.490632,0.207942,0.47191
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.663072,0.00513534,0.135913,0.141485,0.350235,-0.00525695
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.205088,0.00262836,0.0166879,0.0219626,1.13462,-0.212136
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00524105,0.00239674,0.0032808,0.00424819,1.64479,1.21197
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.806424,0.893413,0.907358,0.903065,0.703213,0.753246
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.906767,0.924195,0.96797,0.966729,-0.693485,-0.681711
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.951366,0.788772,0.945706,0.947847,-0.989876,-1.00994
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.958935,0.414742,0.812542,0.821463,-0.133651,-0.238838
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.89706,0.0693549,0.47526,0.494503,1.05845,0.6435
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.663072,0.00513534,0.127264,0.143352,1.1268,0.0362782
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.205088,0.00262836,0.0175525,0.0221873,0.786977,-0.353858
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00524105,0.00239674,0.0035814,0.0042552,1.74403,1.44009
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.806612,0.903649,0.904064,0.899824,0.467803,0.516319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.90766,0.96935,0.953324,0.952201,-0.320953,-0.309698
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.955327,0.958387,0.887479,0.889726,-1.00187,-1.02424
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.975894,0.855565,0.627366,0.635735,-0.849451,-0.966881
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.965792,0.544461,0.181052,0.194775,1.51436,0.780306
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.902646,0.133209,0.00737319,0.0104955,0.658124,-0.374939
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.713216,0.00744779,0.000256404,0.000290845,-0.0449117,-0.0604464
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.298652,0.000310021,0.000207542,0.000180324,0.40677,0.419663
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.806612,0.903649,0.904234,0.899951,0.960099,1.01138
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.90766,0.96935,0.954084,0.952768,-0.363871,-0.350748
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.955327,0.958387,0.89062,0.891983,-1.01636,-1.02987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.975894,0.855565,0.638551,0.642748,-0.373208,-0.434479
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.965792,0.544461,0.200632,0.204287,0.706493,0.532264
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.902646,0.133209,0.0119298,0.0124409,-0.0237269,-0.173132
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.713216,0.00744779,0.000357048,0.000341408,0.194282,0.201488
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.298652,0.000310021,0.000208173,0.000180742,0.152648,0.165327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.806507,0.897897,0.884124,0.879371,0.900556,0.958458
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.907161,0.943706,0.869087,0.865336,-0.391534,-0.350584
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.953112,0.857999,0.613437,0.608037,0.386216,0.475911
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.966383,0.558147,0.172902,0.173045,0.0254134,0.0179758
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.926738,0.143014,0.00735114,0.00871207,0.45948,-0.00817665
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.759223,0.00845637,0.000269268,0.000282006,-0.00528704,-0.0110572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.350948,0.000355005,0.000223546,0.000194745,0.145556,0.15885
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0220516,0.000181902,0.000207494,0.000179944,0.380759,0.393777
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.806647,0.905556,0.910039,0.905556,0.0440809,0.0930043
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.907825,0.978008,0.980011,0.978008,-0.775396,-0.756763
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.907825,0.978008,0.980011,0.978008,-0.116652,-0.0966994
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.907825,0.978008,0.980011,0.978008,-0.540604,-0.5215
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.907825,0.978008,0.980011,0.978008,-0.774964,-0.75633
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.907825,0.978008,0.980011,0.978008,-0.528799,-0.509672
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.907825,0.978008,0.980011,0.978008,-0.944329,-0.926034
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.806647,0.905556,0.910039,0.905556,-1.43074,-1.38895
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.233548,0.233548
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.220923,0.220923
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.290356,0.290356
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.517592,0.517592
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.643834,0.643834
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.675394,0.675394
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.555465,0.555465
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.688019,0.688019
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.806507,0.799847,0.785401,0.785614,-1.02087,-1.02326
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.907161,0.876059,0.80969,0.812887,-0.728117,-0.763923
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.953112,0.824824,0.60253,0.611011,-1.42371,-1.53967
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.943686,0.535269,0.183328,0.187596,1.2407,1.01014
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.904973,0.138897,0.0121144,0.0116236,-0.789335,-0.653557
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.759223,0.0104478,0.00261956,0.00259915,-0.933379,-0.925778
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.350948,0.00255074,0.00239804,0.00240211,-0.895716,-0.897251
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0220516,0.00213597,0.00213113,0.00213423,-0.724912,-0.726113
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.806505,0.799744,0.805013,0.804458,-1.41867,-1.41285
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.907151,0.875581,0.896918,0.897445,-1.80379,-1.80854
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.904984,0.781465,0.861238,0.86501,-1.08941,-1.12763
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.895894,0.504101,0.729185,0.743526,-0.890009,-1.06214
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.858578,0.128998,0.386074,0.418015,1.04983,0.24193
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.718338,0.00963836,0.055717,0.0745476,2.99525,0.444163
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.345917,0.00254399,0.00333114,0.00463695,-0.724892,-1.18422
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0210454,0.00213583,0.00213443,0.00215369,-0.795227,-0.802642
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.806505,0.799744,0.804605,0.803873,-2.10262,-2.09554
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.806048,0.778001,0.79554,0.794996,-2.24184,-2.23662
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.804122,0.694375,0.758877,0.758981,-2.162,-2.16305
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.796046,0.447921,0.626772,0.629476,-1.67086,-1.70576
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.762889,0.114622,0.310712,0.322809,0.6003,0.225601
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.638278,0.00856421,0.0449935,0.057515,2.63649,0.633076
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.307364,0.00226048,0.00334708,0.0050761,-0.38573,-1.00574
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0210454,0.00213583,0.00214492,0.00222013,-0.575003,-0.604573
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.806618,0.805216,0.806929,0.805952,-0.77763,-0.766662
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.907685,0.901013,0.905912,0.904507,-0.13967,-0.124593
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.955437,0.926236,0.945464,0.941629,-0.384637,-0.34606
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.953438,0.838143,0.913126,0.900427,0.266411,0.408841
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.945047,0.567846,0.810687,0.781478,-0.406359,-0.0547312
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.91048,0.163237,0.608267,0.57916,-0.743777,-0.29178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.73942,0.0123759,0.370219,0.362746,-0.0322672,0.162886
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.345407,0.00232012,0.196567,0.203551,0.568275,0.23853
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.806618,0.805216,0.806668,0.806015,-1.13611,-1.12905
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.907685,0.901013,0.904696,0.904799,-0.234677,-0.235765
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.955437,0.926236,0.940344,0.942859,-0.0578723,-0.0839831
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.976369,0.8583,0.916748,0.926363,0.362235,0.256378
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.967776,0.581502,0.789286,0.808993,0.350747,0.103402
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.91048,0.163237,0.570002,0.584453,0.383547,0.134239
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.73942,0.0123759,0.360666,0.359277,-0.581495,-0.54687
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.345407,0.00232012,0.205755,0.196025,0.0552695,0.50764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.806424,0.795841,0.804634,0.802877,-1.42609,-1.40767
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.906767,0.857885,0.895318,0.89038,-0.0224602,0.0319605
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.951366,0.758013,0.902774,0.886533,-0.181844,-0.00492321
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.958935,0.406554,0.8017,0.765877,-1.0566,-0.646364
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.89706,0.0679811,0.581066,0.546262,-1.55009,-1.02773
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.663072,0.00493407,0.354188,0.340339,1.04138,1.46643
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.205088,0.00243935,0.197574,0.19838,0.337608,0.299491
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00524105,0.00213463,0.101696,0.107374,-0.111654,-0.549234
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.806424,0.795841,0.804092,0.802315,-1.26675,-1.24776
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.906767,0.857885,0.89287,0.887851,-1.24829,-1.19958
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.951366,0.758013,0.893671,0.877396,-0.689898,-0.519999
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.958935,0.406554,0.779345,0.744573,-1.36195,-0.966538
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.89706,0.0679811,0.55381,0.519074,-0.5762,0.0338828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.663072,0.00493407,0.335539,0.31707,0.471145,1.04585
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.205088,0.00243935,0.187847,0.181672,-0.0523165,0.251699
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00524105,0.00213463,0.0973526,0.096779,-0.492782,-0.446479
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.806612,0.80496,0.802822,0.802264,-1.92979,-1.92427
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.90766,0.899809,0.886737,0.887185,-0.878423,-0.882958
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.955327,0.921069,0.864769,0.868238,0.111829,0.072125
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.975894,0.838967,0.649817,0.660186,0.944197,0.776638
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.965792,0.534759,0.211995,0.223745,0.95573,0.428091
