id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000132217,1.56812,115.765,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.000292031,1.56812,122.714,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000568183,1.56812,72.692,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000882671,1.56903,21.0778,0.143521,1.82647e-09,1,0.0010839,1.57254,21.6436,0.144005,1.81534e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000496238,1.56903,19.7159,0.143521,1.82647e-09,1,0.000600154,1.57254,19.8972,0.144005,1.81534e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000707273,1.56903,125.489,0.143521,1.82647e-09,1,0.000355932,1.57254,17.9423,0.144005,1.81534e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00015991,1.56812,78.6974,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.000112598,1.56812,108.902,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000110057,1.56812,63.2036,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000377511,1.56812,145.887,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.64779e-05,1.56812,100.093,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,9.5351e-05,1.56812,106.543,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,9.07072e-05,1.56812,71.5527,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000394762,1.56812,110.254,0.143521,1.82647e-09,1,1.74579e-06,1.57161,18.4126,0.144005,1.81534e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000102383,1.56908,85.6316,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000111763,1.56908,90.8716,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000145324,1.56908,87.9545,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000135193,1.56908,152.143,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000342063,1.56908,67.9554,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00010867,1.56908,172.353,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.8418e-05,1.56908,68.7129,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000191653,1.56908,96.494,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000257287,1.56902,43.3254,0.143497,1.82609e-09,1,0.000174303,1.57254,42.897,0.143981,1.81495e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000242227,1.56902,46.0511,0.143497,1.82609e-09,1,0.000558216,1.57254,46.3431,0.143981,1.81495e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000168962,1.56908,132.635,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000114912,1.56908,76.5527,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000102334,1.56908,95.226,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000153733,1.56908,95.8194,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00149124,1.56908,89.6385,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00426598,1.56908,148.11,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000238884,1.56908,83.1956,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000280844,1.56908,108.697,0.143497,1.82609e-09,1,1.74579e-06,1.5726,18.4126,0.143981,1.81495e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000273536,1.56717,84.6333,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000469901,1.56717,92.8832,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000186933,1.56717,101.038,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000425928,1.56717,105.145,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00038676,1.56717,219.632,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000200453,1.56717,106.832,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00030333,1.56717,91.6843,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00153892,1.56717,107.443,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000387965,1.56906,11.5812,0.143521,1.82688e-09,1,0.000469434,1.57258,11.4336,0.144005,1.81574e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000727982,1.56906,13.0159,0.143521,1.82688e-09,1,0.00154897,1.57258,13.1592,0.144005,1.81574e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000109844,1.56717,81.944,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000107748,1.56717,109.368,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000232112,1.56717,89.5476,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00020331,1.56717,132.523,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000114539,1.56717,68.4664,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000390296,1.56717,86.7871,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00011281,1.56717,78.9453,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000655402,1.56717,102.922,0.143521,1.82688e-09,1,1.74579e-06,1.57067,18.4126,0.144005,1.81574e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000134273,1.56898,69.1339,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000212872,1.56898,61.1581,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,9.96281e-05,1.56898,93.1354,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000113664,1.56898,62.0205,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000890956,1.56898,113.715,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,7.46477e-05,1.56898,96.5272,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.000136509,1.56898,100.858,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00183224,1.56898,90.5649,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00042982,1.5691,1.67818,0.102944,1.82655e-09,1,0.000221889,1.57261,1.72047,0.104214,1.81542e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000197014,1.5691,1.56976,0.102944,1.82655e-09,1,0.000206246,1.57261,1.62479,0.104214,1.81542e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00040477,1.56898,83.0187,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00107568,1.56898,132.684,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.99076e-05,1.56898,80.1124,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.000939002,1.56898,179.136,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.81053e-05,1.56898,73.8084,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.34281e-05,1.56898,102.511,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000154261,1.56898,97.0749,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000424099,1.56898,67.8223,0.102944,1.82655e-09,1,1.74579e-06,1.57249,18.4126,0.104214,1.81542e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000209749,1.56882,74.8478,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000314504,1.56882,116.142,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.000176187,1.56882,126.353,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00218482,1.56882,100.614,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000538363,1.56882,99.02,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.000101547,1.56882,102.634,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000333969,1.56882,103.771,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000138064,1.56882,95.5415,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000226682,1.5691,8.27021,0.143521,1.82651e-09,1,0.000175904,1.57261,8.53924,0.144005,1.81537e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000149557,1.5691,7.46929,0.143521,1.82651e-09,1,0.000193706,1.57261,7.31381,0.144005,1.81537e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.000137342,1.56882,92.8989,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00012936,1.56882,98.9717,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000123835,1.56882,68.8388,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00035687,1.56882,82.5687,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000163503,1.56882,102.251,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000332017,1.56882,83.2529,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000169431,1.56882,121.956,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000646992,1.56882,80.9408,0.143521,1.82651e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81537e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00025084,1.56909,86.6725,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000106345,1.56909,73.0554,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.06354e-05,1.56909,99.6801,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.000259774,1.56909,90.7668,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.000869464,1.56909,101.662,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000197298,1.56909,86.9193,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,8.9632e-05,1.56909,50.5659,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00193513,1.56909,99.0135,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00519955,1.56909,3.52958,0.143694,1.82653e-09,1,0.00602936,1.57261,3.81602,0.144179,1.81539e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00352713,1.56909,3.04525,0.143694,1.82653e-09,1,0.00422838,1.57261,3.14457,0.144179,1.81539e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.000963722,1.56909,203.965,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.65111e-05,1.56909,111.79,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00013452,1.56909,92.9248,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0008424,1.56909,121.215,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000148201,1.56909,122.667,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000434962,1.56909,119.716,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000106146,1.56909,111.665,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000189617,1.56909,96.7719,0.143694,1.82653e-09,1,1.74579e-06,1.57261,18.4126,0.144179,1.81539e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000936771,1.56882,74.4011,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.18057e-05,1.56882,117.163,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000230693,1.56882,85.6271,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000125838,1.56882,90.8076,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7.67981e-05,1.56882,112.476,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,8.33482e-05,1.56882,144.729,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.84036e-05,1.56882,73.1604,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00027696,1.56882,138.379,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0013797,1.5691,1.38289,0.143521,1.82653e-09,1,0.000413203,1.57261,1.34991,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00029504,1.5691,1.91571,0.143521,1.82653e-09,1,0.000338318,1.57261,1.96949,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000257882,1.5691,2.4449,0.143521,1.82653e-09,1,0.000200263,1.57261,2.35381,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000891867,1.5691,2.73309,0.143521,1.82653e-09,1,0.00108526,1.57261,2.75455,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000464577,1.5691,1.51946,0.143521,1.82653e-09,1,0.000413475,1.57261,1.5362,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0017001,1.5691,1.44479,0.143521,1.82653e-09,1,0.000399734,1.57261,1.4204,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00319587,1.5691,1.30093,0.143521,1.82653e-09,1,0.014357,1.57261,1.47448,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000411899,1.5691,2.15177,0.143521,1.82653e-09,1,0.000415733,1.57261,2.1435,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000230858,1.5691,2.02365,0.143521,1.82653e-09,1,0.000202157,1.57261,1.98756,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00194175,1.5691,1.54458,0.143521,1.82653e-09,1,0.000687786,1.57261,1.5486,0.144005,1.81539e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000118408,1.56882,61.1031,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.85642e-05,1.56882,64.0954,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000122035,1.56882,74.07,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00051803,1.56882,138.268,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00104753,1.56882,118.556,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.183266,1.56882,73.2655,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,9.11445e-05,1.56882,58.6576,0.143521,1.82653e-09,1,1.74579e-06,1.57234,18.4126,0.144005,1.81539e-09,False,nan|PVO.4,1200432
