id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.303442,0,-0.0630509,0,0,0,0,-3.29042e-07,0,-1.22001e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0245103,0,0.075944,0,0,0,0,-3.44876e-08,0,-5.0194e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.24015,0,0.165533,0,0,0,0,-7.66308e-08,0,3.72864e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0756154,0,0.209629,0,0,0,0,3.22049e-09,0,4.33348e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.134637,0,-0.214896,0,0,0,0,-1.55423e-08,0,-2.4637e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.158257,0,-0.243069,0,0,0,0,-2.98477e-07,0,4.91783e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.207758,0,0.0470541,0,0,0,0,1.78919e-07,0,-3.21892e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.125908,0,-0.163302,0,0,0,0,-3.92513e-07,0,1.21359e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0488168,0,0.0397716,0,0,0,0,-3.31822e-07,0,-2.167e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.13271,0,-0.0975519,0,0,0,0,-1.02704,0,-0.0605019,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.37101,0,-0.226907,0,0,0,0,-1.16963,0,-0.188427,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.233809,0,-0.0441824,0,0,0,0,1.89226e-07,0,-2.17401e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.35306,0,-0.203608,0,0,0,0,-8.92941e-08,0,4.10389e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.231124,0,-0.0617237,0,0,0,0,1.60516e-07,0,-2.14924e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.035907,0,0.0342016,0,0,0,0,-1.44848e-07,0,3.17427e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.197746,0,0.121869,0,0,0,0,2.08206e-07,0,-3.82786e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0709639,0,0.00324907,0,0,0,0,-4.08821e-07,0,-1.21901e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.276446,0,0.0935343,0,0,0,0,-1.37871e-07,0,-5.16361e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.0176896,0,-0.248289,0,0,0,0,-3.60456e-07,0,9.03552e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.00833933,0,0.103329,0,0,0,0,6.50134e-07,0,-9.89944e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0354989,0,-0.0820483,0,0,0,0,-3.0115e-07,0,1.55661e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0527084,0,0.0379682,0,0,0,0,-1.47461e-07,0,2.76133e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.208844,0,0.187597,0,0,0,0,2.27122e-07,0,7.00147e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.0783628,0,-0.0544644,0,0,0,0,5.78576e-07,0,1.34286e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.0421989,0,-0.0222584,0,0,0,0,1.54618e-07,0,-1.02918e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0747981,0,-0.142107,0,0,0,0,-1.81139e-07,0,-2.44789e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0652904,0,0.0853767,0,0,0,0,-3.07662e-07,0,-9.70107e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.32841,0,-0.903167,0,0,0,0,1.32589,0,-0.919996,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.595598,0,-1.20281,0,0,0,0,0.877848,0,-1.16358,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.0836759,0,0.128463,0,0,0,0,2.85351e-07,0,-1.32876e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.103992,0,-0.0264052,0,0,0,0,-3.12755e-07,0,-1.11095e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.214519,0,0.145849,0,0,0,0,-3.11652e-07,0,-2.24352e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.397693,0,0.0744467,0,0,0,0,-8.66794e-08,0,2.69581e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.264608,0,0.0473937,0,0,0,0,-2.61079e-07,0,1.28803e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.172123,0,-0.0587109,0,0,0,0,-2.19774e-07,0,-3.7396e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.0103609,0,0.00256997,0,0,0,0,2.93366e-07,0,-3.20543e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.116287,0,0.148046,0,0,0,0,1.07091e-07,0,5.36079e-08,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.164804,0,-0.120904,0,0,0,0,-1.97782e-07,0,2.59872e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.183205,0,0.00601148,0,0,0,0,-1.12003e-07,0,2.46641e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.359927,0,-0.0782487,0,0,0,0,5.10103e-08,0,-2.99264e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.139103,0,0.151997,0,0,0,0,-7.21865e-08,0,5.50584e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.257025,0,-0.0393546,0,0,0,0,3.0956e-07,0,-7.27333e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.02233,0,-0.0506452,0,0,0,0,-3.03949e-07,0,-2.78844e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.110262,0,0.110984,0,0,0,0,-2.62816e-07,0,-1.79281e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.229454,0,0.0750491,0,0,0,0,-5.64341e-08,0,3.91891e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.05433,0,-1.93206,0,0,0,0,-0.212861,0,-1.91297,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.0197207,0,-1.59448,0,0,0,0,0.305724,0,-1.54057,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.41331,0,-1.49652,0,0,0,0,-0.704705,0,-1.51276,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.34719,0,-1.23728,0,0,0,0,0.178315,0,-1.23334,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.614892,0,-1.81068,0,0,0,0,0.22814,0,-1.75513,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.726418,0,-1.86576,0,0,0,0,-0.136459,0,-1.85684,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.00951955,0,-1.92094,0,0,0,0,2.06311,0,-1.84773,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.596542,0,-1.4353,0,0,0,0,-0.00255965,0,-1.42839,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.96873,0,-1.4761,0,0,0,0,-0.363282,0,-1.51437,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.965424,0,-1.81482,0,0,0,0,1.40052,0,-1.75629,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.10734,0,0.187431,0,0,0,0,9.27291e-08,0,4.78878e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0611712,0,-0.0448488,0,0,0,0,-4.39651e-07,0,-1.16576e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.0762862,0,-0.171415,0,0,0,0,5.31024e-08,0,-2.05796e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.118727,0,-0.0351462,0,0,0,0,-1.66972e-07,0,3.82366e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0883446,0,-0.188768,0,0,0,0,-1.88375e-07,0,-3.26294e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.11327,0,-0.112835,0,0,0,0,4.72511e-08,0,-3.85579e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.0087261,0,-0.0893218,0,0,0,0,-1.30351e-08,0,-2.48447e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.0482996,0,-0.137494,0,0,0,0,5.488e-08,0,-2.31493e-07,0,0,0,False,nan|PVO.4,1200432
