id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.45968,0.667151,0.0644635,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.98993,0.667151,0.181814,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.79295,0.667151,0.082658,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.73757,0.667151,0.111547,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.842012,0.667151,0.0860591,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.01454,0.667151,0.0662785,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.43974,0.667151,0.0564293,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.74408,0.667151,0.0764212,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.38567,0.667151,0.0726486,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.16734,0.667151,0.0861487,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.39108,0.667151,0.0664137,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.06029,0.667151,0.0894977,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.51591,0.667151,0.0858431,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00129257,0.667151,0.0198805,92.9939,0.377435,0.797566,1,0.00187479,0.667744,0.0202544,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000834337,0.667151,0.0195921,92.9939,0.377435,0.797566,1,0.00121018,0.667744,0.0197035,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00134167,0.667151,0.0973234,92.9939,0.377435,0.797566,1,0.00146279,0.667744,0.00964962,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.79626,0.667151,0.0985107,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.30059,0.667151,0.0760843,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.11139,0.667151,0.0820045,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.6783,0.667151,0.0718751,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.41658,0.667151,0.08457,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.76067,0.667151,0.0868587,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.50554,0.667151,0.0526939,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.04479,0.667151,0.0780565,92.9939,0.377435,0.797566,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791243,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.85445,0.667151,0.0880647,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.73327,0.667151,0.101559,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.02761,0.667151,0.0888017,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.12941,0.667151,0.0662989,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.00776,0.667151,0.0880776,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.46,0.667151,0.160546,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.32205,0.667151,0.0875006,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.42834,0.667151,0.109552,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000532072,0.667151,0.0395701,92.9939,0.377436,0.80341,1,0.000553295,0.667744,0.0399193,93.0623,0.37524,0.797621,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000769765,0.667151,0.0442719,92.9939,0.377436,0.80341,1,0.00126685,0.667744,0.0441877,93.0623,0.37524,0.797621,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.09388,0.667151,0.0885233,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.11271,0.667151,0.0614336,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.50508,0.667151,0.0632198,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.17591,0.667151,0.0618604,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.27639,0.667151,0.0705148,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.28378,0.667151,0.125632,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.5608,0.667151,0.0962704,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.9634,0.667151,0.0747551,92.9939,0.377436,0.80341,1,0.151019,0.667744,0.016856,93.0623,0.37524,0.797621,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.08856,0.667151,0.0716373,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.5411,0.667151,0.086596,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.29289,0.667151,0.119509,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.61375,0.667151,0.077144,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,7.768,0.667151,0.0777091,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.24777,0.667151,0.0850343,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.27035,0.667151,0.0998663,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.86916,0.667151,0.0805538,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.001052,0.667151,0.0103831,92.9939,0.377435,0.797605,1,0.00139213,0.667744,0.0106175,93.0623,0.375238,0.791284,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00151817,0.667151,0.0126049,92.9939,0.377435,0.797605,1,0.00235901,0.667744,0.0124146,93.0623,0.375238,0.791284,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.14787,0.667151,0.0763187,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.86127,0.667151,0.0921457,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.53757,0.667151,0.116539,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.28854,0.667151,0.0563698,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.22886,0.667151,0.15931,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.73993,0.667151,0.0841121,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.53967,0.667151,0.0849821,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.91491,0.667151,0.0630557,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.97001,0.667151,0.187998,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,13.9499,0.667151,0.0733462,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.34479,0.667151,0.173212,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.04805,0.667151,0.0669405,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.906338,0.667151,0.0780979,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.3774,0.667151,0.0568544,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.362,0.667151,0.0805543,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.34624,0.667151,0.0818141,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000841157,0.667151,0.0015226,92.9939,0.37738,0.797612,1,0.00119899,0.667744,0.00157521,93.0623,0.375185,0.79129,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000656984,0.667151,0.00147893,92.9939,0.37738,0.797612,1,0.000959571,0.667744,0.00150352,93.0623,0.375185,0.79129,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.3814,0.667151,0.0720367,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.53193,0.667151,0.0720647,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.43085,0.667151,0.0886618,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.50594,0.667151,0.0737213,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.58073,0.667151,0.0733793,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.89451,0.667151,0.0689311,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.90413,0.667151,0.0663456,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.3651,0.667151,0.070294,92.9939,0.37738,0.797612,1,0.151019,0.667744,0.016856,93.0623,0.375185,0.79129,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.41433,0.667151,0.115961,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.93325,0.667151,0.0829953,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.36883,0.667151,0.0827793,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.0168561,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.747228,0.667151,0.0581433,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.55017,0.667151,0.0596694,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.1338,0.667151,0.136542,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.22666,0.667151,0.0607173,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.86095,0.667151,0.0840305,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00050713,0.667151,0.00772361,92.9939,0.377447,0.797605,1,0.000790178,0.667744,0.00801023,93.0623,0.375251,0.791284,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000443775,0.667151,0.00679883,92.9939,0.377447,0.797605,1,0.000685172,0.667744,0.00704836,93.0623,0.375251,0.791284,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.807286,0.667151,0.0669391,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.70146,0.667151,0.0559756,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.0168561,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.43306,0.667151,0.139802,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.44041,0.667151,0.079528,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.72094,0.667151,0.134525,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.75469,0.667151,0.076251,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.01414,0.667151,0.0912111,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.19811,0.667151,0.054695,92.9939,0.377447,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.24653,0.667151,0.117288,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.03725,0.667151,0.0586746,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.20433,0.667151,0.0820966,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.89691,0.667151,0.0837659,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.74431,0.667151,0.0922617,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.30804,0.667151,0.115971,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.06505,0.667151,0.077982,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.15087,0.667151,0.0645232,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00886929,0.667151,0.00346043,92.9939,0.377433,0.797606,1,0.00830978,0.667744,0.00339134,93.0623,0.375236,0.791285,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00420549,0.667151,0.00255397,92.9939,0.377433,0.797606,1,0.00530894,0.667744,0.00265819,93.0623,0.375236,0.791285,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.20174,0.667151,0.0850846,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.23208,0.667151,0.115275,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.30292,0.667151,0.118748,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.43279,0.667151,0.085199,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.68976,0.667151,0.109002,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.44499,0.667151,0.110888,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.20221,0.667151,0.053223,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.47786,0.667151,0.0752828,92.9939,0.377433,0.797606,1,0.151019,0.667744,0.016856,93.0623,0.375236,0.791285,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.62441,0.667151,0.0737127,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.6337,0.667151,0.0710765,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.18089,0.667151,0.060668,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.19351,0.667151,0.0950239,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.0168561,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.32956,0.667151,0.0720831,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.29338,0.667151,0.069225,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.81119,0.667151,0.10737,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.57261,0.667151,0.0843661,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00202292,0.667151,0.00123331,92.9939,0.377435,0.797605,1,0.00178369,0.667744,0.00125641,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00264764,0.667151,0.00173232,92.9939,0.377435,0.797605,1,0.00299597,0.667744,0.0018233,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00103005,0.667151,0.00190508,92.9939,0.377435,0.797605,1,0.00109072,0.667744,0.00187473,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00230207,0.667151,0.00247123,92.9939,0.377435,0.797605,1,0.00263757,0.667744,0.00247907,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00163533,0.667151,0.00139325,92.9939,0.377435,0.797605,1,0.00277232,0.667744,0.00147122,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
