rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.587429,0.667744,0.843696,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0092844,0.667744,0.523629,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.35882,0.667744,0.0257501,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.82753,0.667744,0.000545671,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00444967,0.667744,0.0188429,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00633077,0.667744,0.0158385,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00628147,0.667744,0.0153796,93.0623,0.375238,0.791284,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.594517,0.667744,0.000773049,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0234091,0.667744,0.00301429,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.192218,0.667744,0.00283305,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00563381,0.667744,0.0567805,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.140272,0.667744,0.0359184,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.588958,0.667744,0.054187,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.130526,0.667744,0.134286,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0919434,0.667744,0.0045474,93.0623,0.375238,0.791284,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.170253,0.667744,0.0663841,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0917941,0.667744,0.00222551,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0491379,0.667744,0.00093107,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.210515,0.667744,0.00608236,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0106309,0.667744,0.0609049,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0153658,0.667744,0.102889,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00725238,0.667744,0.000287237,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.655853,0.667744,0.0122564,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000913997,0.667744,0.0308421,93.0623,0.375238,0.791284,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000269258,0.667744,0.0370285,93.0623,0.375238,0.791284,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000920813,0.667744,0.00796333,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.50873,0.667744,0.0394022,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0122672,0.667744,0.0253193,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,32.0997,0.667744,0.178663,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0242094,0.667744,0.00350799,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.201038,0.667744,0.17478,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.37079,0.667744,0.0043555,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.141585,0.667744,0.000970103,93.0623,0.375238,0.791284,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.13949,0.667744,0.00783245,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00170284,0.667744,0.0112551,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0678773,0.667744,0.0137966,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.138518,0.667744,0.00540392,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00713439,0.667744,0.0208439,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.630612,0.667744,0.0129835,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.100268,0.667744,0.0965124,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00740003,0.667744,0.0184399,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00046234,0.667744,0.0214351,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000149979,0.667744,0.0201102,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,4.23767e-05,0.667744,0.0247642,93.0623,0.375238,0.791243,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.120997,0.667744,0.0615894,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.920033,0.667744,0.112729,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.53055,0.667744,0.451145,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.50359,0.667744,0.100589,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,18.5254,0.667744,0.00712257,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.19619,0.667744,0.106046,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0805142,0.667744,0.0515335,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.42564,0.667744,0.0343971,93.0623,0.375238,0.791243,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0867861,0.667744,0.0662555,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.629161,0.667744,0.876355,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.123271,0.667744,0.161477,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.479969,0.667744,0.000297801,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0166048,0.667744,0.0141924,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0874911,0.667744,0.0216948,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0873131,0.667744,0.114297,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0870649,0.667744,0.0919757,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00117876,0.667744,0.0439508,93.0623,0.37524,0.797621,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000602866,0.667744,0.0357325,93.0623,0.37524,0.797621,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0172144,0.667744,0.00905111,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.07917,0.667744,0.0490706,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00538741,0.667744,0.965845,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.94089,0.667744,0.0177087,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.07412,0.667744,0.0110027,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0181105,0.667744,0.143489,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,8.42901,0.667744,0.000894066,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.116076,0.667744,0.104026,93.0623,0.37524,0.797621,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.140941,0.667744,0.0183695,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00358689,0.667744,0.0044114,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0267842,0.667744,0.0165485,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.031559,0.667744,0.00918193,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0452924,0.667744,0.1478,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.197315,0.667744,0.000804211,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.12521,0.667744,0.00172922,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.143294,0.667744,0.00369562,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00249852,0.667744,0.0111396,93.0623,0.375238,0.791284,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000566307,0.667744,0.0108141,93.0623,0.375238,0.791284,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0037265,0.667744,0.0134586,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.116566,0.667744,0.00724371,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.204363,0.667744,0.0700915,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0464195,0.667744,0.0105131,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.399305,0.667744,0.315526,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0559545,0.667744,0.0145276,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00389569,0.667744,0.185328,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.315108,0.667744,0.0225377,93.0623,0.375238,0.791284,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.76713,0.667744,0.0162678,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00141333,0.667744,0.086461,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.419063,0.667744,0.00226848,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.338858,0.667744,0.0108349,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.101783,0.667744,1.95841,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000521999,0.667744,0.017587,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.610479,0.667744,0.0022603,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.159077,0.667744,0.121793,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.0784e-05,0.667744,0.00160394,93.0623,0.375185,0.79129,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0011993,0.667744,0.0013661,93.0623,0.375185,0.79129,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.03105,0.667744,0.00379275,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.208794,0.667744,0.0120938,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0190287,0.667744,0.0160306,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0276839,0.667744,0.017375,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00840863,0.667744,0.0115761,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.000605087,0.667744,0.00205915,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00530591,0.667744,0.0289409,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.023595,0.667744,0.0739979,93.0623,0.375185,0.79129,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.039731,0.667744,0.0276221,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.3279,0.667744,0.137178,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.2748,0.667744,0.822786,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0336432,0.667744,0.00300576,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.102378,0.667744,0.239521,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0709606,0.667744,0.0229824,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.374759,0.667744,0.0163478,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0307273,0.667744,0.202841,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000260654,0.667744,0.00774782,93.0623,0.375251,0.791284,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.58458e-05,0.667744,0.0072169,93.0623,0.375251,0.791284,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.010657,0.667744,0.00933077,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00189605,0.667744,0.00207623,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.84777,0.667744,0.0093014,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.306766,0.667744,0.00045848,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00423827,0.667744,0.0177067,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00374636,0.667744,0.00445794,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00202537,0.667744,0.0415648,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.42679,0.667744,0.0308387,93.0623,0.375251,0.791284,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00125398,0.667744,0.00203168,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0446507,0.667744,0.00127356,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00846992,0.667744,0.000946474,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.03569,0.667744,0.0502206,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.423276,0.667744,0.0209787,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0228106,0.667744,0.00281745,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.452128,0.667744,0.0111561,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.13228,0.667744,0.0602039,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00950636,0.667744,0.00383579,93.0623,0.375236,0.791285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00386123,0.667744,0.0026034,93.0623,0.375236,0.791285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.217967,0.667744,0.025941,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0538131,0.667744,0.0268456,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.089891,0.667744,0.0201125,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.106496,0.667744,0.0327702,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.34669,0.667744,0.0074897,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.34411,0.667744,0.0606766,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0162951,0.667744,0.00178368,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.210913,0.667744,0.0726854,93.0623,0.375236,0.791285,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00175286,0.667744,0.000223553,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.376851,0.667744,0.0949167,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0710063,0.667744,0.0152512,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00273617,0.667744,0.0698906,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.012421,0.667744,0.0132643,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.723482,0.667744,0.0284345,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.243533,0.667744,0.0527553,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0250089,0.667744,0.0952309,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00283085,0.667744,0.0012849,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000460403,0.667744,0.0015208,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000228663,0.667744,0.00184421,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000838919,0.667744,0.00249412,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000516673,0.667744,0.00155931,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00089396,0.667744,0.0012927,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00502048,0.667744,0.00116453,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00131482,0.667744,0.00183718,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00135026,0.667744,0.00199719,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000554061,0.667744,0.00140816,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0065157,0.667744,0.00691842,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.152909,0.667744,0.0435752,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.727666,0.667744,0.00458289,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00103866,0.667744,0.0104601,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.418406,0.667744,0.0097539,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.317438,0.667744,0.0969293,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00321782,0.667744,0.0145409,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0777286,0.667744,0.000863873,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
