rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,5.55768e-08,-1.11897e-08,9.13938e-08,0.683309,1.29904e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.91646e-08,3.69708e-08,-3.75356e-08,-0.791001,-1.08405e-07,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-1.83846e-08,-2.20443e-08,-3.16069e-08,0.623937,-7.65274e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,7.81576e-09,-3.00193e-08,3.25168e-08,-1.74912,-2.58063e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.43359e-08,-8.67626e-09,2.41678e-08,1.34712,3.17756e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1.47841e-09,4.89021e-08,8.37297e-08,2.76782,3.74137e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-2.21085e-09,1.30167e-08,-9.86966e-08,1.20759,4.90482e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-6.86218e-08,4.68446e-09,-6.92967e-08,1.21623,4.55377e-09,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-4.28941e-08,-3.61827e-09,-1.03366e-07,-2.21276,4.03044e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-8.24654e-08,-2.89665e-08,-9.47726e-08,2.0061,2.07524e-07,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,2.64251e-08,-3.02726e-08,-2.96497e-08,-0.0111846,1.24844e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,2.42245e-09,8.77218e-09,-3.67422e-08,-0.92947,-1.86535e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-7.96985e-11,-1.33485e-08,-1.58486e-08,1.52856,-4.02392e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,2.7032e-08,-1.18006e-09,-5.9158e-08,-4.35981,-1.78007e-07,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,2.98894e-08,-4.61277e-08,6.1959e-08,-0.202286,-8.80869e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.57935e-08,-8.40555e-09,2.82859e-08,0.545998,8.94687e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.13518e-08,-2.8582e-08,-3.96769e-08,0.580991,1.95649e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-7.99853e-08,-1.96834e-08,1.64641e-08,-0.0927721,9.66543e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-1.86858e-08,-2.00261e-09,-6.77333e-08,-1.88797,-3.69193e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,7.70947e-09,-1.11085e-08,-8.6008e-08,0.347927,-1.62302e-07,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,5.58724e-08,2.49832e-08,7.93827e-09,-0.865812,2.05472e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.96288e-08,-3.41011e-08,-8.98039e-08,1.82647,-1.31175e-07,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,5.47594e-08,-2.81857e-08,-4.54661e-08,1.09721,1.64529e-07,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,4.35447e-09,-8.99228e-09,-2.86167e-08,-0.34751,4.69744e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-2.45582e-08,1.57718e-08,1.28732e-08,-0.0517037,-1.03864e-07,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,6.43883e-09,-5.76683e-08,-3.85705e-08,0.00789045,-3.08353e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-5.48067e-08,-2.54711e-08,9.07457e-08,-0.713714,1.75028e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.74431e-08,2.54222e-08,-7.04311e-08,-4.46884,-4.83808e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,5.45181e-08,-5.50829e-09,4.98007e-08,0.233674,-3.68907e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-7.3401e-08,6.53691e-08,5.95493e-08,0.469594,6.63242e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.10891e-08,4.47724e-08,-3.06057e-08,-0.200303,1.05035e-07,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,6.17086e-09,-2.75763e-08,5.71846e-08,2.73684,-5.05448e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,2.06072e-08,8.36772e-09,-3.49264e-09,-0.189047,-6.68328e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,3.3264e-09,1.90927e-08,-3.46169e-08,4.82895,-1.19304e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.23254e-08,1.74389e-08,3.15681e-08,-1.25534,3.54492e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.11721e-08,2.97117e-09,2.57087e-09,0.643167,-8.59988e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,2.46322e-08,6.86007e-09,-2.53761e-08,2.42248,-1.28002e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,2.95376e-08,-2.64837e-08,9.68483e-08,-3.19665,-1.13882e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,4.26376e-10,1.07344e-08,-4.31132e-08,-0.621006,1.19927e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,4.22294e-10,-2.12254e-08,4.44288e-08,0.755982,2.21156e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.19307e-07,-4.99406e-09,5.21023e-08,1.77334,-1.06502e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,8.55481e-09,3.75096e-09,-5.9444e-08,0.0984948,5.72303e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,-4.75989e-08,-1.51721e-08,5.49123e-08,-0.607273,-9.04848e-09,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,-1.39088e-08,1.51404e-08,7.17245e-08,-0.681292,1.69015e-07,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.88393e-09,1.65424e-09,-1.76461e-08,-1.50737,-2.17928e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.74804e-08,1.79906e-08,6.25964e-09,1.62303,-1.22718e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-4.62303e-08,-3.72261e-08,-3.13596e-08,-1.90162,-1.52736e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-7.99287e-08,-1.73874e-08,4.03238e-08,0.430349,-6.10115e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,5.27534e-08,1.43078e-08,-9.61041e-09,-0.783801,-5.23844e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.31768e-08,-1.41167e-08,-9.39932e-08,-0.0875563,-7.29365e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,2.38638e-08,-1.08119e-09,1.60931e-07,1.33564,-2.98636e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.89506e-08,-3.21983e-09,1.41397e-07,0.935152,-3.15514e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,2.32222e-08,5.30425e-09,-1.68725e-09,0.855775,-1.55237e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-1.81853e-08,6.72223e-09,3.48664e-09,0.382996,-2.95293e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.4506e-09,4.19565e-08,-8.56512e-08,-0.198598,3.11251e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,2.09635e-08,5.69594e-08,-7.79918e-08,-1.79368,-5.33967e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-7.54956e-08,-1.51933e-08,1.14629e-08,0.984291,-2.40016e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.96705e-08,7.84772e-08,-3.45049e-08,-0.613217,1.80979e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.86402e-08,3.23066e-09,-1.11108e-07,1.97699,-4.48249e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.22575e-08,3.48627e-08,-1.52688e-08,0.185094,1.4109e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,5.20407e-08,1.4413e-08,8.00005e-08,4.9714,-2.52399e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1.8397e-08,1.16742e-08,-1.26952e-08,1.86934,9.65726e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-2.65232e-08,1.55198e-09,-4.55738e-08,1.84024,-3.87376e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,5.07752e-08,1.36474e-09,8.76142e-08,-2.03279,-8.24715e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.42204e-08,3.41988e-08,-1.23013e-08,-0.559118,-3.67285e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.66994e-08,-4.45154e-08,-1.01209e-07,-0.15961,4.06748e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,2.03693e-08,-8.45537e-09,5.29082e-09,-0.646466,1.17753e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,2.54565e-08,5.49254e-08,-2.04472e-08,-3.49613,-4.14366e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-9.47872e-09,-3.29619e-08,-1.28845e-08,1.73306,-2.03371e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.42126e-08,2.82657e-08,4.64062e-08,0.536678,-2.58155e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-8.95438e-09,2.42362e-08,-2.56931e-08,-5.38615,-1.16728e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-6.58521e-08,-1.1256e-08,-5.96127e-08,-1.08542,2.97764e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-3.56376e-08,1.14244e-09,2.27912e-08,1.77141,-7.4106e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-3.91729e-08,5.41318e-09,-4.93199e-08,1.03881,-1.57032e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-6.84055e-09,-7.77472e-10,6.65966e-08,-1.75991,1.02927e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.79004e-08,-1.37457e-08,-5.32986e-08,-0.544292,-7.7455e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.60068e-08,1.31463e-08,-4.92763e-08,-0.302383,1.70439e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,2.28795e-08,1.68611e-08,2.76428e-08,3.41005,-8.65468e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,3.18183e-08,3.98751e-09,4.48364e-09,-0.727897,-1.87051e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,-4.4571e-08,1.33288e-08,6.3019e-10,0.283909,5.92786e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,-6.51939e-08,1.56309e-08,-7.36798e-08,0.410703,5.73181e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,3.72049e-08,1.95769e-08,-5.65692e-08,3.41897,1.02141e-07,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-5.92493e-09,-2.32294e-09,2.00805e-08,-0.497465,-6.04641e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.99145e-08,2.3355e-08,-5.67645e-08,-2.18071,1.74365e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-3.38176e-08,4.08075e-08,-6.54473e-08,1.05561,-4.98329e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-4.8668e-08,-3.94822e-08,8.09057e-08,-4.51956,-1.44216e-07,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.10245e-09,1.51021e-08,2.39154e-09,-1.25807,1.49973e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.75896e-08,1.60371e-08,1.20256e-08,-2.06144,-2.62282e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,8.41499e-09,4.0855e-09,-2.35137e-08,0.155287,-3.49826e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,2.88529e-08,-3.39066e-08,1.3377e-07,-0.99741,-1.46153e-07,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,9.7084e-10,1.51708e-08,-6.55262e-09,-3.14454,-4.69607e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,2.42868e-08,-6.62518e-09,2.70554e-08,0.624365,4.92643e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.61066e-08,-6.92279e-09,2.16764e-08,1.77722,1.42951e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.26405e-08,1.35431e-08,4.72247e-09,0.859579,-1.2679e-07,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.07263e-08,-1.98544e-09,-3.53535e-08,-1.58598,2.73985e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.79047e-08,-3.67369e-08,-3.48607e-08,0.278577,-8.46585e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-6.63961e-08,-8.14936e-09,1.43172e-09,2.7521,-1.43512e-07,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,4.84235e-08,-4.57442e-09,-3.37011e-08,0.336486,-2.25077e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,5.23548e-08,2.17399e-09,-2.45326e-08,1.60357,7.29832e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,-5.42891e-10,-1.61377e-08,3.10235e-08,1.73408,2.14967e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,4.98326e-08,5.21643e-09,-3.74533e-09,-1.67568,-3.24893e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,2.29846e-08,-2.85823e-09,-9.50804e-08,0.208144,-3.9344e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.71524e-08,4.88639e-09,9.74988e-08,0.0551737,6.13336e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.711e-08,4.91458e-08,5.65841e-09,-2.21908,1.26394e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,2.02236e-08,2.48582e-09,-8.86748e-09,0.0971414,-5.90659e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.54482e-08,3.96579e-08,6.48137e-08,-0.139717,-1.55689e-07,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-3.81299e-09,4.49431e-08,-7.8648e-08,1.04773,-1.09645e-07,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,4.78446e-08,-2.43054e-09,2.91654e-08,2.2245,-4.32575e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-3.5519e-09,5.23504e-08,4.24769e-08,1.08629,5.70889e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,6.51938e-08,1.92206e-08,4.52256e-08,-2.60941,-1.26392e-07,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,3.80179e-08,-2.72191e-08,-9.5055e-08,3.57997,-7.35517e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,2.0632e-08,2.70746e-08,-3.94942e-08,-2.86206,1.2795e-07,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.01573e-08,4.09388e-08,-1.20432e-08,2.77476,9.44619e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.28997e-08,-2.85977e-08,-5.51253e-08,-0.69814,-1.13077e-07,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,4.76082e-08,-3.86308e-08,-2.35272e-08,-2.39396,8.82658e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.38668e-08,1.76915e-08,-1.38225e-08,0.581844,-7.96902e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,-5.6165e-08,4.99075e-08,-2.31722e-08,0.547067,7.86251e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,3.64972e-09,-1.32937e-08,-3.94095e-08,0.764955,-1.22808e-07,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-4.76011e-09,-4.08741e-08,8.64022e-08,2.60435,-2.64896e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-8.97034e-09,-1.17946e-08,1.97583e-08,1.24717,2.54965e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,8.50007e-09,-3.53593e-09,-2.33595e-08,-4.22537,-4.59084e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,7.62207e-08,-2.0923e-08,-1.53904e-08,-2.68613,1.53115e-07,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-6.95374e-08,-9.22567e-10,2.28146e-08,-1.34528,-1.20103e-07,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,3.20638e-08,5.30049e-08,-4.87572e-08,1.09103,9.48915e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,3.6238e-08,-5.36946e-08,8.43286e-08,-3.06824,2.08631e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-3.31013e-08,1.17512e-08,1.05784e-07,-0.686752,7.28544e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,3.4575e-08,1.09803e-09,5.50777e-08,0.155287,-1.53325e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.46187e-08,8.57404e-09,2.46152e-08,-0.788758,5.84766e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-3.49631e-08,-3.4257e-08,8.0814e-08,2.09151,1.14175e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.53053e-08,6.81825e-09,-4.41144e-08,-0.00816678,9.12919e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,2.95002e-08,3.85174e-08,6.29191e-08,-1.34011,3.05045e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.9204e-08,-1.17801e-08,-3.27727e-08,-3.0288,2.03605e-07,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-7.39289e-09,-2.00007e-09,1.35386e-08,-1.8861,-1.31664e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.62354e-08,-5.72269e-08,1.82787e-08,-1.91206,-7.18755e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,8.19141e-09,2.91607e-08,1.01106e-07,-2.05088,1.37612e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,-4.49332e-08,-3.51284e-08,1.24703e-08,-2.00202,8.89648e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-3.51465e-08,-9.5121e-09,6.29024e-08,1.4959,-6.82229e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-5.71659e-08,5.72613e-09,6.63569e-08,-1.61148,7.71863e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,4.16559e-08,-3.96562e-08,-2.59195e-09,-3.34948,-5.24153e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,2.13135e-08,-4.58941e-09,8.53963e-08,-0.897432,6.46343e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.11283e-07,2.16136e-09,7.30776e-08,-2.64832,-1.15975e-07,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-4.71413e-09,-8.64592e-09,-1.19295e-07,4.62701,4.34965e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.08559e-08,3.87478e-08,2.04287e-08,0.757025,-9.27065e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-9.11745e-09,-5.79506e-09,-2.79954e-08,-0.760044,2.98803e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-6.59393e-08,2.37383e-08,-9.94253e-08,-0.580259,-9.16405e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-8.48335e-08,1.64867e-08,4.79993e-08,-0.961714,2.54732e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-1.11701e-08,7.51487e-10,-2.93587e-08,1.92095,7.7035e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.79892e-08,-2.92231e-08,4.49663e-08,3.8496,-4.29526e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,2.19912e-08,-2.80433e-09,-9.50541e-09,0.737964,-2.07926e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,9.70426e-08,-2.2352e-09,-2.27672e-09,3.36832,1.08017e-07,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-1.13282e-08,-1.25361e-08,-2.54565e-08,-1.95457,6.34936e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-1.80908e-08,1.71514e-08,-2.03262e-08,4.20797,-7.00624e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.22353e-07,-6.01058e-09,-2.60902e-09,0.0309394,8.89367e-08,0,0,True,VRC07-523LS|PVO.4,1342396
