id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.62435e-09,1.72987e-09,2.82442e-09,1.98084e-09,-3.59343e-10,0,0,1.82695e-11,3.39195e-12,-2.55771e-11,1.09646e-12,7.25819e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-3.41872e-09,-3.26002e-10,-2.97485e-09,-4.22009e-09,-2.56194e-09,0,0,5.78357e-14,-1.64606e-11,1.09541e-11,-1.29776e-11,8.85336e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-1.72074e-09,-2.57428e-09,-2.7572e-09,-6.97633e-09,2.93803e-10,0,0,6.24571e-12,-1.15206e-11,1.35875e-12,-1.63038e-11,-2.44e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-1.6274e-09,2.46449e-09,-1.31733e-09,7.04311e-09,-8.25394e-09,0,0,2.37223e-11,1.69642e-13,1.24254e-11,-1.4611e-11,2.04636e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-1.39056e-09,-8.31939e-11,-1.09165e-09,5.54674e-09,1.96031e-11,0,0,-1.50214e-11,1.04281e-11,1.14794e-11,-2.33134e-11,2.54996e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.06981e-09,-6.22103e-10,-1.56998e-09,2.85441e-09,-1.30297e-09,0,0,-5.7413e-12,2.96145e-11,3.11238e-11,2.44293e-12,-8.28138e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-1.07976e-09,-1.29968e-09,-2.48403e-10,-4.34462e-09,-1.43364e-09,0,0,7.40465e-12,-1.08002e-12,-2.90696e-11,4.69278e-11,8.6775e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,-2.79985e-10,-1.97287e-09,2.81654e-09,1.72627e-10,-9.09982e-10,0,0,-3.55693e-12,-1.04654e-11,-2.51911e-11,-5.11013e-12,4.3693e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,-2.42166e-10,6.08791e-10,2.18488e-09,7.33435e-09,-1.71757e-09,0,0,4.303e-12,-1.03633e-11,-4.72034e-12,2.84528e-12,-2.32703e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.712e-09,1.19234e-09,-1.18424e-10,-1.05849e-09,-2.00335e-09,0,0,-2.43997e-11,-1.86606e-12,2.06295e-11,-2.63816e-11,-9.68647e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.55848e-09,-1.82949e-09,-3.11623e-09,1.81332e-09,1.94829e-09,0,0,3.90228e-11,-1.38902e-11,-1.24365e-11,7.02771e-12,-1.68985e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-3.29716e-09,2.37721e-09,-3.90152e-09,3.54508e-09,-1.40046e-09,0,0,-4.54424e-12,1.75158e-11,1.59155e-11,4.78684e-12,-4.83098e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,3.05379e-09,1.39497e-09,-2.67081e-09,4.37968e-09,1.35626e-10,0,0,3.80973e-12,-2.25588e-11,4.21851e-12,5.29199e-11,-1.6378e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-5.52514e-11,5.57597e-09,4.7976e-09,1.80523e-09,-1.86972e-10,0,0,3.27854e-12,3.19647e-11,-1.91657e-11,1.8936e-12,-1.49871e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-6.36534e-10,-3.03622e-10,-1.50478e-09,7.71382e-10,-3.49964e-09,0,0,-9.43969e-12,3.95595e-12,2.36597e-11,2.32681e-11,-4.56524e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,9.4279e-10,1.47273e-09,-6.15235e-10,1.37863e-09,3.06486e-10,0,0,-1.18916e-11,2.72911e-11,3.13933e-11,-3.01847e-12,2.69118e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,6.98649e-10,-1.33441e-10,2.41892e-09,-2.84646e-09,9.52398e-10,0,0,-8.91348e-12,-1.67111e-11,2.32758e-13,2.67919e-12,-1.76961e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,4.3616e-10,5.54472e-09,-8.67326e-12,2.40725e-11,2.80449e-09,0,0,1.69821e-11,6.06892e-12,1.10867e-12,-1.64251e-11,-9.57279e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-1.03641e-09,-1.34166e-09,-1.68491e-09,2.82763e-09,4.78154e-09,0,0,-7.90172e-12,2.34781e-11,3.24749e-11,2.14673e-12,-2.93259e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-3.26669e-09,6.83214e-10,-1.9774e-09,-7.67138e-09,-5.17248e-09,0,0,8.05965e-12,-3.37153e-12,1.70641e-12,3.9134e-11,-9.81082e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,2.57016e-09,2.25973e-09,-1.06878e-09,-2.8243e-09,1.05242e-09,0,0,3.37923e-11,-2.49152e-11,-1.77383e-11,1.35616e-11,4.92584e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.91019e-10,1.24537e-09,1.14734e-09,2.78681e-10,-1.69966e-09,0,0,-4.74411e-12,1.70477e-11,6.09224e-12,6.16813e-11,-3.85469e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,8.21851e-10,1.72228e-12,2.67399e-09,1.13354e-09,-6.06116e-09,0,0,3.7534e-12,1.45253e-11,-6.48148e-12,-2.45741e-11,2.35172e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-1.51362e-09,-1.13591e-09,1.29622e-09,3.99963e-09,5.37518e-09,0,0,1.48117e-11,-1.32765e-11,-6.74949e-12,2.44045e-11,6.50324e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-1.85597e-09,-8.49552e-10,2.17407e-09,-8.28449e-09,-9.01714e-10,0,0,1.61174e-12,1.48495e-11,7.75868e-12,1.14859e-11,2.75904e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,-3.29798e-09,6.03043e-10,2.99942e-09,1.03639e-09,1.94073e-09,0,0,-2.69094e-11,2.91944e-12,-1.68394e-11,1.41391e-11,6.0929e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1.89219e-09,-4.01896e-09,-3.609e-10,-1.06914e-08,5.543e-09,0,0,-2.36676e-11,-3.43192e-12,2.62212e-12,1.46628e-11,1.89289e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,2.04472e-09,-2.29341e-09,-7.9572e-10,-2.48746e-09,-6.17712e-09,0,0,-1.18938e-11,-7.38432e-12,-1.70532e-11,2.04192e-11,-2.67946e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,3.70845e-09,-1.24383e-09,-1.30255e-09,-7.41131e-09,-3.65522e-10,0,0,-1.57515e-11,-2.26308e-12,-2.52398e-11,-9.50884e-12,-5.22959e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,4.99108e-10,-4.63952e-09,3.46166e-12,-5.23622e-09,-1.34929e-09,0,0,-2.27782e-11,2.9047e-11,2.32354e-11,-1.97087e-11,-1.05498e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,2.62929e-11,7.65859e-10,2.69e-09,3.37035e-09,2.96091e-09,0,0,3.73659e-13,1.27507e-11,1.87443e-11,-1.91163e-11,-3.11218e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,4.22866e-11,1.21819e-09,4.54483e-09,-8.25222e-09,-3.7936e-09,0,0,1.48557e-11,-4.4853e-12,-1.27787e-11,4.01101e-11,1.0786e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.05018e-09,1.56239e-09,-1.95458e-09,1.5658e-09,-3.43186e-09,0,0,-1.98407e-11,-2.89937e-11,-5.15366e-13,-1.02851e-12,-1.57172e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.4352e-09,-3.87193e-09,3.20492e-09,3.00039e-09,2.85915e-09,0,0,2.5928e-11,-6.33005e-12,-1.04563e-11,2.15357e-11,2.28457e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,3.95988e-09,2.55781e-09,1.63336e-09,6.70943e-10,6.17821e-09,0,0,3.94418e-12,-1.83915e-11,1.4482e-11,-4.01279e-11,1.46745e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,2.41655e-09,-2.3322e-10,3.91232e-10,6.57952e-11,2.77558e-09,0,0,3.10516e-11,-6.73595e-12,5.78426e-13,2.92744e-12,9.90674e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.81244e-09,1.31624e-09,-3.67564e-09,1.75627e-09,2.20444e-10,0,0,1.72076e-12,1.95559e-11,1.54203e-11,-2.16422e-11,2.34746e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.95991e-10,5.31019e-10,-9.98984e-10,5.74439e-09,1.5819e-09,0,0,1.50407e-12,1.3257e-11,1.08995e-11,-6.39435e-11,1.67102e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-1.46955e-09,3.77216e-09,7.92815e-11,-1.56939e-09,2.29892e-09,0,0,-2.30551e-11,1.06963e-11,-3.6543e-11,2.91482e-11,5.96856e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.68077e-09,1.42271e-09,1.45537e-09,-5.01999e-09,-3.86154e-11,0,0,4.97967e-11,-1.59082e-11,3.41522e-11,1.27987e-11,-3.82823e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,6.14372e-10,3.48387e-09,9.35948e-10,-1.55378e-09,-2.32465e-09,0,0,-6.54593e-12,1.50324e-11,-2.47347e-11,3.87148e-11,-6.6116e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.4242e-10,3.88125e-09,4.39677e-10,-7.56499e-10,-1.37361e-09,0,0,-1.70321e-11,-2.29949e-12,-2.89837e-11,3.41505e-12,-1.44471e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-1.77541e-09,-1.51132e-09,-3.07716e-09,3.39256e-09,2.83942e-09,0,0,-1.49455e-11,-1.55342e-12,1.52693e-11,-1.99494e-11,3.75309e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,-4.25836e-09,2.76709e-10,-2.53862e-11,-1.35195e-09,-2.62411e-10,0,0,-3.8671e-12,4.44089e-12,-3.06644e-13,-1.45177e-11,-3.56355e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,3.22451e-09,1.95293e-09,6.83544e-10,3.17406e-09,-1.03829e-09,0,0,2.22401e-11,-4.04299e-12,5.67824e-12,-2.30393e-12,3.12355e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,2.85266e-10,-3.96454e-09,1.73915e-09,1.30322e-09,-1.41331e-09,0,0,-5.70546e-12,-1.24265e-11,-8.71636e-12,-2.02816e-11,-7.96518e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,3.69637e-09,8.45832e-10,1.88249e-09,-1.36772e-09,-1.14924e-09,0,0,7.99402e-12,-2.9825e-12,-3.49281e-11,1.48876e-11,-2.2748e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,3.36712e-09,3.69452e-10,-5.88707e-09,-3.36133e-09,4.89609e-09,0,0,-2.13279e-12,-1.86962e-12,-7.97251e-12,3.21991e-11,7.08766e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,3.84799e-10,-4.65725e-09,8.83033e-10,2.2229e-09,4.0732e-09,0,0,6.82004e-12,-1.78035e-11,-3.55438e-11,5.04095e-11,-1.32285e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.00683e-10,2.33046e-09,3.34226e-09,8.87496e-10,-2.93459e-10,0,0,1.73983e-11,1.25677e-12,1.47737e-11,2.29559e-11,2.00195e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.14042e-09,-2.53851e-09,4.02275e-09,-5.92702e-10,5.48118e-10,0,0,1.37906e-11,2.12159e-11,-1.35885e-11,7.41629e-13,-4.16911e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,3.41853e-10,8.00152e-10,2.97366e-09,-4.77797e-09,1.09307e-09,0,0,2.62345e-11,4.52438e-12,1.82065e-11,-4.20375e-12,-5.84421e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,4.26711e-09,1.09543e-09,4.82546e-09,-2.45422e-09,2.56008e-09,0,0,-2.09888e-11,-3.04992e-11,4.02556e-11,-8.32401e-12,2.56595e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.13641e-10,8.12295e-10,1.90401e-09,1.91636e-09,4.81016e-09,0,0,-1.88295e-12,-1.78764e-11,3.31069e-13,1.45377e-11,2.45493e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.05108e-09,3.27677e-10,-1.43438e-09,-5.05138e-09,7.43968e-10,0,0,-1.08451e-12,-1.0834e-11,1.93456e-12,-3.34399e-11,-7.77511e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,7.02362e-10,-2.90646e-09,2.16213e-09,-1.55737e-09,-5.02752e-09,0,0,-1.14046e-11,2.13545e-11,-2.07698e-11,-3.00648e-11,2.3439e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.54963e-12,-1.02353e-09,-4.60839e-09,7.62534e-09,-2.03092e-09,0,0,9.8177e-12,-3.06182e-11,-3.34424e-11,5.44453e-13,3.93712e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.25692e-09,-1.11905e-09,3.61782e-10,-3.84252e-09,-1.21352e-09,0,0,-1.31009e-11,1.83968e-11,-6.46216e-12,1.40066e-12,3.97549e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.08352e-09,-1.30422e-09,1.19316e-09,8.28778e-10,7.74755e-10,0,0,-1.6459e-12,2.62039e-11,6.25777e-12,-1.62608e-11,6.80167e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,7.51188e-10,1.96129e-09,-2.45988e-09,-6.80515e-10,2.71865e-10,0,0,2.33477e-11,-1.16795e-12,2.93698e-12,2.51124e-11,6.13376e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,5.9413e-10,3.30841e-09,-2.45299e-09,6.52479e-09,-1.50358e-09,0,0,-8.61224e-12,-1.79945e-12,3.33995e-11,-3.29443e-11,-4.08491e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-1.03484e-09,9.68225e-10,-9.44174e-10,3.01353e-09,2.61229e-09,0,0,3.46283e-12,-2.20064e-11,-6.14941e-12,3.48601e-11,-4.68603e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,3.53752e-09,5.65756e-09,3.28629e-09,-5.57188e-09,-2.82514e-10,0,0,-2.56151e-11,-1.42482e-11,5.99887e-12,8.19433e-12,-1.93676e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,2.48905e-09,1.33244e-10,1.03561e-09,3.03625e-09,3.83652e-09,0,0,-2.31829e-11,-1.61204e-11,-3.94401e-11,-1.74207e-11,-2.14833e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,3.67559e-09,-2.65243e-09,-1.75192e-09,-6.4818e-09,2.55601e-09,0,0,-2.04412e-11,-6.59988e-11,7.64702e-11,1.02761e-10,2.26663e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.54243e-09,-1.89945e-09,2.1879e-09,-3.73598e-09,6.58352e-09,0,0,6.07818e-12,2.41762e-12,1.21149e-11,-2.12133e-11,2.98517e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.0243e-09,-6.69662e-10,-5.52184e-09,1.61148e-09,3.98987e-09,0,0,1.0113e-11,3.05675e-11,-5.4408e-11,-6.77183e-11,3.73959e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-3.24313e-09,3.37025e-09,3.06739e-10,1.69319e-09,-3.05287e-09,0,0,8.4322e-12,2.16165e-11,-1.76866e-11,1.17106e-11,3.25251e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-4.21704e-09,-4.31986e-09,-2.0463e-09,5.80616e-10,-7.95416e-10,0,0,8.69958e-12,2.09823e-11,-1.08034e-11,7.31308e-11,-2.91553e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.36402e-09,2.89872e-10,2.75123e-10,-1.55772e-09,1.9335e-09,0,0,5.20351e-12,-1.30207e-12,1.26295e-11,1.41096e-11,-5.32321e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,2.83242e-09,-1.25008e-09,5.45825e-09,-6.09815e-09,-1.98374e-09,0,0,2.07929e-11,1.96732e-12,-1.42579e-11,5.4623e-12,1.18945e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.0223e-09,-8.0239e-11,-4.07953e-11,1.02901e-09,-6.97735e-10,0,0,-6.55281e-12,-1.04246e-11,3.64433e-11,-1.91003e-11,-2.18492e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.91783e-09,3.39225e-09,-1.57023e-09,-4.51914e-09,3.53572e-09,0,0,-4.43887e-12,-1.79563e-11,1.69438e-11,3.66907e-12,6.0183e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,4.21616e-10,8.42029e-10,-4.51639e-10,-2.25122e-09,-5.57806e-10,0,0,-1.66538e-12,-6.25278e-13,-2.12008e-12,2.17133e-11,1.60689e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-1.03334e-09,-1.65073e-10,2.48803e-09,-2.42366e-09,-1.05478e-09,0,0,-2.84117e-12,1.79865e-11,-3.41442e-11,8.31246e-12,-8.49099e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,2.72484e-09,-1.2694e-09,9.1517e-10,5.44161e-10,8.78699e-10,0,0,-7.10029e-12,1.1295e-11,-2.75069e-12,-8.37108e-12,-3.5131e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,5.23292e-10,-3.55508e-09,-1.74391e-09,1.86076e-09,1.71437e-09,0,0,-1.77204e-11,8.91109e-12,-4.43312e-12,3.23075e-11,1.51363e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.09292e-09,3.16628e-09,-1.90776e-09,4.16369e-09,5.11125e-09,0,0,-2.0341e-11,-1.42544e-11,-6.3507e-12,-3.03046e-12,-1.91136e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-3.75258e-09,2.6333e-09,-2.11495e-09,-2.6395e-09,-3.43957e-09,0,0,5.81535e-12,1.23768e-11,-2.04281e-13,3.00959e-11,2.68159e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,-5.86711e-09,-1.76263e-09,4.67093e-09,-3.68016e-09,2.54627e-09,0,0,2.5287e-11,-3.72413e-12,1.20983e-11,-1.00795e-11,-2.52403e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,-1.85721e-09,-1.12535e-10,3.94643e-09,-1.55831e-09,-3.3506e-09,0,0,-8.82572e-12,-6.08225e-12,5.33751e-12,3.28406e-11,2.08278e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,4.71524e-09,2.10467e-09,1.62461e-09,-4.2459e-09,-2.01513e-09,0,0,2.1454e-11,1.255e-12,7.84883e-12,5.47118e-13,-1.29674e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,9.29647e-10,-1.10099e-09,-9.47602e-10,-9.75241e-09,-1.91416e-09,0,0,-1.41933e-11,-2.11342e-11,6.45128e-12,4.11289e-11,1.84972e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-5.79263e-09,-4.3477e-09,-8.91533e-10,-7.30909e-09,-5.51826e-09,0,0,-9.98443e-12,-2.56088e-11,-1.95808e-11,-2.99236e-11,3.79572e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.28768e-09,-1.63141e-10,2.52192e-09,-1.06774e-09,7.73605e-11,0,0,-2.72279e-11,2.93365e-12,6.36824e-12,-5.64544e-11,2.02576e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1.91477e-09,3.91978e-09,-2.23932e-09,-8.04089e-09,1.5178e-09,0,0,-3.62499e-12,-2.00222e-11,-3.58036e-11,2.41149e-11,-8.04867e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-8.29519e-10,1.47854e-09,4.74336e-09,-3.22327e-09,-5.26825e-10,0,0,6.01438e-12,-3.13261e-12,7.14762e-13,4.06262e-11,1.60938e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.56383e-09,-1.45865e-09,2.68158e-09,-6.68371e-09,3.15097e-10,0,0,-8.97983e-12,3.67972e-12,-2.10867e-11,3.74367e-12,-9.3543e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-3.28362e-09,2.52119e-10,-9.28392e-11,1.76917e-09,1.07054e-09,0,0,-3.55183e-12,-2.11946e-11,2.65095e-11,-7.63745e-12,-3.4774e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.57009e-10,-6.69853e-10,-2.36424e-09,1.30285e-09,9.31788e-10,0,0,-1.06299e-11,1.06324e-11,-4.2033e-12,-3.54596e-11,-1.01075e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-1.04909e-09,-6.59206e-10,3.54927e-09,8.75375e-09,5.5425e-09,0,0,1.32865e-11,9.21041e-13,1.49868e-11,-1.57154e-11,-2.8674e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.88217e-09,-2.84749e-10,2.01398e-09,-4.91229e-09,-5.03149e-09,0,0,9.329e-12,2.32943e-11,8.77043e-12,-9.1509e-12,-1.22213e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,2.92856e-09,-8.33656e-10,5.05107e-10,3.1324e-09,2.19867e-11,0,0,4.00758e-11,2.25588e-11,1.94138e-11,1.34044e-11,-2.81624e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.01565e-09,-2.97081e-09,4.65394e-09,-2.81035e-09,-9.76024e-10,0,0,-1.95092e-11,2.05942e-11,1.31247e-11,-9.06386e-12,-2.21387e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-3.59228e-10,2.79522e-09,-3.35061e-09,-7.18189e-09,3.95377e-10,0,0,-1.31678e-11,-1.01332e-11,-2.68103e-11,1.30029e-12,-3.4964e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,7.04962e-10,-6.91312e-10,-3.93818e-10,2.86145e-09,-2.9435e-09,0,0,-1.9875e-11,6.62315e-12,1.66017e-11,1.79075e-11,4.23661e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-9.56794e-10,3.00567e-09,4.56863e-09,7.99752e-11,-4.13612e-09,0,0,-2.83553e-11,2.28599e-11,-1.90016e-11,-1.5671e-11,-1.48415e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-5.37274e-09,-2.89902e-09,2.32149e-09,-3.28092e-09,-1.70602e-09,0,0,1.72462e-11,1.30935e-11,1.18321e-11,-1.93383e-11,-6.72316e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,6.41553e-10,2.3579e-09,8.53311e-10,1.64846e-09,4.23775e-09,0,0,-1.061e-11,-5.97034e-12,4.75675e-12,-3.17568e-11,-1.94795e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-3.83235e-09,-2.91608e-09,-5.9975e-10,-3.11795e-09,1.88729e-09,0,0,-2.66132e-12,1.49365e-11,-2.55695e-11,-1.19629e-11,3.05533e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,4.46778e-09,-9.15571e-10,-1.56458e-09,-3.11451e-10,-6.11303e-10,0,0,-1.08855e-11,8.34088e-12,-2.7673e-11,-1.58487e-11,1.43174e-11,0,0,True,Clinical VRC01|PVO.4,1200432
