id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.519271,0.74892,0.40646,0.395582,0.799614,0.973664
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.219667,0.461467,0.161005,0.155641,-1.4992,-1.39111
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0334486,0.0917961,0.0299645,0.0292704,-0.980645,-0.957951
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00714761,0.00757549,0.00771819,0.00758078,-0.291178,-0.285822
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00675183,0.00675165,0.00691841,0.00675743,-0.256736,-0.250413
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.895207,0.895207,0.895591,0.895207,-0.460348,-0.457404
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.895208,0.895208,0.895592,0.895208,0.194646,0.197817
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.895208,0.895208,0.895592,0.895208,-0.189488,-0.18645
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.895208,0.895208,0.895592,0.895208,0.421081,0.42433
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.895208,0.895208,0.895592,0.895208,0.843342,0.846737
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.895208,0.895208,0.895592,0.895208,0.346626,0.349849
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.895208,0.895208,0.895592,0.895208,-0.409673,-0.406712
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.895207,0.895207,0.895591,0.895207,-1.12498,-1.12227
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0131298,0.0131298
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0232755,0.0232755
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0244691,0.0244691
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0286468,0.0286468
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0256627,0.0256627
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0459542,0.0459542
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0501318,0.0501318
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0190978,0.0190978
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.870225,0.89141,0.795872,0.792208,1.56385,1.60217
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.829425,0.880856,0.692581,0.687253,1.06497,1.12424
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.729287,0.841815,0.513715,0.507452,1.31864,1.40783
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.51927,0.709227,0.274453,0.269746,-1.69743,-1.62682
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.219667,0.377337,0.0798598,0.0783788,-2.1532,-2.11879
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0334486,0.0482902,0.0131229,0.0129303,-0.499463,-0.492308
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00714761,0.00685253,0.00701162,0.00685341,-0.270446,-0.264245
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00675183,0.00675488,0.00691682,0.00675511,-0.243603,-0.237242
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.86996,0.891235,0.88487,0.882979,0.591165,0.607631
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.828744,0.880196,0.861456,0.857233,0.543909,0.581385
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.72769,0.839417,0.790224,0.781117,0.323017,0.407982
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.516308,0.701629,0.60031,0.585077,0.62804,0.810783
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.216608,0.362744,0.257832,0.246009,-0.768134,-0.557808
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0325968,0.042963,0.0283733,0.0271825,-0.754805,-0.714426
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00712456,0.00681899,0.00697799,0.00682014,-0.280112,-0.273931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00675179,0.00675253,0.00691425,0.00675253,-0.265474,-0.259129
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.86996,0.891235,0.882202,0.879408,-0.117838,-0.0952368
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.828744,0.880196,0.854629,0.848366,-0.0116409,0.0411228
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.72769,0.839417,0.774565,0.761482,0.565431,0.693192
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.516307,0.701628,0.5731,0.552436,0.536383,0.79235
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.216608,0.362744,0.235621,0.220737,-0.945715,-0.671661
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0325968,0.042963,0.0259235,0.0244661,-0.643073,-0.592416
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00712456,0.00681899,0.00697832,0.0068204,-0.281859,-0.275676
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00675179,0.00675253,0.00691425,0.00675253,-0.273569,-0.26723
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.886596,0.894514,0.89557,0.895181,0.837524,0.840959
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.872141,0.892609,0.895536,0.89512,0.843833,0.84751
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.834346,0.885383,0.895277,0.8947,0.0147767,0.0194542
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.740895,0.858398,0.893304,0.891807,0.623693,0.636669
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.541158,0.763505,0.878428,0.872176,0.0168571,0.0685425
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.243178,0.494944,0.773689,0.749352,-0.524338,-0.31118
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0405631,0.114031,0.310894,0.281453,0.0249962,0.558367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00736732,0.00821727,0.00868252,0.00857356,1.27198,1.27697
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.886596,0.894514,0.895561,0.89517,0.680151,0.68355
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.872141,0.892609,0.895482,0.895058,0.509845,0.513469
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.834346,0.885383,0.89496,0.894361,0.428248,0.433328
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.740896,0.858398,0.891518,0.890043,0.470944,0.48355
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.541158,0.763505,0.869142,0.86374,-0.0538913,-0.00923979
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.243178,0.494944,0.736081,0.718509,-0.358276,-0.196163
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0405631,0.114031,0.264184,0.248075,0.168264,0.486127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00736732,0.00821727,0.00860025,0.00850624,1.42897,1.43335
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.860934,0.890753,0.89543,0.895026,0.373572,0.376971
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.805836,0.878386,0.894563,0.894067,0.51886,0.523099
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.67537,0.83292,0.888517,0.887553,0.221471,0.229511
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.425482,0.681938,0.847473,0.844506,-0.193455,-0.16888
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.136141,0.330639,0.612856,0.605937,-1.06428,-0.997654
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0157521,0.0363832,0.0864145,0.0856681,1.63586,1.66218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00680863,0.00683019,0.0069344,0.00677584,0.569773,0.57659
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00675144,0.00675214,0.00691388,0.00675214,0.0196057,0.0261594
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.860934,0.890753,0.895478,0.895043,0.619771,0.623526
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.805836,0.878386,0.894847,0.894163,0.0404735,0.0460292
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.67537,0.83292,0.890121,0.888067,-0.320283,-0.304172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.425482,0.681938,0.855519,0.846948,-0.452864,-0.384117
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.136141,0.330639,0.63871,0.61325,-1.16876,-0.928937
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0157521,0.0363832,0.094692,0.0878652,1.42624,1.66051
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00680863,0.00683019,0.00693145,0.0067749,0.553711,0.56043
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00675144,0.00675214,0.00691388,0.00675214,0.0438911,0.0504626
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.885576,0.894155,0.856588,0.845318,0.757253,0.86065
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.869434,0.891246,0.810034,0.790387,0.982198,1.17668
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.827397,0.880237,0.71459,0.683677,0.795969,1.1319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.72454,0.839568,0.540894,0.501591,0.376716,0.889344
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.510496,0.702137,0.29552,0.263104,-1.47515,-0.96703
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.21069,0.363937,0.0861101,0.0747004,-2.28785,-2.02473
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0309959,0.0436463,0.0132571,0.0123467,-0.514558,-0.480714
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00708311,0.00682843,0.00699642,0.00683851,-0.23806,-0.231847
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.885576,0.894155,0.848047,0.849937,1.21868,1.20059
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.869434,0.891246,0.794777,0.798476,1.10219,1.06542
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.827397,0.880237,0.690122,0.696352,1.075,1.00634
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.72454,0.839568,0.509205,0.517555,1.29913,1.18208
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.510496,0.702137,0.268826,0.276134,-0.974925,-1.09388
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.21069,0.363937,0.0764886,0.079278,-1.98852,-2.05468
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0309959,0.0436463,0.0125594,0.0126811,-0.463835,-0.468379
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00708311,0.00682843,0.00699707,0.00683824,-0.260628,-0.254395
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.870225,0.89141,0.804129,0.796116,1.41677,1.49909
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.829425,0.880856,0.705699,0.693358,1.25463,1.39354
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.729287,0.841815,0.530565,0.515144,1.29,1.50668
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.519271,0.709228,0.288612,0.276074,-2.05202,-1.87539
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.219667,0.377338,0.0850456,0.0806591,-2.28211,-2.18291
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0334486,0.0482902,0.0135233,0.0131079,-0.520473,-0.505093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00714761,0.00685253,0.00701153,0.0068534,-0.261195,-0.254991
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00675183,0.00675488,0.0069168,0.0067551,-0.237241,-0.230877
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.895207,0.895191,0.895575,0.895191,0.149761,0.152912
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.895208,0.895192,0.895575,0.895192,0.0593576,0.0624773
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.895208,0.895192,0.895575,0.895192,0.588353,0.591655
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.895208,0.895192,0.895575,0.895192,0.247905,0.251089
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.895208,0.895192,0.895575,0.895192,0.0597044,0.0628242
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.895208,0.895192,0.895575,0.895192,0.257384,0.260572
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.895208,0.895192,0.895575,0.895192,-0.0763015,-0.0732286
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.895207,0.895191,0.895575,0.895191,-0.951869,-0.949098
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.021215,0.021215
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0200683,0.0200683
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0263754,0.0263754
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0470171,0.0470171
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0584847,0.0584847
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0613516,0.0613516
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0504574,0.0504574
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0624983,0.0624983
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.870225,0.845189,0.755264,0.749984,-0.477452,-0.430985
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.829425,0.83321,0.653955,0.64395,0.987439,1.10342
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.729287,0.789146,0.474264,0.460802,0.5212,0.71026
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.51927,0.642639,0.235586,0.224984,-0.537173,-0.333988
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.219667,0.302012,0.0571597,0.0540847,-1.57204,-1.48752
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0334486,0.0278613,0.00913999,0.00890375,-0.351862,-0.342773
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00714761,0.00642405,0.00655405,0.00642421,-0.25577,-0.250662
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00675183,0.00640889,0.00653948,0.0064089,-0.248519,-0.243378
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.86996,0.845726,0.845399,0.847725,-1.32641,-1.34313
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.828744,0.835231,0.840298,0.841881,-0.916661,-0.928722
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.72769,0.796461,0.817913,0.817063,-0.452839,-0.44582
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.516308,0.665491,0.725519,0.718349,-0.597692,-0.533366
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.216608,0.343621,0.430921,0.417781,-0.0325532,0.153029
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0325968,0.0405544,0.0568339,0.0543862,0.724606,0.812664
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00712456,0.00646848,0.00659362,0.00646777,-0.205586,-0.200608
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00675179,0.00640657,0.00653707,0.00640657,-0.255102,-0.249968
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.86996,0.845726,0.841523,0.842526,-1.7776,-1.78442
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.828744,0.835231,0.827774,0.825786,-1.84161,-1.82799
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.72769,0.796461,0.780252,0.770868,-1.7024,-1.63322
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.516307,0.665491,0.632165,0.610114,-1.1959,-0.988132
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.216608,0.343621,0.305516,0.282475,0.430956,0.866323
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0325968,0.0405543,0.0345474,0.0316389,1.00461,1.12219
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00712456,0.00646848,0.00659534,0.00646906,-0.170606,-0.165591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00675179,0.00640657,0.00653707,0.00640657,-0.2334,-0.228253
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.886596,0.849361,0.84323,0.844411,-0.849869,-0.858922
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.872141,0.849004,0.838256,0.838056,0.466707,0.468499
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.834346,0.847643,0.826623,0.823929,0.705503,0.730587
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.740895,0.842477,0.799961,0.793241,1.21865,1.28656
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.541158,0.823198,0.741654,0.729846,0.332514,0.448775
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.243178,0.755471,0.626597,0.611902,-0.691094,-0.543969
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0405631,0.561754,0.441941,0.432229,-0.996425,-0.876774
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00736732,0.24428,0.23407,0.235208,-0.502936,-0.524339
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.886596,0.849361,0.843992,0.84545,-1.10741,-1.11822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.872141,0.849004,0.839822,0.840087,0.368216,0.365866
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.834346,0.847643,0.829716,0.82774,0.902474,0.921182
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.740896,0.842477,0.805678,0.799908,1.27269,1.33093
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.541158,0.823199,0.75097,0.740092,0.618003,0.727209
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.243178,0.755471,0.638386,0.624132,-0.482012,-0.337827
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0405631,0.561754,0.450588,0.440823,-1.50934,-1.39825
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00736732,0.24428,0.234589,0.235768,-0.550294,-0.572314
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.860934,0.848655,0.83396,0.83053,-1.25104,-1.22571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.805836,0.846315,0.816986,0.808732,0.663127,0.7408
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.67537,0.837477,0.779098,0.763859,0.965459,1.12014
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.425482,0.805009,0.699901,0.677769,0.151474,0.377612
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.136141,0.697171,0.555767,0.533816,-0.78495,-0.544997
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0157521,0.437154,0.353662,0.344641,0.621327,0.775923
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00680863,0.139714,0.165086,0.170648,0.940094,0.797205
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00675144,0.025065,0.0579185,0.065952,1.39333,1.09711
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.860934,0.848655,0.828879,0.825026,-1.10523,-1.07609
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.805836,0.846315,0.807784,0.79944,-0.247521,-0.175777
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.67537,0.837477,0.763865,0.749592,0.615174,0.757014
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.425482,0.805009,0.678626,0.659342,-0.0759319,0.120246
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.136141,0.697171,0.534559,0.5167,-0.163545,0.0514071
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0157521,0.437154,0.343893,0.337023,0.13413,0.247434
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00680863,0.139714,0.168642,0.173391,0.423484,0.308648
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00675144,0.025065,0.0643011,0.0714208,0.873845,0.629233
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.885576,0.84831,0.825377,0.824739,-1.55618,-1.55163
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.869434,0.845003,0.793988,0.790005,0.120449,0.156486
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.827397,0.832508,0.72067,0.711085,1.47583,1.58395
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.72454,0.786622,0.566731,0.550814,1.67555,1.8968
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.510496,0.63495,0.315931,0.300113,-1.38106,-1.14802
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.21069,0.289247,0.0829144,0.0772642,-2.15804,-2.02638
