id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.0426641,-0.0122268,0.571509,-0.0673266,0,0,0,4.91158e-07,-2.81418e-09,-3.46979e-07,3.80463e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.0031657,-0.008533,0.118313,0.119896,0,0,0,-6.98765e-09,-1.14053e-08,3.44438e-07,1.59381e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0996621,-0.0121741,-2.02681e-05,-0.142731,0,0,0,-1.08467e-07,1.63136e-08,-3.3353e-07,1.81896e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.320445,0.0284264,0.0673182,0.101464,0,0,0,-3.8097e-07,-5.20531e-08,-2.22734e-07,-2.90809e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.00193056,-0.0105434,-0.228822,0.0416752,0,0,0,-5.19749e-08,2.73912e-08,-3.87052e-07,1.51755e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.335787,-0.00756806,-0.333385,-0.12135,0,0,0,3.05112e-07,7.60045e-09,2.15253e-07,4.52548e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.14493,0.00476282,0.135582,0.0408106,0,0,0,-6.95744e-08,3.86916e-09,-3.19034e-07,-3.98361e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.0730285,-0.00388898,0.144166,0.189993,0,0,0,-4.23742e-07,-2.30589e-09,-1.09534e-07,-1.81679e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.274047,-0.0112991,-0.316369,0.0154184,0,0,0,-9.72571e-08,-1.38947e-08,-1.49681e-07,-2.91242e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.329665,-0.00104357,0.0725433,0.0537474,0,0,0,1.47412e-08,2.34916e-08,-3.7514e-08,-5.55576e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.227543,-0.00199268,0.207964,-0.101616,0,0,0,2.13025e-07,2.93387e-08,2.44919e-07,-2.42105e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.0753958,-0.00736822,0.22152,0.083068,0,0,0,-3.82904e-07,4.32947e-08,1.07515e-07,7.03728e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.373088,0.00942618,-0.120524,-0.059646,0,0,0,5.62997e-07,-1.10261e-08,2.05859e-07,-1.05855e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.126694,0.00323335,-0.168083,0.0536706,0,0,0,-6.76011e-07,-3.26245e-08,2.75067e-07,-4.00894e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.125852,0.0154721,0.0391697,-0.0342986,0,0,0,1.39541e-07,-2.02328e-08,-3.69335e-08,-1.94174e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.431251,0.0584155,1.10433,0.435103,0,0,0,-0.0341623,0.058552,1.14972,0.104787,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-0.987401,0.133435,1.29167,0.109851,0,0,0,-0.410735,0.0808292,1.14122,0.26504,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.877044,-0.00722593,1.51936,-0.222033,0,0,0,-0.395165,-2.26414e-05,0.285461,0.0404641,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.0629485,0.00671135,-0.300653,-0.145796,0,0,0,-1.55596e-06,-3.51289e-08,-8.46807e-07,3.4652e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0601377,-0.00112165,0.0704153,0.277275,0,0,0,-1.21518e-06,2.53998e-08,-7.88465e-07,-4.93748e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.24551,-0.0004294,-0.0501326,0.0884063,0,0,0,-7.08774e-07,7.98444e-09,1.56536e-07,4.4107e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.261798,0.00784834,-0.0520507,-0.165087,0,0,0,-3.92333e-07,-4.86382e-09,2.04404e-07,-8.70061e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.119404,-0.0065943,0.273297,-0.0132603,0,0,0,-3.92392e-07,8.60419e-09,-1.55333e-07,1.4436e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.214339,0.020478,0.0440139,-0.0198956,0,0,0,2.32207e-07,1.70986e-08,3.27783e-07,3.86508e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.0895251,-0.00107349,-0.251923,-0.202225,0,0,0,-4.52046e-07,-7.28071e-09,-4.01337e-10,2.10769e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.229743,0.00396601,-0.0705718,-0.229843,0,0,0,7.2897e-08,3.57302e-08,-4.19619e-07,-2.90349e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.312068,-0.00863158,0.353615,0.214712,0,0,0,-9.39931e-08,-1.17279e-09,2.21802e-07,-9.26955e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.027913,0.0132518,-0.0604136,0.153372,0,0,0,-4.14359e-08,-7.36757e-09,2.30836e-07,4.07525e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.125188,0.00915009,-0.188327,-0.0522415,0,0,0,2.647e-07,-7.56311e-09,3.58479e-07,1.57891e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.039482,0.0011,-0.0417778,-0.0537512,0,0,0,2.34398e-07,-2.06313e-08,-2.86889e-07,-3.73247e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.366016,0.0214789,-0.0805619,-0.0454148,0,0,0,-5.56757e-07,-4.36028e-08,-4.04128e-08,-2.15371e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.21578,0.020705,0.0598564,-0.0695893,0,0,0,1.29583e-07,-9.60416e-09,2.54344e-07,4.6193e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.00767249,-0.00145511,-0.139269,-0.0150129,0,0,0,1.25263e-07,-1.43589e-08,-3.69483e-07,1.16653e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.224194,0.0230139,0.0567485,0.0781911,0,0,0,-4.79422e-08,1.97041e-08,6.29984e-07,1.60023e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.86336,0.0595731,1.62942,1.48521,0,0,0,-1.23186,0.0869333,1.87229,0.252425,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.599815,0.0655838,1.8454,0.471187,0,0,0,-0.443556,0.0973634,1.98753,0.304194,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.114252,-0.00307706,0.158254,0.0647783,0,0,0,-4.11071e-07,-2.28448e-08,4.35069e-07,1.83729e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.202885,0.021492,0.016331,0.123156,0,0,0,-6.97796e-07,-2.14215e-08,-3.56953e-07,3.38346e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.361539,0.00716961,-0.185739,0.0846049,0,0,0,-7.78036e-08,2.37888e-08,-2.971e-08,4.09833e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.0388151,0.0233727,0.0720932,-0.0285425,0,0,0,-2.90463e-07,2.1572e-09,-1.20968e-07,-1.24575e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.166552,-0.00699822,0.00494255,-0.0416771,0,0,0,1.773e-07,-3.584e-08,-2.01476e-07,1.66567e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.309877,-0.00577871,-0.218939,-0.0250181,0,0,0,-5.05583e-07,9.88325e-09,4.37192e-07,3.59408e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.207014,0.00919806,-0.124953,-0.0408954,0,0,0,1.728e-07,-2.6333e-08,2.49276e-07,2.95414e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.141763,0.00215772,0.0848191,-0.0565559,0,0,0,5.94467e-08,6.34448e-09,-5.49765e-07,-2.62902e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.137876,-0.0181359,-0.0128781,0.0725309,0,0,0,3.28553e-07,-2.67301e-08,4.29834e-08,7.63972e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.120443,0.00492351,-0.15633,0.0234493,0,0,0,-4.28775e-07,2.67257e-09,-2.84404e-07,-5.18111e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.578358,-0.0228894,0.0871849,0.116101,0,0,0,-1.39522e-07,3.79327e-08,1.22234e-07,3.8236e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.00205339,0.0173572,0.0389714,0.372124,0,0,0,2.71681e-08,-3.6068e-09,-6.33889e-08,3.48378e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.0172656,-0.00177279,-0.1211,-0.22718,0,0,0,2.90668e-07,2.26716e-08,3.71248e-07,-4.10348e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.233144,0.00506336,0.294869,-0.268643,0,0,0,3.57652e-07,3.64017e-09,-2.47712e-07,-4.95643e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.110999,0.0084756,-0.0383959,-0.0967103,0,0,0,2.68362e-08,-1.23764e-08,2.82321e-07,-3.55981e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.120245,-0.000858871,0.196042,0.0614229,0,0,0,-9.54567e-08,7.18105e-09,-2.4949e-08,5.43141e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.67862,-0.0175818,0.134218,1.11477,0,0,0,-0.470832,0.0013588,0.336063,0.037764,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.539735,-0.0209406,0.253103,1.16414,0,0,0,0.0806432,0.0152999,0.51016,0.108795,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.135018,-0.0122773,0.244372,0.164227,0,0,0,-3.18161e-07,-2.11625e-08,1.56489e-07,-3.99715e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.195916,0.0241854,0.32447,0.0132998,0,0,0,-4.16472e-08,2.25566e-08,2.58429e-07,2.08782e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.239545,-0.00201563,0.195124,0.0471858,0,0,0,-2.80397e-07,3.16338e-08,-2.82785e-07,-4.46971e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.442345,-0.00791635,-0.278871,-0.0691593,0,0,0,1.67619e-06,2.91595e-08,8.25298e-09,2.66792e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.160123,0.00024215,-0.0768491,-0.0747087,0,0,0,-4.60623e-07,9.23544e-09,-1.79143e-08,-4.52267e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.309721,0.00830116,-0.0320024,0.0383553,0,0,0,-6.03813e-08,4.69523e-09,-5.40904e-08,-4.70032e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.34225,0.00223043,0.0105488,-0.119386,0,0,0,-1.2695e-07,2.45027e-08,-7.65497e-08,2.78466e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.109065,-0.0078848,-0.235771,0.16257,0,0,0,2.07058e-07,-7.08641e-09,-4.98012e-07,-2.35518e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.0945018,0.0167937,0.0912148,-0.143739,0,0,0,-3.37325e-08,-2.98696e-08,1.06019e-08,-4.99972e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.131742,0.00128468,0.0204401,0.0386364,0,0,0,-2.0917e-07,1.94149e-08,-2.54611e-07,2.80255e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.397841,-0.00923346,-0.00875274,0.0605921,0,0,0,2.28489e-07,2.37175e-08,2.58917e-07,-1.7855e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.0112724,-0.0269827,-0.0817851,-0.0480837,0,0,0,2.43806e-08,-3.03927e-08,-8.45373e-08,9.61991e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.182819,-0.00720653,-0.118434,0.0957461,0,0,0,-7.54753e-07,-8.04944e-09,-6.34902e-07,-1.07639e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.117149,-0.00229491,0.0830297,0.0606619,0,0,0,1.09389e-07,9.89537e-09,4.51679e-07,-1.568e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.118698,-0.000849014,0.095338,-0.217895,0,0,0,-8.56836e-08,3.52353e-08,1.47564e-07,3.74113e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.0962695,-0.00670745,0.310619,-0.111878,0,0,0,1.82725e-07,1.49503e-08,-7.97404e-07,2.81091e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.51936,0.111716,-1.33208,0.17789,0,0,0,-0.510351,0.107864,-1.28138,-0.0684926,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.91319,0.112105,-1.32223,-0.295381,0,0,0,-0.713801,0.111077,-1.32846,-0.0440337,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.119339,-0.0397045,-0.164375,0.000837139,0,0,0,3.97061e-07,2.32641e-08,2.43401e-07,-8.13585e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0771914,0.0125131,-0.0525428,0.194192,0,0,0,3.64942e-07,5.8303e-09,-2.40456e-07,1.65696e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.113886,0.00614667,0.112942,0.127277,0,0,0,-2.75726e-07,7.92519e-09,3.06995e-07,3.95904e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0140023,-0.00805482,-0.152091,0.0318084,0,0,0,2.83887e-07,-1.20584e-08,-3.64543e-07,-1.16164e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0608542,0.0143558,0.117944,-0.121033,0,0,0,2.45429e-07,-5.36056e-09,-3.33699e-07,2.5556e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.190842,0.0143269,-0.0652289,0.0118251,0,0,0,-2.833e-07,1.05881e-08,8.55377e-08,-4.51927e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.0616935,0.000752491,0.368806,-0.534087,0,0,0,3.93693e-07,-4.09763e-09,2.87733e-07,-3.77222e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.11965,-0.00225386,-0.119833,-0.274475,0,0,0,-3.72983e-07,1.26034e-08,-5.37425e-08,-1.43462e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.120671,0.00111271,0.102087,0.0981095,0,0,0,-3.37299e-07,-2.07777e-08,-2.43851e-07,-2.72906e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.0563462,-0.00427322,0.427924,0.0556939,0,0,0,2.87701e-07,-1.65488e-08,2.3788e-07,1.94614e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.146932,0.0153425,0.226249,-0.137488,0,0,0,6.3234e-08,-6.66151e-08,-1.47616e-07,1.0878e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.152698,0.015338,0.0475817,-0.151435,0,0,0,1.6911e-07,4.17854e-09,-4.0909e-07,-6.81112e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.054399,0.00819923,-0.0555932,-0.0693921,0,0,0,-1.34039e-07,-1.53142e-08,4.45465e-07,-8.67093e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.11568,0.00113698,-0.266254,0.0838593,0,0,0,1.31937e-07,-4.71362e-08,-4.08136e-07,-2.79938e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.256798,0.0120724,0.326871,-0.0891154,0,0,0,2.70071e-07,-1.34875e-08,1.87541e-07,-1.2099e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.0612879,0.0173912,-0.126299,-0.137227,0,0,0,3.21519e-07,-2.94672e-08,3.5055e-07,-7.14316e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.85145,0.147675,0.403155,0.0594688,0,0,0,-0.906782,0.1049,0.325619,0.0561666,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.17086,0.0776739,0.0858324,0.252768,0,0,0,-1.01941,0.0957966,0.163062,0.0853266,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.2321,0.00415256,-0.0498734,-0.00694953,0,0,0,-2.62774e-07,1.39115e-08,3.69894e-07,-2.01492e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.201875,-0.0148272,-0.0102214,0.0993593,0,0,0,1.50467e-07,1.74964e-08,9.3699e-08,-4.52699e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.0769458,-0.00769735,-0.150599,0.159343,0,0,0,6.89448e-07,1.57496e-08,-3.58343e-07,-7.88467e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.158344,0.00929562,-0.196399,0.113837,0,0,0,2.54248e-07,8.06977e-09,-2.60781e-07,1.86749e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.220226,0.000489693,0.109982,0.00320333,0,0,0,-1.52388e-07,1.59893e-08,6.84537e-08,9.43818e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.188761,0.00138192,0.0779887,-0.0624947,0,0,0,3.2409e-07,1.66525e-08,3.62568e-09,-4.01361e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.36284,-0.00248199,-0.004354,0.270781,0,0,0,6.79955e-08,3.52052e-09,-1.96907e-07,4.21097e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.182287,0.00375735,-0.245613,-0.26545,0,0,0,-2.41998e-07,-2.31741e-09,-1.35507e-07,-2.9406e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.0433626,0.00407247,-0.213773,-0.155334,0,0,0,-9.10183e-07,-4.13059e-10,9.1521e-07,-3.64997e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.305955,0.000739602,0.0269794,-0.0541026,0,0,0,2.52307e-07,1.47747e-08,-1.67118e-07,-1.74385e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.213545,0.0145807,0.277897,0.00232232,0,0,0,-3.14608e-07,1.41216e-08,-3.43207e-07,-2.93219e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0099328,0.00137447,0.0519031,-0.15843,0,0,0,4.00667e-08,5.61872e-08,-8.15386e-08,-6.68864e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.134303,0.00607359,-0.107512,0.216611,0,0,0,-3.93092e-08,-2.13151e-08,3.02508e-07,-2.94241e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.103534,-0.00683697,0.405438,0.186407,0,0,0,-6.93729e-07,-4.13135e-08,-1.81964e-07,1.5847e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.172313,0.00630443,0.0930826,-0.280768,0,0,0,7.76906e-08,-2.29573e-08,-6.90104e-08,3.31387e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0565111,0.00640443,0.186071,0.146158,0,0,0,-3.56709e-07,6.93276e-09,-5.41762e-10,2.88259e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.969668,-0.0890209,-0.89012,-1.06402,0,0,0,1.04278,-0.115054,-1.12639,-0.39625,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.510622,-0.130689,-1.59524,0.629249,0,0,0,0.656394,-0.120329,-1.33481,-0.411542,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.133292,0.00691574,-0.0190254,-0.105278,0,0,0,-3.37544e-07,-4.39146e-08,-4.06753e-08,-3.4258e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0494966,-0.00594597,0.169128,-0.151626,0,0,0,2.74537e-07,-1.49646e-08,-5.54016e-08,1.37701e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.168786,-0.00683425,0.356306,0.0557242,0,0,0,-5.56807e-07,1.54332e-08,-1.1962e-07,1.9424e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.00663487,-0.00682634,-0.222318,0.0689174,0,0,0,4.25433e-08,4.67581e-09,-1.57333e-07,1.87395e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.19359,0.0236215,-0.197647,-0.355847,0,0,0,-3.30349e-07,1.25734e-08,-2.25502e-07,-1.64186e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0815895,0.00880589,-0.357885,0.160458,0,0,0,-4.65284e-07,3.62988e-08,3.41386e-08,-9.53899e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.0285819,0.00196299,-0.125099,0.0511548,0,0,0,-5.72554e-07,6.08865e-09,-8.45557e-08,-1.00272e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.222386,-0.00522961,-0.00347296,-0.0856685,0,0,0,-9.35656e-08,-1.30695e-08,-4.35673e-07,-4.8494e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.0956376,-0.000729064,0.0804689,0.0735881,0,0,0,-6.17307e-08,-4.42595e-08,-1.32939e-06,-3.61256e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.204075,0.0191794,0.179362,-0.0892536,0,0,0,3.36578e-07,1.71151e-08,1.23568e-07,2.07165e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.310033,0.00121224,0.0865731,-0.0131147,0,0,0,2.10986e-07,-2.73215e-09,4.08115e-07,-1.24627e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.163473,0.00862185,0.025572,-0.0510777,0,0,0,3.80932e-07,-5.44599e-09,-2.42731e-07,1.07773e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0490207,0.0105977,0.0444884,-0.333345,0,0,0,-9.54058e-08,-4.19849e-08,1.44595e-07,1.8212e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0884112,0.0112797,0.0379409,-0.138196,0,0,0,2.59399e-07,-1.26715e-08,4.18053e-07,3.13248e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.0348169,0.00277774,-0.130642,0.0767608,0,0,0,7.30052e-07,4.03009e-08,-1.17657e-07,-3.2652e-07,0,0,False,nan|PVO.4,1200432
