rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0103059,1.04758,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0103059,1.03593,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0103059,1.19783,0.177508,10.4104,0.119806,6.43261e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0103059,0.372555,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0103059,0.809963,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0103059,0.416274,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0103059,0.138041,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0103059,0.263518,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0103059,0.928419,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0103059,0.401642,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0103059,0.715963,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1200432
