id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.714958,0.714942,0.714938,0.714942,-0.930734,-0.930743
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.499208,0.499122,0.499131,0.499122,-2.10491,-2.1049
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.122102,0.122046,0.122051,0.122046,-2.46409,-2.46408
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0156474,0.0156395,0.0156399,0.0156395,-1.87087,-1.87086
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00345908,0.00345825,0.00345826,0.00345825,-0.825844,-0.825842
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.74952,0.74952,0.749513,0.74952,0.312632,0.312603
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.74952,0.74952,0.749513,0.74952,0.597206,0.597174
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.74952,0.74952,0.749513,0.74952,0.430313,0.430283
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.74952,0.74952,0.749513,0.74952,0.695584,0.695551
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.74952,0.74952,0.749513,0.74952,0.879042,0.879007
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.74952,0.74952,0.749513,0.74952,0.663236,0.663203
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.74952,0.74952,0.749513,0.74952,0.33465,0.334621
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.74952,0.74952,0.749513,0.74952,0.0238715,0.0238451
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.143104,0.143104
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.253684,0.253684
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.266694,0.266694
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.312227,0.312227
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.279703,0.279703
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.500864,0.500864
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.546397,0.546397
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.208151,0.208151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.749488,0.749488,0.74948,0.749488,0.781276,0.781243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.749184,0.749184,0.749177,0.749184,0.179595,0.179568
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.746047,0.746046,0.746039,0.746046,-0.441391,-0.441411
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.714958,0.714942,0.714938,0.714942,-1.96062,-1.96062
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.499208,0.499122,0.499131,0.499122,-2.57258,-2.57258
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.122102,0.122046,0.122051,0.122046,-2.52126,-2.52125
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.89189,-1.89188
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00345908,0.00345824,0.00345826,0.00345824,-0.733539,-0.733537
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.749487,0.749487,0.749479,0.749487,0.729522,0.729488
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.749176,0.749176,0.749168,0.749176,0.623386,0.623354
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.745959,0.745957,0.74595,0.745957,0.283736,0.283709
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.714114,0.714098,0.714095,0.714098,-0.208775,-0.208787
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.494981,0.494893,0.494902,0.494893,-1.46935,-1.46933
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.119577,0.119522,0.119526,0.119522,-2.36068,-2.36067
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0153159,0.0153082,0.0153085,0.0153082,-1.91409,-1.91408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00342611,0.00342529,0.0034253,0.00342529,-0.882437,-0.882435
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.749487,0.749487,0.749479,0.749487,0.415204,0.415174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.749176,0.749176,0.749168,0.749176,0.365392,0.365362
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.745959,0.745957,0.74595,0.745957,0.320826,0.320799
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.714114,0.714098,0.714095,0.714098,-0.345625,-0.345635
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.494981,0.494893,0.494902,0.494893,-1.6241,-1.62408
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.119577,0.119522,0.119526,0.119522,-2.34464,-2.34463
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0153159,0.0153082,0.0153085,0.0153082,-1.91948,-1.91947
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00342611,0.00342529,0.0034253,0.00342529,-0.939809,-0.939807
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.749518,0.749462,0.749454,0.749462,0.876703,0.876668
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.749493,0.749181,0.749174,0.749181,0.880626,0.880592
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.749243,0.747555,0.747547,0.747555,0.52622,0.52619
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.746647,0.73824,0.738234,0.73824,0.826956,0.826927
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.720723,0.688406,0.688404,0.688406,0.733404,0.733393
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.529872,0.49464,0.494646,0.49464,1.17185,1.1719
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.142552,0.188633,0.188637,0.188633,1.68642,1.68652
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0184215,0.0425844,0.0425851,0.0425844,-0.118743,-0.118705
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.749518,0.749462,0.749454,0.749462,0.808292,0.808258
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.749493,0.749181,0.749174,0.749181,0.735262,0.735229
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.749243,0.747555,0.747547,0.747555,0.705107,0.705075
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.746647,0.73824,0.738234,0.73824,0.753027,0.752998
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.720723,0.688406,0.688404,0.688406,0.665234,0.665223
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.529872,0.49464,0.494646,0.49464,1.07756,1.0776
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.142552,0.188633,0.188637,0.188633,1.15229,1.15239
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0184215,0.0425844,0.0425851,0.0425844,0.0904618,0.0905021
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.749451,0.748829,0.748821,0.748829,0.677398,0.677366
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.748804,0.74552,0.745513,0.74552,0.752264,0.752233
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.742147,0.726857,0.726852,0.726857,0.683447,0.683424
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.679435,0.634587,0.634588,0.634587,0.786312,0.786317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.362374,0.365635,0.365642,0.365635,1.06317,1.06324
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.063591,0.106852,0.106854,0.106852,0.812617,0.812695
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00852874,0.02252,0.0225203,0.02252,-0.138564,-0.138543
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00275685,0.00572511,0.0057251,0.00572511,0.383954,0.383951
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.749451,0.748829,0.748821,0.748829,0.784625,0.784592
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.748804,0.74552,0.745513,0.74552,0.544516,0.544487
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.742147,0.726857,0.726852,0.726857,0.447937,0.447915
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.679435,0.634587,0.634588,0.634587,0.690762,0.690768
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.362374,0.365635,0.365642,0.365635,1.15483,1.1549
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.063591,0.106852,0.106854,0.106852,0.872542,0.872621
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00852874,0.02252,0.0225203,0.02252,-0.176029,-0.176009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00275685,0.00572511,0.0057251,0.00572511,0.521819,0.521816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.749517,0.749517,0.749509,0.749517,0.693226,0.693193
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.749485,0.749485,0.749478,0.749485,0.606398,0.606366
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.749158,0.749158,0.749151,0.749158,0.168261,0.168234
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.74578,0.745778,0.745771,0.745778,-0.610601,-0.61062
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.712414,0.712397,0.712394,0.712397,-1.84844,-1.84844
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.486642,0.486553,0.486562,0.486553,-2.56935,-2.56935
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.114779,0.114726,0.11473,0.114726,-2.51906,-2.51906
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.7549,-1.75489
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.749517,0.749517,0.749509,0.749517,0.852614,0.85258
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.749485,0.749485,0.749478,0.749485,0.594394,0.594362
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.749158,0.749158,0.749151,0.749158,0.173588,0.17356
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.74578,0.745778,0.745771,0.745778,-0.464402,-0.464422
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.712414,0.712397,0.712394,0.712397,-1.83117,-1.83117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.486642,0.486553,0.486562,0.486553,-2.55556,-2.55556
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.114779,0.114726,0.11473,0.114726,-2.50522,-2.50521
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.82701,-1.827
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.749488,0.749488,0.74948,0.749488,0.756665,0.756632
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.749184,0.749184,0.749177,0.749184,0.299459,0.29943
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.746047,0.746046,0.746039,0.746046,-0.38165,-0.381671
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.714958,0.714942,0.714938,0.714942,-1.99162,-1.99162
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.499208,0.499122,0.499131,0.499122,-2.57453,-2.57453
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.122102,0.122046,0.122051,0.122046,-2.52452,-2.52452
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.86362,-1.86361
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00345908,0.00345824,0.00345826,0.00345824,-0.688622,-0.688619
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.74952,0.74952,0.749513,0.74952,0.577645,0.577614
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.74952,0.74952,0.749513,0.74952,0.53837,0.538338
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.74952,0.74952,0.749513,0.74952,0.768197,0.768163
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.74952,0.74952,0.749513,0.74952,0.620286,0.620254
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.74952,0.74952,0.749513,0.74952,0.538521,0.538489
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.74952,0.74952,0.749513,0.74952,0.624404,0.624372
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.74952,0.74952,0.749513,0.74952,0.479432,0.479401
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.74952,0.74952,0.749513,0.74952,0.0990324,0.0990053
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.231227,0.231227
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.218728,0.218728
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.287471,0.287471
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.512449,0.512449
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.637436,0.637436
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.668683,0.668683
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.549945,0.549945
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.681182,0.681182
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.749488,0.66379,0.663783,0.66379,0.157707,0.157678
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.749184,0.663521,0.663514,0.663521,0.34095,0.34092
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.746047,0.660741,0.660735,0.660741,-0.582276,-0.582296
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.714958,0.633194,0.63319,0.633194,-1.76126,-1.76127
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.499208,0.442051,0.442059,0.442051,-2.56033,-2.56033
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.122102,0.108091,0.108095,0.108091,-2.50706,-2.50705
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0156474,0.0138513,0.0138516,0.0138513,-1.83387,-1.83386
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00345908,0.00306283,0.00306284,0.00306283,-0.79391,-0.793908
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.749487,0.663818,0.663811,0.663818,0.0981539,0.0981257
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.749176,0.6638,0.663793,0.6638,0.27183,0.2718
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.745959,0.663367,0.66336,0.663367,0.405661,0.40563
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.714114,0.652979,0.652974,0.652979,0.039751,0.0397315
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.494981,0.472604,0.472616,0.472604,-0.243993,-0.243933
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.119577,0.0625547,0.0625574,0.0625547,0.629577,0.629704
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0153159,0.00461806,0.00461803,0.00461806,-0.787739,-0.787744
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00342611,0.00200443,0.00200443,0.00200443,-0.598938,-0.598938
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.749487,0.663818,0.663811,0.663818,-0.125274,-0.1253
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.749176,0.6638,0.663793,0.6638,-0.198306,-0.198331
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.745959,0.663367,0.66336,0.663367,-0.285144,-0.285168
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.714114,0.652979,0.652974,0.652979,-0.538159,-0.538174
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.494981,0.472604,0.472616,0.472604,-0.787222,-0.787176
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.119577,0.0625547,0.0625574,0.0625547,-0.00195641,-0.00185376
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0153159,0.00461806,0.00461803,0.00461806,-0.568012,-0.568018
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00342611,0.00200443,0.00200443,0.00200443,-0.417552,-0.417552
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.749518,0.662577,0.66257,0.662577,0.318865,0.318835
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.749493,0.66048,0.660473,0.66048,0.925272,0.925235
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.749243,0.654888,0.654881,0.654888,1.01768,1.01764
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.746647,0.640264,0.640258,0.640264,1.22092,1.22089
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.720723,0.603892,0.603887,0.603892,0.753108,0.753078
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.529872,0.523686,0.523682,0.523686,0.190605,0.190584
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.142552,0.385722,0.38572,0.385722,-0.113436,-0.113447
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0184215,0.225918,0.225918,0.225918,-0.19479,-0.194794
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.749518,0.662577,0.66257,0.662577,0.201027,0.200998
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.749493,0.66048,0.660473,0.66048,0.88575,0.885714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.749243,0.654888,0.654881,0.654888,1.1231,1.12306
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.746647,0.640264,0.640258,0.640264,1.2728,1.27276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.720723,0.603892,0.603887,0.603892,0.928764,0.928732
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.529872,0.523686,0.523682,0.523686,0.34465,0.344629
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.142552,0.385722,0.38572,0.385722,-0.31906,-0.31907
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0184215,0.225918,0.225918,0.225918,-0.216336,-0.21634
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.749451,0.658839,0.658832,0.658839,0.115016,0.114988
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.748804,0.650554,0.650547,0.650554,0.980237,0.980201
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.742147,0.62921,0.629204,0.62921,1.07229,1.07225
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.679435,0.578062,0.578057,0.578062,0.623288,0.623261
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.362374,0.474175,0.474172,0.474175,0.0781286,0.0781117
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.063591,0.31962,0.319618,0.31962,0.598119,0.598108
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00852874,0.170638,0.170638,0.170638,0.515072,0.51507
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00275685,0.076393,0.0763931,0.076393,0.771537,0.771539
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.749451,0.658839,0.658832,0.658839,0.165246,0.165217
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.748804,0.650554,0.650547,0.650554,0.52102,0.520988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.742147,0.62921,0.629204,0.62921,0.842307,0.842274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.679435,0.578062,0.578057,0.578062,0.422227,0.422201
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.362374,0.474175,0.474172,0.474175,0.258011,0.257993
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.063591,0.31962,0.319618,0.31962,0.265786,0.265777
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00852874,0.170638,0.170638,0.170638,0.242135,0.242133
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00275685,0.076393,0.0763931,0.076393,0.487627,0.487629
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.749517,0.663816,0.663809,0.663816,-0.0748648,-0.0748913
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.749485,0.663788,0.663781,0.663788,0.569075,0.569042
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.749158,0.663498,0.663491,0.663498,0.836096,0.836061
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.74578,0.660504,0.660498,0.660504,0.207873,0.207846
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.712414,0.63094,0.630937,0.63094,-1.65162,-1.65163
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.486642,0.430919,0.430928,0.430919,-2.54726,-2.54726
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.114779,0.101608,0.101612,0.101608,-2.48787,-2.48786
