id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00286312,0.585595,0.00707743,1.28856,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,3.42342e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00286312,0.628381,0.00707743,0.31876,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-3.89909e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00286312,0.613181,0.00707743,-0.619247,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-1.2413e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00286376,0.798151,3.77513,11.8377,0.331264,0.730863,1,0.00291703,0.807491,3.77513,12.1147,0.329337,0.726662,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0028641,0.759257,1.69407,12.1612,0.331264,0.730863,1,0.00291738,0.755562,1.69407,11.9565,0.329337,0.726662,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0028641,0.663704,1.69407,11.1157,0.331264,0.730863,1,0.00291738,0.640142,1.69407,10.684,0.329337,0.726662,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107105,0.674588,1.70357,17.6228,0.331264,0.730863,1,0.0105129,0.639478,1.70357,15.7512,0.329337,0.726662,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0107105,0.62962,1.70357,12.8765,0.331264,0.730863,1,0.0105129,0.615444,1.70357,12.3502,0.329337,0.726662,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107105,0.631222,1.70357,15.2573,0.331264,0.730863,1,0.0105129,0.632119,1.70357,15.0125,0.329337,0.726662,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0107105,0.676616,1.70357,16.3092,0.331264,0.730863,1,0.0105129,0.654478,1.70357,15.4682,0.329337,0.726662,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00286376,0.86646,3.77513,10.8796,0.331264,0.730863,1,0.00291703,0.848169,3.77513,10.5632,0.329337,0.726662,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00286376,0.909578,3.77513,11.2778,0.331264,0.730863,1,0.00291703,0.842555,3.77513,10.0077,0.329337,0.726662,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00286376,0.83108,3.77513,10.2916,0.331264,0.730863,1,0.00291703,0.814589,3.77513,10.2172,0.329337,0.726662,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00286312,0.632045,0.00707743,-0.415191,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-2.16137e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00286312,0.618777,0.00707743,1.77729,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,3.81695e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00286312,0.626183,0.00707743,0.190786,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-2.97007e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00286312,0.618935,0.00707743,-1.55814,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,7.40368e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00286312,0.607253,0.00707743,-0.287609,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-1.88977e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00286312,0.620865,0.00707743,1.01324,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-5.80336e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00286312,0.612053,0.00707743,-1.39073,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,2.94586e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00286312,0.644037,0.00707743,1.3811,0.331264,0.730863,1,0.00291637,0.625774,0.00707743,-1.39094e-07,0.329337,0.726662,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00286317,0.632592,0.00226674,-0.806141,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,3.86392e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00286317,0.611596,0.00226674,-0.97977,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,2.19902e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00286317,0.581854,0.00226674,-1.50379,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,1.61906e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00286317,0.623794,0.00226674,-0.334957,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-2.99164e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00286317,0.622192,0.00226674,1.15444,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,4.44533e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00286317,0.615011,0.00226674,0.664763,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,2.77585e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00286317,0.633104,0.00226674,-0.238053,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,3.07803e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00286317,0.641915,0.00226674,-0.342398,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-3.74665e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00286344,0.947103,2.62632,18.1539,0.331264,0.730861,1,0.0029167,0.82793,2.62632,13.7724,0.329337,0.726661,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00286347,0.772977,0.364363,13.2438,0.331264,0.730861,1,0.00291673,0.751203,0.364363,12.4861,0.329337,0.726661,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00286347,0.712222,0.364363,11.5346,0.331264,0.730861,1,0.00291673,0.671076,0.364363,10.4175,0.329337,0.726661,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00592502,0.811931,8.98061,21.0844,0.331264,0.730861,1,0.00594024,0.765778,8.98061,18.0531,0.329337,0.726661,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00592502,0.796975,8.98061,21.9141,0.331264,0.730861,1,0.00594024,0.665035,8.98061,13.8039,0.329337,0.726661,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00592502,0.553048,8.98061,11.4028,0.331264,0.730861,1,0.00594024,0.568791,8.98061,11.9825,0.329337,0.726661,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00592502,0.628979,8.98061,16.4991,0.331264,0.730861,1,0.00594024,0.608021,8.98061,15.4668,0.329337,0.726661,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00286344,0.645836,2.62632,9.74028,0.331264,0.730861,1,0.0029167,0.648016,2.62632,9.73771,0.329337,0.726661,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00286344,0.827503,2.62632,11.9776,0.331264,0.730861,1,0.0029167,0.825723,2.62632,12.0597,0.329337,0.726661,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00286344,0.816346,2.62632,14.6341,0.331264,0.730861,1,0.0029167,0.815008,2.62632,14.3308,0.329337,0.726661,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00286317,0.609989,0.00226674,1.69478,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,7.06963e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00286317,0.638207,0.00226674,-0.449141,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-5.38712e-08,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00286317,0.61733,0.00226674,-0.153364,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-6.01181e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00286317,0.650637,0.00226674,-0.801834,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,1.14075e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00286317,0.619367,0.00226674,0.372217,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-4.1178e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00286317,0.633029,0.00226674,1.06072,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-1.06706e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00286317,0.632998,0.00226674,-1.6701,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,4.37564e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00286317,0.596943,0.00226674,1.2892,0.331264,0.730861,1,0.00291642,0.625774,0.00226674,-4.8898e-07,0.329337,0.726661,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00286312,0.614161,0.027118,0.678487,0.331262,0.73086,1,0.00291637,0.625774,0.027118,2.7004e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00286312,0.632847,0.027118,1.76329,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-7.82542e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00286312,0.604364,0.027118,-0.5171,0.331262,0.73086,1,0.00291637,0.625774,0.027118,1.69753e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00286312,0.61198,0.027118,-1.34246,0.331262,0.73086,1,0.00291637,0.625774,0.027118,4.0796e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00286312,0.62662,0.027118,-0.990461,0.331262,0.73086,1,0.00291637,0.625774,0.027118,1.49113e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00286312,0.639397,0.027118,0.6365,0.331262,0.73086,1,0.00291637,0.625774,0.027118,8.49822e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00286312,0.622354,0.027118,-0.847209,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-4.68519e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00286312,0.63584,0.027118,-0.616092,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-3.67675e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0028647,0.870078,0.0865521,12.5116,0.331262,0.73086,1,0.00291798,0.892691,0.0865521,13.42,0.329335,0.72666,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0028647,0.914251,0.0865521,14.185,0.331262,0.73086,1,0.00291798,0.895997,0.0865521,13.925,0.329335,0.72666,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0028647,0.674724,0.0865521,17.0612,0.331262,0.73086,1,0.00291798,0.677326,0.0865521,10.2701,0.329335,0.72666,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00286312,0.632592,0.027118,-1.41808,0.331262,0.73086,1,0.00291637,0.625774,0.027118,5.87134e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00286312,0.637942,0.027118,1.28611,0.331262,0.73086,1,0.00291637,0.625774,0.027118,1.64149e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00286312,0.636924,0.027118,-1.15893,0.331262,0.73086,1,0.00291637,0.625774,0.027118,2.42112e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00286312,0.635446,0.027118,0.0229684,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-4.01386e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00286312,0.6106,0.027118,0.143044,0.331262,0.73086,1,0.00291637,0.625774,0.027118,4.30878e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00286312,0.629161,0.027118,-0.148506,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-5.47753e-08,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00286312,0.61728,0.027118,-0.720628,0.331262,0.73086,1,0.00291637,0.625774,0.027118,-2.55567e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00286312,0.601229,0.027118,-0.717447,0.331262,0.73086,1,0.00291637,0.625774,0.027118,1.06257e-07,0.329335,0.72666,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00286313,0.613994,0.0310276,1.44194,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-5.02988e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00286313,0.601648,0.0310276,0.956423,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,5.84345e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00286313,0.585897,0.0310276,-0.520075,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-3.22215e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00286313,0.61508,0.0310276,1.24948,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,8.28304e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00286313,0.647528,0.0310276,-0.104631,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-1.74979e-08,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00286313,0.638739,0.0310276,-0.437684,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-6.77601e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00286313,0.612654,0.0310276,-0.589099,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,3.56742e-08,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00286313,0.621529,0.0310276,-0.298338,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-1.42284e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00286344,0.929508,0.445709,11.8101,0.331229,0.730861,1,0.0029167,0.902527,0.445709,11.5968,0.329302,0.726661,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00286344,0.902817,0.445709,10.8728,0.331229,0.730861,1,0.0029167,0.864771,0.445709,10.3293,0.329302,0.726661,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00286313,0.622821,0.0310276,1.6353,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,1.95049e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00286313,0.619454,0.0310276,0.71663,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-4.46598e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00286313,0.609187,0.0310276,-1.05043,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,6.35444e-08,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00286313,0.594451,0.0310276,-0.468947,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-2.2507e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00286313,0.615331,0.0310276,0.54795,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,1.96099e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00286313,0.629629,0.0310276,-1.04809,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-6.43748e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00286313,0.593251,0.0310276,0.503705,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,3.05308e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00286313,0.621986,0.0310276,-0.419707,0.331229,0.730861,1,0.00291638,0.625774,0.0310276,-2.32094e-07,0.329302,0.726661,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00286313,0.613407,0.0146229,-0.0060604,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-0.0060168,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00286313,0.599595,0.0146229,0.469492,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,4.87808e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00286313,0.627933,0.0146229,-0.0153873,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-1.69798e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00286313,0.611136,0.0146229,-0.112826,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,6.95391e-08,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00286313,0.624897,0.0146229,0.709323,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-2.2335e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00286313,0.61938,0.0146229,0.812813,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,1.84376e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00286313,0.645853,0.0146229,1.00099,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,6.99314e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00286313,0.575501,0.0146229,1.07546,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,5.71257e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00286344,0.858097,0.0962443,15.2765,0.331262,0.730861,1,0.0029167,0.812761,0.0962443,13.7988,0.329335,0.72666,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00286344,0.777535,0.0962443,12.0888,0.331262,0.730861,1,0.0029167,0.805699,0.0962443,12.7649,0.329335,0.72666,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00286313,0.607841,0.0146229,-0.0653234,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,2.79249e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00286313,0.625013,0.0146229,-2.54437,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-4.52943e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00286313,0.587333,0.0146229,-0.414248,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-3.35227e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00286313,0.634754,0.0146229,0.518578,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,1.44819e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00286313,0.633174,0.0146229,-0.149813,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,3.03729e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00286313,0.643627,0.0146229,0.849087,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,-6.7476e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00286313,0.614477,0.0146229,0.109458,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,4.7622e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00286313,0.643025,0.0146229,0.704036,0.331262,0.730861,1,0.00291638,0.625774,0.0146229,4.19021e-07,0.329335,0.72666,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00286313,0.597141,0.0204475,1.41668,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-4.564e-09,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00286313,0.616897,0.0204475,0.347813,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-2.76497e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00286313,0.602827,0.0204475,0.0356885,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-7.98176e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00286313,0.615997,0.0204475,-0.797747,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,4.42401e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00286313,0.62621,0.0204475,0.597462,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,5.82258e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00286313,0.601028,0.0204475,0.414506,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-4.97154e-08,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00286313,0.630759,0.0204475,0.546737,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,7.60225e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00286313,0.609546,0.0204475,0.280943,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-4.2015e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00286344,0.666986,0.453878,11.326,0.331262,0.730861,1,0.0029167,0.637031,0.453878,10.8852,0.329335,0.726661,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00286344,0.775827,0.453878,13.1861,0.331262,0.730861,1,0.0029167,0.735331,0.453878,12.1171,0.329335,0.726661,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00286344,0.63414,0.453878,10.815,0.331262,0.730861,1,0.0029167,0.674693,0.453878,3.18709,0.329335,0.726661,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00286313,0.606174,0.0204475,-2.07804,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-2.87437e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00286313,0.613839,0.0204475,-0.679872,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-5.60646e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00286313,0.605568,0.0204475,0.990617,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-2.72584e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00286313,0.63639,0.0204475,-0.016568,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,5.8163e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00286313,0.613859,0.0204475,-0.838213,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-1.78041e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00286313,0.644314,0.0204475,-1.02832,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-8.83195e-08,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00286313,0.61978,0.0204475,0.499495,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,2.22467e-07,0.329335,0.726661,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00286313,0.610702,0.0204475,-0.0590868,0.331262,0.730861,1,0.00291638,0.625774,0.0204475,-2.41333e-07,0.329335,0.726661,False,nan|1176,1342294
