rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00291638,0.374092,0.0204475,12.5192,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00291638,0.336506,0.0204475,7.51559,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00291638,0.827738,0.0204475,-2.66146,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00291638,0.366509,0.0204475,2.97673,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00291638,0.413403,0.0204475,-32.0538,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00291638,0.616134,0.0204475,-4.9353,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0029167,0.680073,0.453878,11.9756,0.329335,0.726661,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0029167,0.852393,0.453878,14.5721,0.329335,0.726661,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0029167,0.674653,0.453878,2.99169,0.329335,0.726661,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00291638,0.669711,0.0204475,-6.4561,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00291638,0.441664,0.0204475,-15.7678,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00291638,0.513989,0.0204475,15.8538,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00291638,0.514263,0.0204475,-9.12608,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00291638,0.639674,0.0204475,15.9592,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00291638,0.635616,0.0204475,-0.54135,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00291638,0.319793,0.0204475,-4.02553,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00291638,0.471259,0.0204475,-0.267719,0.329335,0.726661,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00291637,0.802494,0.00682594,8.24086,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00291637,0.606212,0.00682594,3.35743,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00291637,0.809101,0.00682594,5.07912,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00291637,0.426891,0.00682594,-21.5102,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00291637,0.757608,0.00682594,-3.93251,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00291637,0.784131,0.00682594,20.3857,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00291637,0.563878,0.00682594,9.09667,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00291637,0.456373,0.00682594,-9.32578,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00291732,0.880699,1.2722,12.9224,0.329335,0.726642,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00291732,0.970969,1.2722,15.4724,0.329335,0.726642,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00291637,0.911602,0.00682594,10.246,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00291637,0.659881,0.00682594,10.3472,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00291637,0.440011,0.00682594,13.4424,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00291637,0.763442,0.00682594,-25.1281,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00291637,0.831183,0.00682594,1.96105,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00291637,0.43266,0.00682594,-17.4768,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00291637,0.564244,0.00682594,-4.83987,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00291637,0.630042,0.00682594,-22.0798,0.329335,0.726642,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00291638,0.721053,0.0349398,27.6447,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00291638,0.625732,0.0349398,-10.8321,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00291638,0.477332,0.0349398,-15.6315,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00291638,0.532353,0.0349398,4.1415,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00291638,0.51874,0.0349398,-11.6857,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00291638,0.527546,0.0349398,19.144,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00291638,0.533203,0.0349398,-0.392005,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00291638,0.780273,0.0349398,-9.19245,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0029167,0.789845,0.7538,11.7059,0.329476,0.726661,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0029167,0.80988,0.7538,12.0624,0.329476,0.726661,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0029167,0.37548,0.7538,23.0882,0.329476,0.726661,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00291638,0.605819,0.0349398,16.417,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00291638,0.532656,0.0349398,-5.47841,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00291638,0.842198,0.0349398,6.2595,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00291638,0.54943,0.0349398,13.535,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00291638,0.493806,0.0349398,9.37035,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00291638,0.558415,0.0349398,8.32479,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00291638,0.877447,0.0349398,5.88379,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00291638,0.72804,0.0349398,-7.93831,0.329476,0.726661,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00291637,0.637998,0.00707743,-26.8795,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00291637,0.742314,0.00707743,-4.82597,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00291637,0.584804,0.00707743,-17.3927,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00291637,0.543132,0.00707743,38.9194,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00291637,0.539802,0.00707743,-9.73559,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00291637,0.594923,0.00707743,18.3974,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00291637,0.396373,0.00707743,-10.9086,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00291637,0.518372,0.00707743,23.73,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00291738,0.81411,1.69407,10.8757,0.329335,0.726966,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00291738,0.907016,1.69407,13.4831,0.329335,0.726966,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00291637,0.473331,0.00707743,20.0277,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00291637,0.592646,0.00707743,9.65512,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00291637,0.301063,0.00707743,2.47356,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00291637,0.240497,0.00707743,-0.485573,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00291637,0.471372,0.00707743,-13.9314,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00291637,0.370428,0.00707743,-7.40887,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00291637,0.33091,0.00707743,0.278718,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00291637,0.509495,0.00707743,-7.69843,0.329335,0.726966,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00291642,0.640153,0.00226674,16.2622,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00291642,0.752404,0.00226674,6.94419,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00291642,0.759011,0.00226674,29.7141,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00291642,0.519677,0.00226674,10.6396,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00291642,0.753682,0.00226674,-9.27822,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00291642,0.501495,0.00226674,-1.25825,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00291642,0.869439,0.00226674,-3.79205,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00291642,0.376881,0.00226674,-5.11932,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00291673,0.711028,0.364363,11.5131,0.329335,0.72666,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00291673,0.708113,0.364363,11.955,0.329335,0.72666,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00291642,0.498249,0.00226674,10.3194,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00291642,0.652518,0.00226674,4.71848,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00291642,0.702497,0.00226674,20.5517,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00291642,0.342118,0.00226674,-10.4233,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00291642,0.536732,0.00226674,-12.9369,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00291642,0.713269,0.00226674,-5.55403,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00291642,0.511319,0.00226674,10.3459,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00291642,0.574963,0.00226674,19.9073,0.329335,0.72666,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00291638,0.504114,0.00483787,-1.46592,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00291638,1.00847,0.00483787,-24.369,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00291638,0.721109,0.00483787,1.82951,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00291638,0.40589,0.00483787,3.03732,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00291638,0.450755,0.00483787,27.0546,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00291638,0.302355,0.00483787,14.4571,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00291638,0.977615,0.00483787,-9.43117,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00291638,0.811844,0.00483787,-8.1134,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00291741,0.726962,0.0575459,9.59485,0.329483,0.726641,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00291741,0.825397,0.0575459,12.8298,0.329483,0.726641,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00291638,0.597991,0.00483787,2.51185,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00291638,0.433613,0.00483787,13.8683,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00291638,0.531785,0.00483787,-3.30148,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00291638,0.831243,0.00483787,-2.77082,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00291638,0.407843,0.00483787,-6.09815,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00291638,0.577544,0.00483787,26.8887,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00291638,0.317537,0.00483787,-4.28663,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00291638,0.505639,0.00483787,-42.0864,0.329483,0.726641,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0029164,0.53332,0.00870782,6.21045,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0029164,0.372703,0.00870782,-2.03853,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0029164,0.520413,0.00870782,-8.17364,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0029164,0.510297,0.00870782,1.25661,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0029164,0.482036,0.00870782,-18.6735,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0029164,0.709125,0.00870782,17.6933,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0029164,0.517145,0.00870782,16.5965,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0029164,0.623465,0.00870782,-8.6667,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0029167,0.940875,0.336233,14.0631,0.329428,0.726659,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0029167,0.79649,0.336233,9.46074,0.329428,0.726659,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0029164,0.584555,0.00870782,-12.0186,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0029164,0.658595,0.00870782,25.2611,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0029164,0.676732,0.00870782,2.68901,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0029164,0.633321,0.00870782,-11.6405,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0029164,0.689293,0.00870782,16.4429,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0029164,0.429628,0.00870782,-10.9859,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0029164,0.741587,0.00870782,-16.668,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0029164,0.622212,0.00870782,8.04609,0.329428,0.726659,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00291638,0.902729,0.00185496,-16.0377,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00291638,0.63782,0.00185496,-15.9251,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00291638,0.678557,0.00185496,7.38907,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00291638,0.735786,0.00185496,24.065,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00291638,0.689979,0.00185496,-3.5767,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00291638,0.464906,0.00185496,-0.897639,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00291638,0.596218,0.00185496,-8.84542,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00291638,0.505311,0.00185496,-15.7182,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00291674,0.547055,0.0528203,10.9074,0.329392,0.726661,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00291674,0.583821,0.0528203,12.3966,0.329392,0.726661,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00291638,0.314701,0.00185496,1.95425,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00291638,0.574753,0.00185496,10.0254,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00291638,0.892421,0.00185496,5.65065,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00291638,0.726358,0.00185496,4.46171,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00291638,0.759941,0.00185496,1.39666,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00291638,0.799823,0.00185496,4.67688,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00291638,0.49508,0.00185496,0.650417,0.329392,0.726661,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00291638,0.759039,0.00185496,9.787,0.329392,0.726661,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0029164,0.518372,0.00870782,-12.7737,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0029164,0.77348,0.00870782,-14.0002,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0029164,0.122084,0.00870782,-0.491878,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0029164,0.504883,0.00870782,-4.38543,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0029164,0.887669,0.00870782,18.9857,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0029164,0.662824,0.00870782,5.62465,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0029164,0.832541,0.00870782,-21.2042,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0029164,1.03104,0.00870782,4.18467,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0029167,0.701078,0.0594594,8.96023,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0029167,0.697358,0.0594594,10.7984,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0029167,0.731167,0.0594594,11.3033,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0029167,0.729012,0.0594594,15.1763,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0029167,0.878366,0.0594594,12.1486,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0029167,0.780629,0.0594594,9.80237,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0029167,0.726963,0.0594594,8.58672,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0029167,0.786038,0.0594594,14.584,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0029167,0.84054,0.0594594,14.5801,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0029167,0.759952,0.0594594,9.68936,0.329335,0.726661,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0029164,0.119238,0.00870782,-8.23408,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0029164,0.508893,0.00870782,16.8596,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0029164,0.678797,0.00870782,15.1175,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0029164,0.387682,0.00870782,11.3047,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0029164,0.627265,0.00870782,4.17469,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0029164,0.769125,0.00870782,16.0815,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0029164,0.514898,0.00870782,11.5869,0.329335,0.726661,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0029164,0.294921,0.00870782,52.0742,0.329335,0.726661,False,nan|PVO.4,1200432
