id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-10.036784
130_bNAb_Combinations|1342336|sample|3|nan|3430,-64.000297
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.866153
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.602400
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.039899
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.099641
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.265342
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.088670
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.168119
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.135969
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.228173
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.116055
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.865260
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.578273
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.195958
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.272540
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.354567
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.484443
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.571481
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.808492
130_bNAb_Combinations|1342348|sample|3|nan|4166,-20.344257
130_bNAb_Combinations|1342348|sample|4|nan|4166,-20.999898
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.417337
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.204742
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.133965
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.259640
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.387584
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.263825
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.941266
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-33.457408
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.510327
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.354322
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.538562
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.335734
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.011020
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.603252
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.309271
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.629915
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.409186
130_bNAb_Combinations|1342372|sample|4|nan|2944,-34.381331
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.357433
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.182156
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.187658
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.086101
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.132918
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.241295
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.192508
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.305964
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.602274
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.085282
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.239630
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-42.484457
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.315867
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.945570
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.433667
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.359748
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.939533
130_bNAb_Combinations|1342384|sample|4|nan|2946,-55.931218
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.040864
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.223837
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.061846
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.123143
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.333927
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.148592
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.478454
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.669967
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.568199
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.191842
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.033882
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.449191
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.468785
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.420805
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.400006
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.170370
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-65.426624
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.623110
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.069328
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.278061
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.214191
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.204706
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.231685
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.190915
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.444539
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.365751
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.115121
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.070589
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-42.718790
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.997731
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.252116
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.613342
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.979478
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.091679
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.204632
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.441270
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.935327
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.195547
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.146555
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.193281
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.235418
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.230660
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.155686
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.146477
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.092956
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.454331
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.252920
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.587792
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.285112
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.894937
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.190634
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.782631
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-8.882107
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.069014
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-67.817036
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.056864
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-24.610238
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.311435
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.947064
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.615738
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-34.777045
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-11.087786
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.118265
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.492264
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.076908
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.185326
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.137432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.495870
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.137850
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.319262
