id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.887988,0.887988,0.887023,0.887988,0.286609,0.277848
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.887988,0.887988,0.887023,0.887988,-0.130644,-0.138959
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.887988,0.887988,0.887023,0.887988,0.532566,0.523543
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.887988,0.887988,0.887023,0.887988,0.991235,0.98172
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.887988,0.887988,0.887023,0.887988,0.451693,0.442755
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.887988,0.887988,0.887023,0.887988,-0.369815,-0.377874
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.887988,0.887988,0.887023,0.887988,-1.1468,-1.15403
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.173624,0.173624
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.307787,0.307787
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.323571,0.323571
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.378815,0.378815
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.339355,0.339355
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.607683,0.607683
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.662927,0.662927
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.252544,0.252544
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.887988,0.887988,0.85007,0.849501,1.11642,1.12237
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.887988,0.887988,0.770683,0.768229,0.298672,0.324409
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.887988,0.887988,0.558188,0.553754,0.865423,0.933897
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.887988,0.887988,0.195859,0.193528,-0.528069,-0.445317
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.887988,0.887988,0.0085968,0.00868588,0.159452,0.128242
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.887988,0.887988,0.00145586,0.00145756,-0.521051,-0.521847
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.887988,0.887988,0.00145525,0.00145684,-0.570924,-0.571659
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.887988,0.887988,0.00145525,0.00145684,-0.284326,-0.28509
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.887988,0.887988,0.88253,0.882475,0.659755,0.660276
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.887988,0.887988,0.86866,0.866569,0.520036,0.540046
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.887988,0.887988,0.813891,0.807048,0.119644,0.186527
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.887988,0.887988,0.623939,0.612343,0.4145,0.568496
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.887988,0.887988,0.217841,0.216972,-0.0171761,0.012495
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.887988,0.887988,0.00637093,0.00770548,0.578382,0.0646577
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.887988,0.887988,0.0014569,0.00145892,-0.707806,-0.708727
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.887988,0.887988,0.00145673,0.00145831,-0.557281,-0.558018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.887988,0.887988,0.875355,0.879612,-0.0672531,-0.104594
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.887988,0.887988,0.848688,0.85817,0.0417211,-0.0446795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.887988,0.887988,0.765761,0.785349,0.721582,0.510192
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.887988,0.887988,0.546262,0.572867,1.0434,0.637806
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.887988,0.887988,0.187679,0.19384,0.016681,-0.217852
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.887988,0.887988,0.010067,0.00799182,-0.460964,0.231031
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.887988,0.887988,0.00146438,0.00146004,-0.732697,-0.730729
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.887988,0.887988,0.00145673,0.00145831,-0.65758,-0.658308
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.887988,0.887988,0.886796,0.887755,0.986949,0.977491
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.887988,0.887988,0.886091,0.887038,1.00045,0.991087
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.887988,0.887988,0.883206,0.884121,0.122475,0.114298
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.887988,0.887988,0.871495,0.872345,0.882629,0.8742
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.887988,0.887988,0.825443,0.8263,0.518324,0.509731
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.887988,0.887988,0.665646,0.667338,0.584448,0.563374
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.887988,0.887988,0.306566,0.310403,0.142776,0.0476527
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.887988,0.887988,0.0381215,0.0398903,0.345898,0.0766815
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.887988,0.887988,0.886701,0.88754,0.816796,0.808686
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.887988,0.887988,0.885774,0.886331,0.639814,0.63453
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.887988,0.887988,0.882181,0.881873,0.580142,0.583059
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.887988,0.887988,0.868393,0.865618,0.727605,0.754838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.887988,0.887988,0.817321,0.808639,0.430844,0.518817
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.887988,0.887988,0.651447,0.63484,0.554099,0.770579
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.887988,0.887988,0.301278,0.29082,-0.704195,-0.457285
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.887988,0.887988,0.0414621,0.0424013,0.393317,0.255905
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.887988,0.887988,0.882837,0.883602,0.518622,0.51144
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.887988,0.887988,0.872828,0.873253,0.76583,0.761676
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.887988,0.887988,0.839711,0.839344,0.704214,0.707917
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.887988,0.887988,0.737985,0.736301,0.910066,0.929855
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.887988,0.887988,0.489966,0.487941,0.386833,0.420281
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.887988,0.887988,0.15922,0.159379,-0.812009,-0.818476
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.887988,0.887988,0.0184486,0.0188243,0.624565,0.527901
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.887988,0.887988,0.00493127,0.00496315,1.01267,0.997938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.887988,0.887988,0.882302,0.883559,0.792889,0.780709
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.887988,0.887988,0.871192,0.873139,0.255973,0.238057
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.887988,0.887988,0.834908,0.839071,0.146727,0.107434
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.887988,0.887988,0.725485,0.735788,0.8123,0.692526
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.887988,0.887988,0.466983,0.487458,0.993973,0.630721
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.887988,0.887988,0.141403,0.159451,0.129168,-0.705493
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.887988,0.887988,0.0152676,0.0189203,1.43424,0.408273
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.887988,0.887988,0.00479521,0.00497011,1.3245,1.24088
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.887988,0.887988,0.877469,0.876893,0.617003,0.622509
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.887988,0.887988,0.854764,0.851868,0.614234,0.642721
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.887988,0.887988,0.781525,0.774277,0.154513,0.228618
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.887988,0.887988,0.576088,0.565753,-0.0461973,0.0938817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.887988,0.887988,0.206674,0.204644,0.174663,0.249585
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.887988,0.887988,0.00868008,0.00976187,0.208931,-0.155388
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.887988,0.887988,0.00145565,0.00145784,-0.649922,-0.650926
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.887988,0.887988,0.00145525,0.00145684,-0.176852,-0.177626
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.887988,0.887988,0.877008,0.877224,1.02437,1.02221
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.887988,0.887988,0.853834,0.853048,0.592199,0.599905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.887988,0.887988,0.780481,0.778172,0.180203,0.203763
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.887988,0.887988,0.578088,0.576026,0.48063,0.509936
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.887988,0.887988,0.214803,0.218025,0.0494411,-0.0609053
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.887988,0.887988,0.0104301,0.0117858,0.453345,0.019468
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.887988,0.887988,0.00145626,0.00145883,-0.334962,-0.336193
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.887988,0.887988,0.00145525,0.00145684,-0.456284,-0.457031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.887988,0.887988,0.859228,0.850534,0.958334,1.04746
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.887988,0.887988,0.790643,0.770059,0.430573,0.649403
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.887988,0.887988,0.58596,0.555118,0.682744,1.14804
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.887988,0.887988,0.201635,0.191683,-1.03412,-0.702052
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.887988,0.887988,0.00639626,0.00808037,0.873655,0.214031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.887988,0.887988,0.0014553,0.00145731,-0.599605,-0.600536
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.887988,0.887988,0.00145525,0.00145684,-0.456284,-0.457031
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.887988,0.887988,0.00145525,0.00145684,-0.205511,-0.206283
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.887988,0.887988,0.887023,0.887988,0.237705,0.228996
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.887988,0.887988,0.887023,0.887988,0.139511,0.130907
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.887988,0.887988,0.887023,0.887988,0.714107,0.704889
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.887988,0.887988,0.887023,0.887988,0.344312,0.335489
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.887988,0.887988,0.887023,0.887988,0.139888,0.131284
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.887988,0.887988,0.887023,0.887988,0.354608,0.345774
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.887988,0.887988,0.887023,0.887988,-0.00784213,-0.0162883
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.887988,0.887988,0.887023,0.887988,-0.958889,-0.966319
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.280541,0.280541
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.265376,0.265376
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.34878,0.34878
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.621739,0.621739
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.773382,0.773382
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.811293,0.811293
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.667232,0.667232
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.826458,0.826458
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.887988,0.887988,0.848149,0.840661,-1.3252,-1.26755
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.887988,0.887988,0.767554,0.751249,-0.181511,-0.0169532
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.887988,0.887988,0.55683,0.533862,-0.588671,-0.282008
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.887988,0.887988,0.200996,0.191834,0.279221,0.643068
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.887988,0.887988,0.00916287,0.0102988,0.0953154,-0.273655
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.887988,0.887988,0.000340666,0.000343894,0.00165934,-7.96199e-05
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.887988,0.887988,0.000339128,0.000339497,-0.0567681,-0.0569653
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.887988,0.887988,0.000339128,0.000339497,0.0321163,0.0319168
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.887988,0.887988,0.88424,0.883174,-1.72175,-1.71441
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.887988,0.887988,0.876186,0.871184,-1.27635,-1.23888
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.887988,0.887988,0.845456,0.830446,-0.732938,-0.605441
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.887988,0.887988,0.736341,0.703382,-0.774187,-0.446574
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.887988,0.887988,0.438415,0.403327,-0.171858,0.478082
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.887988,0.887988,0.0766087,0.0759237,0.190582,0.252042
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.887988,0.887988,0.00242574,0.00299322,-0.430744,-0.675539
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.887988,0.887988,0.0016671,0.00167017,-0.70809,-0.709471
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.887988,0.887988,0.86643,0.869267,-2.10346,-2.1221
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.887988,0.887988,0.833217,0.837711,-2.04828,-2.07919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.887988,0.887988,0.751426,0.75767,-1.65291,-1.70351
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.887988,0.887988,0.574556,0.579427,-0.743078,-0.801866
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.887988,0.887988,0.294792,0.291755,0.914167,1.0017
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.887988,0.887988,0.0658787,0.059996,-0.332408,0.267115
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.887988,0.887988,0.00519287,0.00421971,-1.13929,-0.784392
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.887988,0.887988,0.00170843,0.00168895,-0.462405,-0.453355
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.887988,0.887988,0.885256,0.885425,-1.2508,-1.25205
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.887988,0.887988,0.881964,0.881078,0.0978487,0.105771
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.887988,0.887988,0.872612,0.869477,0.320366,0.349554
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.887988,0.887988,0.846587,0.839241,0.838269,0.913542
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.887988,0.887988,0.778158,0.765153,-0.0104121,0.12136
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.887988,0.887988,0.623528,0.609563,-0.76584,-0.60596
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.887988,0.887988,0.379831,0.378012,-0.218029,-0.182375
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.887988,0.887988,0.186657,0.193623,0.874688,0.580487
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.887988,0.887988,0.885511,0.885889,-1.51383,-1.51651
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.887988,0.887988,0.88256,0.882126,0.00492751,0.00876591
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.887988,0.887988,0.873913,0.871712,0.542265,0.563254
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.887988,0.887988,0.849054,0.843517,0.929081,0.986129
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.887988,0.887988,0.781471,0.771599,0.358219,0.462058
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.887988,0.887988,0.623869,0.614453,-0.388346,-0.275729
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.887988,0.887988,0.371686,0.374479,-0.678016,-0.729946
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.887988,0.887988,0.178292,0.186807,1.17873,0.794057
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.887988,0.887988,0.882173,0.88071,-1.71574,-1.70562
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.887988,0.887988,0.87269,0.868138,0.183517,0.225256
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.887988,0.887988,0.845388,0.834934,0.374401,0.476356
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.887988,0.887988,0.771844,0.753476,-0.568279,-0.39269
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.887988,0.887988,0.60624,0.586953,-1.50272,-1.29725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.887988,0.887988,0.359743,0.356248,0.704213,0.785433
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.887988,0.887988,0.182014,0.188552,0.922895,0.638292
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.887988,0.887988,0.129205,0.132232,-1.59105,-1.72148
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.887988,0.887988,0.879606,0.878335,-1.58653,-1.57753
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.887988,0.887988,0.866543,0.862569,-0.780895,-0.748593
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.887988,0.887988,0.831652,0.822606,-0.00615167,0.0792515
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.887988,0.887988,0.745368,0.729388,-0.773505,-0.620202
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.887988,0.887988,0.56946,0.550977,-0.657909,-0.420846
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.887988,0.887988,0.33296,0.323737,0.439266,0.667005
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.887988,0.887988,0.174291,0.173916,0.522658,0.539449
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.887988,0.887988,0.128193,0.128791,-2.03482,-2.05934
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.887988,0.887988,0.878068,0.880593,-2.06633,-2.08281
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.887988,0.887988,0.857112,0.862104,-0.449899,-0.492375
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.887988,0.887988,0.789976,0.799812,0.832134,0.726537
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.887988,0.887988,0.600356,0.614065,1.44602,1.24195
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.887988,0.887988,0.240942,0.244375,-0.209458,-0.311628
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.887988,0.887988,0.0131536,0.0112545,-0.556187,-0.0106987
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.887988,0.887988,0.000341789,0.000340375,0.230631,0.231414
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.887988,0.887988,0.000339128,0.000339497,0.106187,0.105985
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.887988,0.887988,0.882071,0.88169,-1.63843,-1.63576
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.887988,0.887988,0.868144,0.865247,0.0497997,0.076004
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.887988,0.887988,0.816672,0.807917,0.534074,0.623973
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.887988,0.887988,0.646173,0.629843,1.3349,1.56921
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.887988,0.887988,0.265562,0.257279,-0.710471,-0.490969
