id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.858554,0.858554,0.858554,0.858554,0.239748,0.239748
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.858554,0.858554,0.858554,0.858554,-0.0410269,-0.0410269
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.858554,0.858554,0.858554,0.858554,-0.306586,-0.306586
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.171407,0.171407
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.303859,0.303859
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.319441,0.319441
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.37398,0.37398
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.335024,0.335024
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.599926,0.599926
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.654465,0.654465
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.24932,0.24932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.837339,0.855462,0.855462,0.855462,0.35102,0.35102
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.8055,0.855462,0.855462,0.855462,-0.165916,-0.165916
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.733051,0.855462,0.855462,0.855462,-0.706088,-0.706088
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.594173,0.855462,0.855462,0.855462,-2.02731,-2.02731
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.398237,0.0158956,0.0158956,0.0158956,-0.857005,-0.857005
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.214683,0.000884337,0.000884337,0.000884337,-0.215424,-0.215424
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.098027,0.000884337,0.000884337,0.000884337,-0.26141,-0.26141
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0410529,0.000884337,0.000884337,0.000884337,0.00137123,0.00137123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.837124,0.855461,0.855461,0.855461,0.306637,0.306637
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.804984,0.855444,0.855444,0.855444,0.21452,0.21452
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.731941,0.854685,0.854685,0.854685,-0.0851373,-0.0851373
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.592282,0.821566,0.821566,0.821566,-0.514344,-0.514344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.396037,0.298104,0.298104,0.298104,-0.690388,-0.690388
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.21303,0.0108049,0.0108049,0.0108049,-0.48567,-0.48567
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0971413,0.00110534,0.00110534,0.00110534,-0.469291,-0.469291
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0406595,0.000889206,0.000889206,0.000889206,-0.25029,-0.25029
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.837124,0.855461,0.855461,0.855461,0.0370995,0.0370995
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.804984,0.855444,0.855444,0.855444,-0.00663171,-0.00663171
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.731941,0.854685,0.854685,0.854685,-0.0534516,-0.0534516
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.592282,0.821566,0.821566,0.821566,-0.630787,-0.630787
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.396037,0.298104,0.298104,0.298104,-0.940256,-0.940256
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.21303,0.0108049,0.0108049,0.0108049,-0.359473,-0.359473
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0971413,0.00110534,0.00110534,0.00110534,-0.488256,-0.488256
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0406595,0.000889206,0.000889206,0.000889206,-0.342184,-0.342184
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.850882,0.854301,0.854301,0.854301,0.436828,0.436828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.83889,0.851049,0.851049,0.851049,0.450578,0.450578
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.809242,0.838858,0.838858,0.838858,0.178747,0.178747
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.741157,0.795372,0.795372,0.795372,0.566176,0.566176
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.608182,0.66401,0.66401,0.66401,0.837975,0.837975
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.414864,0.407423,0.407423,0.407423,1.93747,1.93747
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.227408,0.165008,0.165008,0.165008,2.24703,2.24703
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.104931,0.0509805,0.0509805,0.0509805,-0.49069,-0.49069
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.850882,0.854301,0.854301,0.854301,0.378087,0.378087
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.83889,0.851049,0.851049,0.851049,0.325332,0.325332
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.809242,0.838858,0.838858,0.838858,0.334767,0.334767
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.741157,0.795372,0.795372,0.795372,0.499034,0.499034
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.608182,0.66401,0.66401,0.66401,0.768863,0.768863
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.414864,0.407423,0.407423,0.407423,1.82565,1.82565
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.227408,0.165008,0.165008,0.165008,1.64947,1.64947
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.104931,0.0509805,0.0509805,0.0509805,-0.313203,-0.313203
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.829902,0.847895,0.847895,0.847895,0.284727,0.284727
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.787846,0.827281,0.827281,0.827281,0.409021,0.409021
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.696153,0.757035,0.757035,0.757035,0.539405,0.539405
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.534516,0.571789,0.571789,0.571789,1.135,1.135
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.333495,0.2959,0.2959,0.2959,1.88342,1.88342
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.16893,0.104592,0.104592,0.104592,0.87141,0.87141
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0743891,0.0307254,0.0307254,0.0307254,-0.706815,-0.706815
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.030735,0.00890857,0.00890857,0.00890857,-0.285982,-0.285982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.829902,0.847895,0.847895,0.847895,0.377412,0.377412
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.787846,0.827281,0.827281,0.827281,0.225804,0.225804
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.696153,0.757035,0.757035,0.757035,0.318185,0.318185
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.534516,0.571789,0.571789,0.571789,1.03134,1.03134
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.333495,0.2959,0.2959,0.2959,1.99402,1.99402
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.16893,0.104592,0.104592,0.104592,0.931722,0.931722
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0743891,0.0307254,0.0307254,0.0307254,-0.736053,-0.736053
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.030735,0.00890857,0.00890857,0.00890857,-0.172097,-0.172097
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.850014,0.855462,0.855462,0.855462,0.275624,0.275624
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.8367,0.855462,0.855462,0.855462,0.201047,0.201047
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.803965,0.855462,0.855462,0.855462,-0.175714,-0.175714
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.729753,0.855462,0.855462,0.855462,-0.851151,-0.851151
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.588573,0.855462,0.855462,0.855462,-1.93783,-1.93783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.391752,0.00747636,0.00747636,0.00747636,0.383488,0.383488
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.209833,0.000884337,0.000884337,0.000884337,-0.333675,-0.333675
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.095435,0.000884337,0.000884337,0.000884337,0.0999143,0.0999143
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.850014,0.855462,0.855462,0.855462,0.41231,0.41231
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.8367,0.855462,0.855462,0.855462,0.190753,0.190753
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.803965,0.855462,0.855462,0.855462,-0.171149,-0.171149
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.729753,0.855462,0.855462,0.855462,-0.726396,-0.726396
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.588573,0.855462,0.855462,0.855462,-1.92374,-1.92374
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.391752,0.00747636,0.00747636,0.00747636,0.925684,0.925684
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.209833,0.000884337,0.000884337,0.000884337,-0.0446155,-0.0446155
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.095435,0.000884337,0.000884337,0.000884337,-0.156298,-0.156298
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.837339,0.855462,0.855462,0.855462,0.329915,0.329915
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.8055,0.855462,0.855462,0.855462,-0.0631705,-0.0631705
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.733051,0.855462,0.855462,0.855462,-0.655093,-0.655093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.594173,0.855462,0.855462,0.855462,-2.05268,-2.05268
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.398237,0.0158956,0.0158956,0.0158956,-0.903652,-0.903652
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.214683,0.000884337,0.000884337,0.000884337,-0.287688,-0.287688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.098027,0.000884337,0.000884337,0.000884337,-0.156298,-0.156298
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0410529,0.000884337,0.000884337,0.000884337,0.0736361,0.0736361
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.858554,0.855462,0.855462,0.855462,0.176519,0.176519
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.858554,0.855462,0.855462,0.855462,0.142837,0.142837
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.858554,0.855462,0.855462,0.855462,0.339929,0.339929
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.858554,0.855462,0.855462,0.855462,0.213086,0.213086
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.858554,0.855462,0.855462,0.855462,0.142966,0.142966
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.858554,0.855462,0.855462,0.855462,0.216617,0.216617
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.858554,0.855462,0.855462,0.855462,0.0922936,0.0922936
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.858554,0.855462,0.855462,0.855462,-0.233925,-0.233925
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.27696,0.27696
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.261989,0.261989
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.344328,0.344328
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.613803,0.613803
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.76351,0.76351
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.800937,0.800937
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.658715,0.658715
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.815908,0.815908
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.837339,0.858556,0.858556,0.858556,-0.4646,-0.4646
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.8055,0.858556,0.858556,0.858556,-0.326701,-0.326701
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.733051,0.858556,0.858556,0.858556,-1.03228,-1.03228
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.594173,0.858556,0.858556,0.858556,-1.94902,-1.94902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.398237,0.0177801,0.0177801,0.0177801,-0.957382,-0.957382
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.214683,0.000887535,0.000887535,0.000887535,-0.249476,-0.249476
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.098027,0.000887535,0.000887535,0.000887535,-0.29994,-0.29994
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0410529,0.000887535,0.000887535,0.000887535,-0.224243,-0.224243
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.837124,0.858391,0.858391,0.858391,-0.509229,-0.509229
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.804984,0.857027,0.857027,0.857027,-0.374195,-0.374195
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.731941,0.84452,0.84452,0.84452,-0.240046,-0.240046
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.592282,0.74344,0.74344,0.74344,-0.278837,-0.278837
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.396037,0.35174,0.35174,0.35174,0.557972,0.557972
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.21303,0.0602006,0.0602006,0.0602006,0.741293,0.741293
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0971413,0.00767183,0.00767183,0.00767183,-1.2831,-1.2831
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0406595,0.0016208,0.0016208,0.0016208,-0.563163,-0.563163
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.837124,0.858391,0.858391,0.858391,-0.678518,-0.678518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.804984,0.857027,0.857027,0.857027,-0.730966,-0.730966
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.731941,0.84452,0.84452,0.84452,-0.771652,-0.771652
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.592282,0.74344,0.74344,0.74344,-0.775811,-0.775811
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.396037,0.35174,0.35174,0.35174,-0.154053,-0.154053
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.21303,0.0602006,0.0602006,0.0602006,0.0919144,0.0919144
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0971413,0.00767183,0.00767183,0.00767183,-1.10265,-1.10265
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0406595,0.0016208,0.0016208,0.0016208,-0.345441,-0.345441
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.850882,0.823461,0.823461,0.823461,-0.251584,-0.251584
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.83889,0.794345,0.794345,0.794345,0.319783,0.319783
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.809242,0.744423,0.744423,0.744423,0.567121,0.567121
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.741157,0.66515,0.66515,0.66515,1.05381,1.05381
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.608182,0.553412,0.553412,0.553412,1.03754,1.03754
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.414864,0.419763,0.419763,0.419763,0.865913,0.865913
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.227408,0.288022,0.288022,0.288022,0.715708,0.715708
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.104931,0.180733,0.180733,0.180733,0.392958,0.392958
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.850882,0.823461,0.823461,0.823461,-0.344462,-0.344462
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.83889,0.794345,0.794345,0.794345,0.2876,0.2876
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.809242,0.744423,0.744423,0.744423,0.657919,0.657919
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.741157,0.66515,0.66515,0.66515,1.10267,1.10267
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.608182,0.553412,0.553412,0.553412,1.22494,1.22494
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.414864,0.419763,0.419763,0.419763,1.05357,1.05357
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.227408,0.288022,0.288022,0.288022,0.447138,0.447138
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.104931,0.180733,0.180733,0.180733,0.366667,0.366667
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.829902,0.777129,0.777129,0.777129,-0.296191,-0.296191
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.787846,0.716223,0.716223,0.716223,0.635733,0.635733
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.696153,0.623554,0.623554,0.623554,1.08172,1.08172
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.534516,0.50073,0.50073,0.50073,1.09916,1.09916
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.333495,0.364634,0.364634,0.364634,0.866834,0.866834
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.16893,0.240753,0.240753,0.240753,1.60596,1.60596
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0743891,0.146615,0.146615,0.146615,0.997306,0.997306
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.030735,0.0844262,0.0844262,0.0844262,0.461543,0.461543
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.829902,0.777129,0.777129,0.777129,-0.254489,-0.254489
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.787846,0.716223,0.716223,0.716223,0.22743,0.227431
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.696153,0.623554,0.623554,0.623554,0.85471,0.85471
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.534516,0.50073,0.50073,0.50073,0.872343,0.872343
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.333495,0.364634,0.364634,0.364634,1.09512,1.09512
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.16893,0.240753,0.240753,0.240753,1.17571,1.17571
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0743891,0.146615,0.146615,0.146615,0.686546,0.686546
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.030735,0.0844262,0.0844262,0.0844262,0.205895,0.205895
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.850014,0.858556,0.858556,0.858556,-0.640701,-0.640701
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.8367,0.858556,0.858556,0.858556,-0.152991,-0.152991
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.803965,0.858556,0.858556,0.858556,0.0481369,0.0481369
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.729753,0.858556,0.858556,0.858556,-0.437222,-0.437222
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.588573,0.858556,0.858556,0.858556,-1.87231,-1.87231
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.391752,0.0084946,0.0084946,0.0084946,0.532473,0.532473
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.209833,0.000887535,0.000887535,0.000887535,-0.0539256,-0.0539256
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.095435,0.000887535,0.000887535,0.000887535,-0.161163,-0.161163
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.850014,0.858556,0.858556,0.858556,-0.486391,-0.486391
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.8367,0.858556,0.858556,0.858556,0.0454156,0.0454156
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.803965,0.858556,0.858556,0.858556,0.0426943,0.0426943
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.729753,0.858556,0.858556,0.858556,-0.302539,-0.302539
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.588573,0.858556,0.858556,0.858556,-1.85361,-1.85361
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.391752,0.0084946,0.0084946,0.0084946,0.634559,0.634559
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.209833,0.000887535,0.000887535,0.000887535,-0.325172,-0.325172
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.095435,0.000887535,0.000887535,0.000887535,-0.262092,-0.262092
