rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.33102e-05,0.650433,0.0541945,11.1776,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.74479e-05,0.830026,0.0541945,18.0739,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000910061,0.778251,0.0541945,10.5308,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.87e-06,0.797408,0.0541945,10.5629,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0372728,0.860381,0.0541945,14.4202,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,7.7301e-08,0.733858,0.0541945,12.2103,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.82177e-07,0.753483,0.0541945,11.4645,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.97913e-12,0.749636,0.0541945,10.2282,0.106846,7.73433e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.77495e+09,0.945018,0.0133528,10.9239,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,107.752,0.936836,0.0133528,2.11497,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,88.3424,0.922349,0.0133528,13.0422,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,8.11115e-05,1.04362,0.0133528,-1.16203,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00396256,0.992577,0.0133528,7.69921,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,11.9121,1.24191,0.0133528,-7.14267,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.78012,1.0915,0.0133528,-8.5661,0.106846,7.73433e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00533824,1.04947,0.0133528,5.81827,0.106846,7.73433e-15,False,nan|PVO.4,1200432
