id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.492046,0.00172119,-8.55418e-10,0.223347,0,0,0,1.64181e-08,-4.77336e-09,3.55271e-15,-1.46925e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.31179,-0.0142424,-1.82411e-09,-0.0548475,0,0,0,5.3521e-07,-4.49416e-11,-8.88178e-16,-5.95901e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0138745,-0.00851082,2.11673e-09,-1.36542,0,0,0,3.69417e-07,-5.15493e-09,-1.77636e-15,-1.13444e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.345735,0.0152218,-6.08784e-09,0.366548,0,0,0,1.30095e-07,-5.14444e-09,1.77636e-15,3.57933e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.24423,0.098263,8.3252e-09,11.5543,0,0,0,-6.20409,0.132312,-6.21725e-15,12.6442,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.45581,0.189993,8.60065e-09,15.0771,0,0,0,-6.2865,0.162077,7.71605e-15,14.2039,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.356106,-0.0012638,4.45734e-09,-0.0202452,0,0,0,-4.37809e-08,1.76072e-09,-8.88178e-16,-3.11776e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.696766,-0.0101673,-9.83053e-10,-0.455088,0,0,0,1.53059e-07,3.71079e-10,1.77636e-15,-5.62468e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,1.32623,-0.00392639,-6.81178e-09,0.546726,0,0,0,1.36246e-07,-2.45046e-10,1.77636e-15,-3.77212e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.988741,-0.00127595,6.02024e-09,-0.724277,0,0,0,-3.86804e-07,-2.67134e-09,-1.77636e-15,-4.35195e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.01227,0.00319012,1.88157e-13,0.108948,0,0,0,-4.57379e-07,7.78601e-09,-1.77636e-15,1.59622e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.908065,8.28852e-05,-1.24427e-08,-0.242168,0,0,0,-3.19114e-07,7.6273e-09,1.77636e-15,6.49862e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.02162,0.0113763,2.68014e-09,0.641765,0,0,0,1.38365e-07,-1.1999e-09,8.88178e-16,4.36192e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.531033,-0.0191143,-1.43986e-09,0.41092,0,0,0,7.74904e-08,-3.01282e-09,3.55271e-15,6.83677e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.426319,-0.00501797,-8.24289e-09,-1.2378,0,0,0,2.31708e-07,-7.42919e-09,-1.33227e-15,-2.1533e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.161199,0.0194607,-2.09714e-09,0.0959482,0,0,0,-2.8297e-08,4.19905e-10,2.66454e-15,5.33739e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.858918,-0.00399757,1.0527e-08,-0.361454,0,0,0,-4.8533e-07,8.53297e-09,0,-5.75065e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.628294,0.00860176,-4.85606e-09,0.0493354,0,0,0,-3.02595e-08,-1.64167e-10,1.77636e-15,-3.60882e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.14747,-0.0148247,-6.1533e-09,1.48641,0,0,0,-5.27703e-07,-1.86416e-09,-1.77636e-15,-2.11661e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.331768,0.000902973,5.88732e-10,-1.33803,0,0,0,1.35544e-08,9.45052e-09,-4.44089e-15,1.04728e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.422718,-0.00341418,-6.51256e-09,-2.24604,0,0,0,-2.11966e-07,1.07271e-08,0,-7.82858e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.25285,-0.0219097,1.06756e-08,0.0170782,0,0,0,-5.37487e-08,6.67113e-10,-8.88178e-16,2.49764e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.4031,0.0755992,-1.31784e-08,12.8537,0,0,0,-6.10826,0.0528488,-9.99201e-16,12.4894,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-11.5255,0.0849478,4.95762e-09,12.626,0,0,0,-6.52015,0.0781804,7.54952e-15,12.6765,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.2044,-0.00475918,-4.11972e-10,12.3727,0,0,0,-6.76421,0.00284138,-1.21014e-14,7.16733,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.142502,0.00289684,-9.17704e-10,0.470353,0,0,0,4.29487e-07,3.98657e-09,3.55271e-15,-7.54934e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.50872,-0.000331265,-2.21334e-09,0.115528,0,0,0,-7.4631e-07,-1.29896e-09,2.66454e-15,-2.70535e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.398492,0.00389114,-3.05741e-09,0.210694,0,0,0,-1.68525e-07,-2.0788e-10,2.66454e-15,1.33773e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.493145,-0.0201799,3.9577e-09,0.318212,0,0,0,3.25843e-09,-5.11846e-09,2.66454e-15,5.55175e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.20036,0.00388277,-1.87447e-10,-1.34371,0,0,0,-1.29319e-07,5.77482e-09,2.22045e-15,-1.85907e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.441329,0.00590753,-3.36271e-09,-0.462004,0,0,0,-3.25681e-09,1.8361e-09,0,-1.09283e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.155521,-0.0127258,5.54648e-09,0.882447,0,0,0,-3.42546e-07,2.21335e-09,1.33227e-15,-7.55041e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.364364,-0.00238083,-1.05108e-09,1.0512,0,0,0,-3.85917e-08,5.50235e-09,-1.33227e-15,-3.82551e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.956029,0.00196601,1.19304e-09,-0.587751,0,0,0,-2.94511e-07,7.73519e-09,-8.88178e-16,3.67362e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.735126,-0.0218081,7.63488e-09,0.5326,0,0,0,2.54063e-08,3.61238e-09,-1.33227e-15,5.39491e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.328877,-0.00916118,-6.84824e-09,-0.517404,0,0,0,-2.44879e-07,-2.14558e-09,4.44089e-16,1.22032e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.834989,0.0252027,-2.73545e-09,-1.30146,0,0,0,4.76482e-08,8.59682e-09,0,4.98646e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.68155,0.0104671,-3.29168e-09,-1.55362,0,0,0,-2.17373e-07,-8.22545e-09,-1.77636e-15,-2.16956e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.09442,0.00722069,4.74068e-09,0.859662,0,0,0,-3.30724e-07,1.56638e-09,1.77636e-15,-6.83682e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.04713,-0.0166799,-4.9325e-09,0.540437,0,0,0,7.1316e-08,2.82696e-09,1.77636e-15,-1.9352e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.378847,0.0033646,-2.58614e-08,1.51079,0,0,0,-3.04732e-07,-4.30702e-09,-4.44089e-16,-3.30398e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.43,0.113756,2.46438e-09,12.796,0,0,0,-7.81956,0.0913321,-8.49321e-15,12.1401,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.61296,0.137303,6.13299e-09,14.0001,0,0,0,-6.57081,0.0992813,4.66294e-15,13.2589,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.278123,0.00291994,4.7366e-09,-1.11215,0,0,0,4.44771e-07,5.15196e-09,-2.22045e-15,5.42114e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.425528,0.0135688,5.2285e-09,0.0429634,0,0,0,1.63297e-07,5.64147e-09,-3.55271e-15,-1.74936e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.54906,0.000815479,-7.74409e-09,-1.66217,0,0,0,4.53717e-07,-4.21808e-09,0,1.85453e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.72704,-0.0113948,-1.45016e-09,2.41306,0,0,0,-7.73696e-07,4.29699e-09,-8.88178e-16,1.65567e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.956654,-0.0208685,-2.48281e-09,0.413766,0,0,0,-1.73206e-07,-8.24327e-09,-8.88178e-16,1.33713e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.51886,-0.00452806,2.79981e-09,0.730965,0,0,0,7.47985e-07,-5.4847e-09,-1.77636e-15,-9.35898e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.287643,-0.00404861,1.01818e-08,1.79967,0,0,0,1.50885e-07,-3.53683e-09,3.55271e-15,1.62667e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.111711,0.00798604,-6.3817e-09,-1.42918,0,0,0,-4.36831e-07,5.50403e-09,-8.88178e-16,-2.65743e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.08678,0.0137147,-4.74825e-10,0.613995,0,0,0,2.08182e-07,3.68767e-09,8.88178e-16,1.30405e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.67686,0.0153736,-1.92321e-09,-0.191242,0,0,0,-1.7685e-07,3.61243e-10,1.77636e-15,2.23454e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.253092,-0.00436604,-1.37841e-08,1.80131,0,0,0,-2.6596e-07,-7.09917e-09,0,-1.95083e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.861262,0.00554355,7.88609e-09,-0.154452,0,0,0,-1.22802e-07,1.59844e-09,-1.77636e-15,2.80208e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.476141,0.0056925,8.20148e-09,-1.66293,0,0,0,1.28712e-07,1.13494e-08,8.88178e-16,-4.44106e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.359474,-0.00987414,8.99882e-09,-2.4659,0,0,0,-2.76621e-07,-1.34952e-09,-1.77636e-15,-2.44292e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.358387,0.0179311,-5.75615e-09,-1.1878,0,0,0,-2.04977e-07,-5.11565e-10,0,1.77654e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.583114,-0.00452978,-4.15902e-09,0.408295,0,0,0,5.68294e-08,-3.79132e-09,0,-2.17392e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-12.2176,0.0227257,1.63873e-08,12.3452,0,0,0,-6.62113,-0.00484743,9.54792e-15,11.9395,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.25481,0.0410472,-4.41643e-09,14.3001,0,0,0,-6.01532,0.00420318,-1.11022e-15,13.3755,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.303401,0.0132185,6.58548e-09,0.50694,0,0,0,-1.01402e-08,-2.152e-09,8.88178e-16,-3.59739e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.450057,0.0107287,1.12346e-08,1.46655,0,0,0,1.63412e-07,2.55948e-09,1.77636e-15,-5.44936e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.696858,-0.0103069,-6.46713e-09,1.09425,0,0,0,2.58347e-07,3.08439e-09,-5.32907e-15,4.67765e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.71079,-0.010595,1.02047e-09,0.0351543,0,0,0,-3.35431e-07,-3.18019e-09,1.77636e-15,-4.53596e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.138867,0.00363509,4.52835e-09,-0.224029,0,0,0,5.35243e-07,2.42692e-09,1.77636e-15,-7.12732e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.187413,-0.043124,-1.39783e-09,1.65141,0,0,0,3.22285e-07,-1.00973e-08,8.88178e-16,-6.96294e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.443864,0.00342086,-6.72438e-09,1.02072,0,0,0,1.43298e-07,-1.96205e-09,3.55271e-15,1.50305e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.140784,0.00626041,-1.22407e-08,1.04388,0,0,0,-1.29193e-07,1.62386e-09,0,-1.97708e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0546594,0.0162959,4.01073e-09,-1.54535,0,0,0,9.28608e-08,4.34108e-09,3.55271e-15,4.9289e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0679823,0.00819907,2.81599e-09,0.242668,0,0,0,5.59483e-07,-4.32151e-09,8.88178e-16,2.80624e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.734203,0.00563414,-2.00545e-10,-2.94778,0,0,0,-4.37584e-09,-7.59788e-09,-8.88178e-16,-4.26063e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.06203,-0.0215891,-4.69468e-09,-0.200927,0,0,0,-2.2742e-07,-3.46829e-11,0,1.95427e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.757705,0.00537855,-1.43984e-08,0.594123,0,0,0,-4.96827e-07,6.11001e-09,2.66454e-15,-5.86018e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.01051,0.0148936,-2.62798e-09,-1.37473,0,0,0,8.98154e-08,5.15976e-09,8.88178e-16,5.42503e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.16015,0.00775896,-6.48267e-09,-1.54231,0,0,0,3.22458e-07,5.93109e-09,0,1.34452e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.73127,-0.00695806,4.44717e-09,1.16343,0,0,0,-2.71672e-07,-8.21161e-09,-1.77636e-15,-1.3005e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.6121,0.142931,-1.29731e-08,13.55,0,0,0,-6.68001,0.103189,-5.28466e-14,12.6745,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.5984,0.121659,1.69895e-08,12.5462,0,0,0,-6.98798,0.108196,4.44089e-16,12.2931,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.27505,-0.0014401,1.08528e-09,2.20403,0,0,0,2.6982e-07,6.63157e-09,0,-1.92512e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.522822,0.0204176,-2.56578e-09,-1.24963,0,0,0,3.2922e-07,6.30566e-09,-3.55271e-15,1.07909e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.29317,-0.0141222,-8.29083e-09,0.267617,0,0,0,-6.4447e-08,2.7093e-09,2.66454e-15,2.51047e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0540755,0.00698938,-9.10763e-09,-0.983493,0,0,0,3.76367e-07,3.97997e-10,0,-1.10912e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.31647,-0.0134491,-8.77794e-10,0.123483,0,0,0,1.0344e-06,-5.84423e-09,-8.88178e-16,-7.73678e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.01722,0.00579117,-1.17032e-08,-2.20028,0,0,0,-5.18665e-07,6.83154e-09,0,1.39421e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.751836,0.000994058,1.69225e-09,1.46036,0,0,0,-1.65231e-07,-5.33306e-09,2.66454e-15,-1.68713e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.988185,0.00210004,2.2581e-09,-0.528127,0,0,0,4.74327e-07,-2.28301e-09,-1.77636e-15,5.55466e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.0968785,-0.00675491,4.0859e-09,-0.85791,0,0,0,3.27012e-08,-9.09359e-10,5.32907e-15,9.9732e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.9268,-0.0269043,-6.44054e-10,-1.11687,0,0,0,-2.92848e-07,2.69163e-09,-8.88178e-16,8.87742e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.31698,-0.00195641,-8.42115e-09,-0.596075,0,0,0,3.92827e-07,5.28427e-09,1.77636e-15,-3.36056e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.715965,-0.00739004,7.65483e-09,1.08586,0,0,0,-1.67571e-08,2.27359e-09,-2.66454e-15,4.76828e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.59314,0.0112965,-5.59594e-11,-0.364227,0,0,0,2.68837e-07,-2.88058e-09,-1.77636e-15,5.55087e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.565204,0.0157017,-3.22012e-10,-2.19634,0,0,0,1.57242e-07,8.78234e-09,0,-5.94702e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.175696,-0.00916623,-6.08214e-09,-1.68039,0,0,0,2.75025e-08,-7.10522e-10,1.77636e-15,-2.99323e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.405815,-0.00529075,2.9788e-09,0.913434,0,0,0,5.42004e-07,8.17135e-10,1.77636e-15,-2.49191e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.21399,0.133168,5.81299e-09,13.9571,0,0,0,-7.23944,0.102568,-1.46549e-14,12.9884,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.1649,0.0902451,-8.1272e-09,11.5323,0,0,0,-7.46603,0.098444,1.84297e-14,11.6209,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.61684,-0.00809978,1.43204e-09,1.49902,0,0,0,-5.99918e-07,1.03326e-09,-1.77636e-15,-1.43777e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0654832,0.00269953,8.22068e-10,-1.52027,0,0,0,-6.12417e-08,-2.10121e-09,8.88178e-16,2.7791e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.60282,0.0165709,-1.94933e-09,-0.923984,0,0,0,-5.0216e-07,-2.6667e-09,1.77636e-15,-7.31479e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.806931,0.00200523,9.33626e-09,0.361195,0,0,0,4.58681e-07,8.64002e-10,1.77636e-15,1.88709e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.17844,-0.00101422,-3.49152e-09,-0.0362237,0,0,0,2.74095e-07,2.51619e-09,-2.66454e-15,-5.5707e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0833942,0.00278268,-3.73176e-09,-0.0649038,0,0,0,-2.33249e-08,7.85223e-09,-1.77636e-15,3.3305e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.277268,0.0104419,9.96599e-09,1.24159,0,0,0,7.18332e-07,1.46035e-09,0,-1.89636e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.656637,-0.0189384,6.31962e-09,-0.717935,0,0,0,-3.46722e-07,-7.07111e-09,1.77636e-15,-2.23441e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.656251,0.0138015,-9.29257e-09,0.3101,0,0,0,1.04376e-07,-3.2076e-09,0,-1.38175e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.932339,0.00164567,-3.82338e-09,0.849331,0,0,0,4.53493e-07,-5.44433e-09,0,-5.3329e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.622558,0.0074263,-5.23382e-09,-0.201222,0,0,0,2.96303e-07,-6.45667e-09,8.88178e-16,4.68648e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.942233,0.0158066,1.39831e-08,3.08939,0,0,0,-6.8419e-07,-3.05469e-09,0,3.93914e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.79801,-0.0179951,-4.21081e-09,-0.357326,0,0,0,7.62032e-10,2.57896e-09,2.66454e-15,-3.22801e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.398078,0.0072832,-3.80035e-09,-0.934943,0,0,0,7.09674e-07,9.92966e-09,-6.21725e-15,4.28078e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.557879,-0.0122854,2.82672e-09,0.930669,0,0,0,5.13314e-07,1.7045e-09,8.88178e-16,3.48828e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.477129,0.00843717,-4.20964e-09,-1.70511,0,0,0,3.71236e-07,-4.08368e-10,-1.77636e-15,3.61349e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.04956,-0.153839,-6.75237e-10,10.9958,0,0,0,-5.069,-0.130903,5.32907e-15,11.6401,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.69764,-0.0904995,-2.02537e-08,11.2977,0,0,0,-5.45205,-0.131026,4.39648e-14,10.5182,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.994,0.0051247,9.93034e-10,0.337312,0,0,0,-8.07335e-08,-1.76128e-09,1.77636e-15,2.56019e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.445648,-0.034894,-2.95772e-09,1.21713,0,0,0,4.72806e-08,6.8385e-09,-1.77636e-15,5.7861e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0491558,-0.00829021,1.5548e-09,-0.726068,0,0,0,6.60486e-09,2.83487e-09,-1.77636e-15,1.76412e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.294837,0.0241607,-2.59984e-09,-0.0987386,0,0,0,-5.14274e-07,2.51222e-09,-8.88178e-16,-2.14843e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.66902,0.00496044,2.6825e-09,1.55699,0,0,0,-2.65775e-07,-2.3458e-09,0,1.55782e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.451826,0.0200739,-1.5883e-10,0.615724,0,0,0,6.12051e-07,-7.61168e-10,-1.77636e-15,-1.09744e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.454358,0.00595902,6.90662e-09,0.783965,0,0,0,3.73401e-07,2.27408e-09,1.77636e-15,-6.24405e-07,0,0,False,nan|4168,1342408
