id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.181694,0,0.0585982,0,0,0,0,-7.0982e-08,0,3.98375e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0455519,0,0.183283,0,0,0,0,-1.55774e-07,0,4.5604e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.0424195,0,-0.110573,0,0,0,0,-3.41214e-07,0,-1.92455e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0824008,0,0.13398,0,0,0,0,-2.40611e-07,0,-1.03089e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.376489,0,0.0299226,0,0,0,0,3.41211e-07,0,-3.9943e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.232366,0,-0.110343,0,0,0,0,2.07059e-07,0,1.76105e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.198396,0,-0.166972,0,0,0,0,3.20831e-07,0,-2.46309e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0369942,0,0.106713,0,0,0,0,3.51799e-07,0,-2.74809e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0802156,0,-0.0376768,0,0,0,0,-1.99843e-07,0,-2.66967e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.13564,0,0.413683,0,0,0,0,-1.02862,0,0.454435,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.98757,0,0.292041,0,0,0,0,-1.16329,0,0.330158,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.168428,0,-0.0386769,0,0,0,0,-7.54686e-08,0,-3.28691e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.225101,0,0.0568851,0,0,0,0,-1.59758e-07,0,2.41528e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.207508,0,-0.145419,0,0,0,0,-3.40206e-07,0,1.2495e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0941571,0,-0.0799607,0,0,0,0,-1.17438e-07,0,-3.52484e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.00026061,0,0.0706062,0,0,0,0,-3.50798e-09,0,-3.05375e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.0114068,0,-0.121097,0,0,0,0,-2.39206e-07,0,2.3048e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.0221183,0,0.218302,0,0,0,0,-4.23449e-08,0,2.98625e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.116952,0,0.0825453,0,0,0,0,1.7497e-07,0,7.70368e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0439142,0,0.0118476,0,0,0,0,1.40768e-07,0,-5.73972e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0603356,0,-0.157505,0,0,0,0,-4.79357e-07,0,1.4578e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0525562,0,0.00292346,0,0,0,0,1.15098e-07,0,3.0782e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.230752,0,0.142282,0,0,0,0,-1.83109e-07,0,2.98778e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.0435526,0,0.0241305,0,0,0,0,-8.11607e-08,0,3.299e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0108846,0,-0.139699,0,0,0,0,-1.75064e-07,0,1.63999e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.125194,0,-0.150009,0,0,0,0,-9.27634e-08,0,2.48291e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0949592,0,-0.0343109,0,0,0,0,-5.11821e-07,0,-3.04969e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.09507,0,-0.986637,0,0,0,0,1.12475,0,-0.97175,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.411981,0,-1.26998,0,0,0,0,0.692729,0,-1.20607,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.0758176,0,0.0551522,0,0,0,0,-7.68117e-08,0,-3.27426e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0742162,0,0.0837431,0,0,0,0,4.05147e-07,0,-3.56379e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0964585,0,-0.0398593,0,0,0,0,-2.22122e-07,0,-1.22087e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.410521,0,-0.129508,0,0,0,0,-1.09109e-08,0,-1.95743e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.352717,0,0.22694,0,0,0,0,2.20156e-07,0,4.18295e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0262406,0,0.101837,0,0,0,0,-2.59714e-07,0,1.91859e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.143826,0,-0.163646,0,0,0,0,3.06213e-08,0,2.9997e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0916142,0,0.0882215,0,0,0,0,3.47774e-07,0,4.41209e-09,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.160852,0,-0.236028,0,0,0,0,4.97379e-07,0,2.17655e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.107108,0,-0.00667274,0,0,0,0,4.49607e-07,0,-1.54651e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.133542,0,-0.00962784,0,0,0,0,-3.0519e-07,0,-1.31781e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.244084,0,0.0919421,0,0,0,0,-9.62892e-08,0,5.14335e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.0232939,0,0.00967359,0,0,0,0,8.01698e-08,0,-1.7162e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.12392,0,-0.0285208,0,0,0,0,-4.30062e-07,0,4.24997e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.138248,0,0.31307,0,0,0,0,-1.71414e-07,0,-2.94534e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.212516,0,0.00488971,0,0,0,0,-2.80599e-07,0,-4.10585e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.445101,0,-1.92658,0,0,0,0,-0.202856,0,-1.96784,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.186142,0,-1.61254,0,0,0,0,0.110064,0,-1.59684,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.75835,0,-1.59419,0,0,0,0,-0.890274,0,-1.58558,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.944578,0,-1.31176,0,0,0,0,-0.0104825,0,-1.28167,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.770928,0,-1.82453,0,0,0,0,0.0313549,0,-1.80399,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.77033,0,-1.90289,0,0,0,0,-0.133848,0,-1.91044,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.710079,0,-1.90373,0,0,0,0,1.82427,0,-1.91698,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.778561,0,-1.49908,0,0,0,0,-0.182324,0,-1.47494,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.31158,0,-1.54421,0,0,0,0,-0.538971,0,-1.56071,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.629465,0,-1.80627,0,0,0,0,1.14816,0,-1.82025,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.331992,0,-0.018556,0,0,0,0,6.78521e-08,0,8.85511e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.0594244,0,0.225132,0,0,0,0,9.55146e-08,0,1.18936e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.0441941,0,-0.00576822,0,0,0,0,1.77199e-07,0,1.80188e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.0761373,0,0.0844136,0,0,0,0,3.91543e-07,0,-1.3513e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.145746,0,0.0918346,0,0,0,0,-3.41356e-07,0,6.07406e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0413411,0,-0.0390146,0,0,0,0,-3.09219e-07,0,2.79164e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.0353349,0,-0.17413,0,0,0,0,-3.90384e-07,0,-2.11445e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.230507,0,0.0740155,0,0,0,0,2.43611e-07,0,-2.06857e-07,0,0,0,False,nan|PVO.4,1200432
