id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.738179,0.738179,0.738693,0.568733,-3.01927,-3.01209
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.738179,0.738179,0.73882,0.5728,-3.01895,-3.0119
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.738179,0.738179,0.738821,0.738179,0.408022,0.411001
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.738179,0.738179,0.738821,0.738179,0.739625,0.742891
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.738179,0.738179,0.738821,0.738179,0.545151,0.548249
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.738179,0.738179,0.738821,0.738179,0.854262,0.857627
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.738179,0.738179,0.738821,0.738179,1.06804,1.07159
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.738179,0.738179,0.738821,0.738179,0.816568,0.8199
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.738179,0.738179,0.738821,0.738179,0.433678,0.43668
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.738179,0.738179,0.738821,0.738179,0.0715389,0.074228
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.175969,0.175969
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.311945,0.311945
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.327942,0.327942
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.383932,0.383932
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.343939,0.343939
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.615891,0.615891
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.671882,0.671882
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.255955,0.255955
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.738179,0.772465,0.772595,0.77112,0.780419,0.78768
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.738179,0.772465,0.763988,0.762775,0.143756,0.148789
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.738179,0.772465,0.704415,0.704939,-0.358326,-0.360304
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.738179,0.772465,0.391196,0.398176,-1.60657,-1.63142
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.738179,0.772465,0.00580114,0.00679474,0.881693,0.563071
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.738179,0.772465,0.00028802,0.000462061,0.0674227,-0.0242248
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.738179,0.772465,0.00028802,0.000462061,0.0142451,-0.0758358
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.738179,0.772465,0.00028802,0.000462061,0.318117,0.219084
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.738179,0.772465,0.77398,0.772463,0.716035,0.723367
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.738179,0.772465,0.773949,0.772432,0.596587,0.603686
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.738179,0.772465,0.773374,0.77186,0.2073,0.213632
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.738179,0.772465,0.762882,0.761417,-0.417869,-0.412852
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.738179,0.772465,0.593396,0.592658,-1.91126,-1.90987
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.738179,0.772465,0.00637995,0.00630664,0.387537,0.40894
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.738179,0.772465,0.000551122,0.000404336,-0.257916,-0.188021
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.738179,0.772465,0.000551122,0.000404336,-0.105383,-0.0316605
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.738179,0.772465,0.773973,0.772454,0.366336,0.372996
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.738179,0.772465,0.773832,0.772274,0.310136,0.316856
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.738179,0.772465,0.771238,0.768967,0.25746,0.267141
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.738179,0.772465,0.725043,0.710608,-0.436717,-0.384165
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.738179,0.772465,0.233904,0.168125,-0.582363,0.350346
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.738179,0.772465,0.00336998,0.00386924,1.82089,1.56017
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.738179,0.772465,0.00336998,0.00386924,-1.16345,-1.26422
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.738179,0.772465,0.00336998,0.00386924,-1.11404,-1.21746
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.738179,0.772465,0.773982,0.772465,0.879656,0.887307
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.738179,0.772465,0.773982,0.772465,0.882562,0.890219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.738179,0.772465,0.773982,0.772464,0.48078,0.487653
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.738179,0.772465,0.773978,0.772458,0.766845,0.774287
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.738179,0.772465,0.77378,0.772145,0.416765,0.42404
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.738179,0.772465,0.763883,0.756538,-0.18983,-0.162322
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.738179,0.772465,0.406904,0.280811,-0.697826,0.335431
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.738179,0.772465,0.0519434,0.0366228,-0.611324,0.274441
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.738179,0.772465,0.773982,0.772465,0.803541,0.811044
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.738179,0.772465,0.773982,0.772465,0.720888,0.728229
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.738179,0.772465,0.773981,0.772464,0.67931,0.686571
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.738179,0.772465,0.773975,0.772457,0.685825,0.6931
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.738179,0.772465,0.773641,0.772098,0.347638,0.354363
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.738179,0.772465,0.756983,0.754235,-0.235073,-0.224914
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.738179,0.772465,0.26779,0.245639,0.0599755,0.333762
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.738179,0.772465,0.0477073,0.0401265,-0.198687,0.274544
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.738179,0.772465,0.773982,0.772465,0.654804,0.662017
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.738179,0.772465,0.773981,0.772464,0.721448,0.72879
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.738179,0.772465,0.773974,0.772453,0.553661,0.560693
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.738179,0.772465,0.773597,0.771895,0.199099,0.2062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.738179,0.772465,0.754848,0.744287,-0.961601,-0.932274
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.738179,0.772465,0.225271,0.126813,-1.1064,0.335655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.738179,0.772465,0.0170296,0.01454,0.542825,0.989582
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.738179,0.772465,0.0170296,0.01454,-1.30412,-1.08744
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.738179,0.772465,0.773982,0.772465,0.774006,0.781451
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.738179,0.772465,0.773981,0.772464,0.491511,0.498405
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.738179,0.772465,0.773972,0.772453,0.299477,0.306002
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.738179,0.772465,0.773483,0.771902,0.109377,0.11579
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.738179,0.772465,0.749236,0.744595,-0.894317,-0.88102
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.738179,0.772465,0.157301,0.129119,-0.249742,0.33537
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.738179,0.772465,0.0140871,0.0143453,1.02065,0.967625
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.738179,0.772465,0.0140871,0.0143453,-0.94843,-0.975766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.738179,0.772465,0.773798,0.772279,0.676665,0.683933
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.738179,0.772465,0.772652,0.771119,0.585215,0.592377
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.738179,0.772465,0.764397,0.762769,0.129187,0.135915
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.738179,0.772465,0.707159,0.704898,-0.574533,-0.566675
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.738179,0.772465,0.40239,0.398034,-1.42413,-1.40665
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.738179,0.772465,0.00722085,0.0069585,0.496763,0.571639
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.738179,0.772465,0.000470185,0.000654428,-0.160902,-0.247967
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.738179,0.772465,0.000470185,0.000654428,0.325047,0.223306
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.738179,0.772465,0.773814,0.772291,0.853975,0.86161
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.738179,0.772465,0.77277,0.771207,0.571285,0.578562
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.738179,0.772465,0.765248,0.763398,0.131678,0.139318
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.738179,0.772465,0.712877,0.709122,-0.41855,-0.404754
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.738179,0.772465,0.426548,0.415628,-1.48172,-1.44121
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.738179,0.772465,0.0106728,0.00925723,0.22229,0.53672
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.738179,0.772465,0.000363423,0.000629621,0.221996,0.0789127
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.738179,0.772465,0.000363423,0.000629621,0.0945264,-0.0429714
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.738179,0.772465,0.772638,0.771103,0.752778,0.76028
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.738179,0.772465,0.764294,0.762652,0.277477,0.284576
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.738179,0.772465,0.706467,0.70412,-0.293622,-0.284525
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.738179,0.772465,0.399544,0.394844,-1.69954,-1.68376
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.738179,0.772465,0.0068596,0.00646418,0.452027,0.56808
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.738179,0.772465,0.000445771,0.000508407,-0.0972036,-0.128198
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.738179,0.772465,0.000445771,0.000508407,0.0506642,0.0181138
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.738179,0.772465,0.000445771,0.000508407,0.309433,0.27416
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.738179,0.772465,0.773982,0.772465,0.547199,0.554201
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.738179,0.772465,0.773982,0.772465,0.503497,0.510414
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.738179,0.772465,0.773982,0.772465,0.759225,0.766641
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.738179,0.772465,0.773982,0.772465,0.594645,0.60174
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.738179,0.772465,0.773982,0.772465,0.503665,0.510582
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.738179,0.772465,0.773982,0.772465,0.599227,0.606331
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.738179,0.772465,0.773982,0.772465,0.437916,0.444706
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.738179,0.772465,0.773982,0.772465,0.0146464,0.0206105
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.28433,0.28433
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.268961,0.268961
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.353492,0.353492
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.630137,0.630137
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.783829,0.783829
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.822252,0.822252
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.676245,0.676245
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.837621,0.837621
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.738179,0.73818,0.737943,0.737255,-0.140514,-0.137825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.738179,0.73818,0.731979,0.730979,0.0727612,0.0769897
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.738179,0.73818,0.68699,0.683733,-0.758981,-0.748184
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.738179,0.73818,0.418464,0.405613,-1.50676,-1.45871
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.738179,0.73818,0.00897246,0.00719976,0.0999912,0.540665
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.738179,0.73818,0.000289522,0.000358753,0.0287756,-0.00786867
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.738179,0.73818,0.000289522,0.000358753,-0.0295978,-0.0655458
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.738179,0.73818,0.000289522,0.000358753,0.0579623,0.0209699
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.738179,0.73818,0.738821,0.738179,-0.205342,-0.202891
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.738179,0.73818,0.738816,0.738174,-0.0259835,-0.0233772
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.738179,0.73818,0.738692,0.738043,0.110753,0.113507
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.738179,0.73818,0.7358,0.734995,-0.299515,-0.296531
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.738179,0.73818,0.671309,0.667198,-1.09163,-1.0797
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.738179,0.73818,0.0789618,0.0699697,-0.00581611,0.356382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.738179,0.73818,0.000463037,0.000721303,0.540559,0.390462
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.738179,0.73818,0.000463037,0.000721303,-0.118104,-0.240617
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.738179,0.73818,0.738821,0.738179,-0.436154,-0.433903
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.738179,0.73818,0.738816,0.738173,-0.51165,-0.509461
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.738179,0.73818,0.738695,0.738029,-0.602538,-0.600352
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.738179,0.73818,0.735865,0.734666,-0.889447,-0.885958
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.738179,0.73818,0.672695,0.66026,-1.53567,-1.5075
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.738179,0.73818,0.0830428,0.0553302,-0.706325,0.35939
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.738179,0.73818,0.000785915,0.0012472,0.77793,0.51455
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.738179,0.73818,0.000785915,0.0012472,-0.00777661,-0.217004
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.738179,0.73818,0.738822,0.73818,0.0169798,0.0196219
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.738179,0.73818,0.738822,0.73818,0.6307,0.633872
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.738179,0.73818,0.738821,0.73818,0.694041,0.697266
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.738179,0.73818,0.738774,0.73818,0.814107,0.81719
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.738179,0.73818,0.727221,0.738167,0.207261,0.159407
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.738179,0.73818,0.293205,0.735188,2.73681,-0.712686
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.738179,0.73818,0.292523,0.332641,0.780782,0.326983
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.738179,0.73818,0.292523,0.190858,-0.854271,0.279538
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.738179,0.73818,0.738822,0.73818,-0.104527,-0.10199
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.738179,0.73818,0.738822,0.73818,0.590076,0.593212
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.738179,0.73818,0.738822,0.73818,0.80149,0.804809
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.738179,0.73818,0.73882,0.73818,0.865567,0.868936
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.738179,0.73818,0.738543,0.738166,0.323076,0.324784
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.738179,0.73818,0.674958,0.734729,-0.368712,-0.584709
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.738179,0.73818,0.27396,0.305286,0.704014,0.326204
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.738179,0.73818,0.27396,0.189216,-0.729338,0.278115
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.738179,0.73818,0.738822,0.73818,-0.209166,-0.206719
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.738179,0.73818,0.738822,0.73818,0.631599,0.634772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.738179,0.73818,0.738822,0.73818,0.602221,0.605368
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.738179,0.73818,0.73882,0.738169,-0.0959758,-0.0933952
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.738179,0.73818,0.738519,0.735645,-1.02355,-1.01572
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.738179,0.73818,0.668829,0.353837,-1.24479,0.33221
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.738179,0.73818,0.16144,0.15331,0.793096,0.989573
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.738179,0.73818,0.16144,0.15331,-1.11455,-1.01577
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.738179,0.73818,0.738822,0.73818,-0.157662,-0.155171
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.738179,0.73818,0.738821,0.73818,0.166604,0.169372
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.738179,0.73818,0.738622,0.738173,0.377837,0.3799
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.738179,0.73818,0.692026,0.736629,-0.0914783,-0.268914
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.738179,0.73818,0.265725,0.470243,2.86392,0.324065
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.738179,0.73818,0.265725,0.235421,0.971141,1.47624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.738179,0.73818,0.265725,0.235421,-0.886301,-0.614896
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.738179,0.73818,0.265725,0.235421,-1.95523,-1.8183
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.738179,0.73818,0.738707,0.738066,-0.383678,-0.381386
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.738179,0.73818,0.737923,0.737291,0.285012,0.287845
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.738179,0.73818,0.731829,0.731263,0.589404,0.592196
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.738179,0.73818,0.685893,0.685807,0.118242,0.118634
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.738179,0.73818,0.413318,0.415353,-1.30195,-1.31037
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.738179,0.73818,0.00860003,0.0088295,0.56769,0.50964
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.738179,0.73818,0.00075249,0.000615168,0.00859411,0.0777465
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.738179,0.73818,0.00075249,0.000615168,-0.106184,-0.0396321
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.738179,0.73818,0.738711,0.738068,-0.173232,-0.170749
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.738179,0.73818,0.737958,0.737307,0.555736,0.558892
