id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000489242,0.778997,1.8054,7.64117,0.232335,0.125869,1,0.00139383,0.778997,1.81704,7.65997,0.230998,0.122334,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000361926,0.778997,1.8054,7.68941,0.232335,0.125869,1,0.00133344,0.778997,1.81704,8.1023,0.230998,0.122334,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,7.19836e+10,0.97658,1.80474,0.109081,0.232335,0.125869,1,1,0.97658,1.8164,-2.55534e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.34159e+13,0.97658,1.80474,0.411521,0.232335,0.125869,1,1,0.97658,1.8164,4.23156e-08,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.65063e+12,0.97658,1.80474,0.0797912,0.232335,0.125869,1,1,0.97658,1.8164,8.62392e-08,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.86984e+10,0.97658,1.80474,0.271193,0.232335,0.125869,1,1,0.97658,1.8164,-2.555e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.26356e+12,0.97658,1.80474,-0.110166,0.232335,0.125869,1,0.999999,0.97658,1.8164,3.55524e-09,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.94919e+12,0.97658,1.80474,-0.00772512,0.232335,0.125869,1,1,0.97658,1.8164,3.54231e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,7.58334e+09,0.97658,1.80474,-0.876722,0.232335,0.125869,1,1,0.97658,1.8164,1.44077e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.79143e+10,0.97658,1.80474,-0.562788,0.232335,0.125869,1,1,0.97658,1.8164,-1.28965e-07,0.230998,0.122334,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.76226e+13,2.32498,1.80498,-0.283875,0.232427,0.126061,1,1,2.32498,1.81663,-2.1852e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.96543e+10,2.32498,1.80498,0.712205,0.232427,0.126061,1,1,2.32498,1.81663,2.55454e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.13019e+13,2.32498,1.80498,-0.301256,0.232427,0.126061,1,1,2.32498,1.81663,3.94595e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.41473e+08,2.32498,1.80498,-0.490478,0.232427,0.126061,1,1,2.32498,1.81663,-4.45143e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.40197e+09,2.32498,1.80498,0.482534,0.232427,0.126061,1,1,2.32498,1.81663,-2.66543e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.67598e+12,2.32498,1.80498,-0.0894855,0.232427,0.126061,1,1,2.32498,1.81663,-6.2387e-08,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.20193e+10,2.32498,1.80498,-0.151106,0.232427,0.126061,1,1,2.32498,1.81663,1.292e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.46315e+09,2.32498,1.80498,-1.15708,0.232427,0.126061,1,1,2.32498,1.81663,6.75974e-08,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00166176,1.01337,1.80541,7.05023,0.232427,0.126061,1,0.00304684,1.01337,1.81705,7.31201,0.23109,0.122515,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00105912,1.01337,1.80541,7.03594,0.232427,0.126061,1,0.00178437,1.01337,1.81705,7.17163,0.23109,0.122515,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000520903,1.01337,1.80541,6.77024,0.232427,0.126061,1,0.000994256,1.01337,1.81705,3.66715,0.23109,0.122515,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.536e+11,2.32498,1.80498,0.205409,0.232427,0.126061,1,1,2.32498,1.81663,6.57752e-08,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.2981e+08,2.32498,1.80498,0.241954,0.232427,0.126061,1,1,2.32498,1.81663,3.18496e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,9.66664e+10,2.32498,1.80498,0.542682,0.232427,0.126061,1,1,2.32498,1.81663,-2.65983e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.72704e+12,2.32498,1.80498,0.456428,0.232427,0.126061,1,1,2.32498,1.81663,-1.24943e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,6.65807e+11,2.32498,1.80498,-0.150076,0.232427,0.126061,1,1,2.32498,1.81663,-2.35509e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.78448e+13,2.32498,1.80498,-0.800141,0.232427,0.126061,1,1,2.32498,1.81663,2.97872e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,4.61175e+08,2.32498,1.80498,0.0673666,0.232427,0.126061,1,1,2.32498,1.81663,-1.91549e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.4935e+12,2.32498,1.80498,-0.338175,0.232427,0.126061,1,1,2.32498,1.81663,1.14647e-07,0.23109,0.122515,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.36854e+12,1.09344,1.80474,0.156909,0.23235,0.12607,1,1,1.09344,1.8164,2.6284e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.7876e+09,1.09344,1.80474,0.0703944,0.23235,0.12607,1,1,1.09344,1.8164,-3.36989e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4.7233e+10,1.09344,1.80474,0.645785,0.23235,0.12607,1,1,1.09344,1.8164,-5.25972e-08,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.47907e+10,1.09344,1.80474,0.533433,0.23235,0.12607,1,1,1.09344,1.8164,3.49773e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.18353e+10,1.09344,1.80474,0.607578,0.23235,0.12607,1,1,1.09344,1.8164,-3.90063e-08,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.01278e+11,1.09344,1.80474,0.828255,0.23235,0.12607,1,1,1.09344,1.8164,-4.85477e-08,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.74094e+10,1.09344,1.80474,0.284308,0.23235,0.12607,1,0.999999,1.09344,1.8164,3.46538e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.3959e+10,1.09344,1.80474,0.494184,0.23235,0.12607,1,1,1.09344,1.8164,1.2342e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,6.54103e-05,0.782305,1.80533,9.34888,0.23235,0.12607,1,0.000242114,0.782305,1.81697,9.36892,0.231013,0.122523,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000251908,0.782305,1.80533,10.2381,0.23235,0.12607,1,0.00122663,0.782305,1.81697,10.0692,0.231013,0.122523,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.4503e+10,1.09344,1.80474,0.0821254,0.23235,0.12607,1,1,1.09344,1.8164,-4.14098e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.00236e+10,1.09344,1.80474,0.00482626,0.23235,0.12607,1,1,1.09344,1.8164,-1.10922e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,8.07602e+09,1.09344,1.80474,-0.00256805,0.23235,0.12607,1,1,1.09344,1.8164,-2.10388e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.54653e+10,1.09344,1.80474,0.0417554,0.23235,0.12607,1,1,1.09344,1.8164,2.27898e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,8.98047e+09,1.09344,1.80474,1.06173,0.23235,0.12607,1,1,1.09344,1.8164,-2.90369e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.41831e+09,1.09344,1.80474,-0.594797,0.23235,0.12607,1,1,1.09344,1.8164,9.41445e-08,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.54489e+10,1.09344,1.80474,-0.745151,0.23235,0.12607,1,1,1.09344,1.8164,2.53137e-07,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.36094e+12,1.09344,1.80474,-1.03587,0.23235,0.12607,1,1,1.09344,1.8164,-4.39515e-08,0.231013,0.122523,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,9.10331e+11,0.772456,1.80474,0.314555,0.232325,0.126075,1,1,0.772456,1.8164,3.69854e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.50487e+13,0.772456,1.80474,0.248828,0.232325,0.126075,1,1,0.772456,1.8164,-7.76173e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.05502e+10,0.772456,1.80474,-0.100924,0.232325,0.126075,1,1,0.772456,1.8164,-6.16741e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.88957e+15,0.772456,1.80474,-0.291508,0.232325,0.126075,1,1,0.772456,1.8164,3.79429e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.4267e+10,0.772456,1.80474,-0.873419,0.232325,0.126075,1,1,0.772456,1.8164,2.12688e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.02938e+12,0.772456,1.80474,0.800981,0.232325,0.126075,1,0.999999,0.772456,1.8164,-6.64973e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.25689e+11,0.772456,1.80474,1.22681,0.232325,0.126075,1,1,0.772456,1.8164,8.18214e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,9.64116e+17,0.772456,1.80474,-0.31033,0.232325,0.126075,1,1,0.772456,1.8164,-2.00233e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00038311,1.33008,1.80542,3.80612,0.232325,0.126075,1,0.00137986,1.33008,1.81707,3.96762,0.230988,0.122529,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00150111,1.33008,1.80542,4.27721,0.232325,0.126075,1,0.00261091,1.33008,1.81707,4.46653,0.230988,0.122529,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.67002e+10,0.772456,1.80474,-0.0397733,0.232325,0.126075,1,1,0.772456,1.8164,-4.17843e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.11499e+08,0.772456,1.80474,0.802365,0.232325,0.126075,1,1,0.772456,1.8164,-6.8467e-08,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.91771e+10,0.772456,1.80474,0.0319746,0.232325,0.126075,1,1,0.772456,1.8164,-1.0011e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.52578e+11,0.772456,1.80474,-0.337931,0.232325,0.126075,1,1,0.772456,1.8164,1.14644e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.72765e+10,0.772456,1.80474,0.0718829,0.232325,0.126075,1,1,0.772456,1.8164,2.52489e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,9.16895e+10,0.772456,1.80474,0.224754,0.232325,0.126075,1,1,0.772456,1.8164,1.56139e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.95652e+12,0.772456,1.80474,1.07053,0.232325,0.126075,1,1,0.772456,1.8164,2.06932e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.21881e+13,0.772456,1.80474,0.429379,0.232325,0.126075,1,1,0.772456,1.8164,2.06595e-07,0.230988,0.122529,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.51181e+14,1.08899,1.80474,0.0338476,0.232324,0.126069,1,1,1.08899,1.81639,2.56041e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.17648e+11,1.08899,1.80474,0.470006,0.232324,0.126069,1,1,1.08899,1.81639,-2.59093e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.47706e+14,1.08899,1.80474,0.0233689,0.232324,0.126069,1,1,1.08899,1.81639,6.16761e-08,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.17729e+08,1.08899,1.80474,0.547354,0.232324,0.126069,1,1,1.08899,1.81639,-3.24434e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.28405e+11,1.08899,1.80474,0.978134,0.232324,0.126069,1,1,1.08899,1.81639,-1.60146e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,9.01898e+11,1.08899,1.80474,0.227229,0.232324,0.126069,1,1,1.08899,1.81639,2.99904e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,8.46079e+09,1.08899,1.80474,-0.842931,0.232324,0.126069,1,1,1.08899,1.81639,2.75231e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.40175e+13,1.08899,1.80474,0.318191,0.232324,0.126069,1,1,1.08899,1.81639,-1.14515e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000534051,2.24916,1.8054,0.68747,0.232324,0.126069,1,0.000312717,2.24916,1.81705,0.700886,0.230987,0.122523,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000116856,2.24916,1.8054,0.648183,0.232324,0.126069,1,0.000271635,2.24916,1.81705,0.683774,0.230987,0.122523,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.07192e+07,1.08899,1.80474,-0.268984,0.232324,0.126069,1,1,1.08899,1.81639,1.21451e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.10806e+13,1.08899,1.80474,-0.535094,0.232324,0.126069,1,1,1.08899,1.81639,9.58825e-08,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.24668e+09,1.08899,1.80474,0.813337,0.232324,0.126069,1,1,1.08899,1.81639,1.05386e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.54788e+11,1.08899,1.80474,0.374279,0.232324,0.126069,1,1,1.08899,1.81639,-1.86618e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.18542e+10,1.08899,1.80474,-0.00234616,0.232324,0.126069,1,1,1.08899,1.81639,1.64804e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.19272e+10,1.08899,1.80474,-0.673021,0.232324,0.126069,1,1,1.08899,1.81639,2.52683e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.62822e+10,1.08899,1.80474,-0.175689,0.232324,0.126069,1,1,1.08899,1.81639,-2.06935e-08,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.49476e+12,1.08899,1.80474,0.220476,0.232324,0.126069,1,1,1.08899,1.81639,5.63444e-07,0.230987,0.122523,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.96932e+12,0.719908,1.80578,-0.269074,0.23238,0.126043,1,1,0.719908,1.81743,1.6828e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.90706e+09,0.719908,1.80578,0.409299,0.23238,0.126043,1,1,0.719908,1.81743,-6.7718e-08,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.55198e+14,0.719908,1.80578,-0.447375,0.23238,0.126043,1,1,0.719908,1.81743,-2.33212e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.47398e+12,0.719908,1.80578,0.40539,0.23238,0.126043,1,1,0.719908,1.81743,2.72772e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.19444e+07,0.719908,1.80578,-0.964761,0.23238,0.126043,1,1,0.719908,1.81743,-2.54298e-08,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.89747e+11,0.719908,1.80578,-0.357737,0.23238,0.126043,1,1,0.719908,1.81743,3.19916e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.61284e+16,0.719908,1.80578,-0.159844,0.23238,0.126043,1,1,0.719908,1.81743,1.48799e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.85661e+08,0.719908,1.80578,0.0524048,0.23238,0.126043,1,1,0.719908,1.81743,6.13934e-08,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000275653,1.66559,1.80089,3.27357,0.23238,0.126043,1,0.000715372,1.66559,1.81258,3.24844,0.231043,0.122498,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000189881,1.66559,1.80089,3.02486,0.23238,0.126043,1,0.000563973,1.66559,1.81258,2.94716,0.231043,0.122498,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.70937e+09,0.719908,1.80578,0.348036,0.23238,0.126043,1,1,0.719908,1.81743,-2.88082e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.33314e+11,0.719908,1.80578,-0.272038,0.23238,0.126043,1,1,0.719908,1.81743,1.98124e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.68262e+10,0.719908,1.80578,0.695583,0.23238,0.126043,1,1,0.719908,1.81743,3.80354e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,8.58612e+11,0.719908,1.80578,0.940485,0.23238,0.126043,1,1,0.719908,1.81743,-2.08914e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.35339e+09,0.719908,1.80578,0.361679,0.23238,0.126043,1,1,0.719908,1.81743,6.77619e-08,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.26005e+10,0.719908,1.80578,0.404093,0.23238,0.126043,1,1,0.719908,1.81743,-3.55072e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.92885e+08,0.719908,1.80578,0.226486,0.23238,0.126043,1,1,0.719908,1.81743,-3.63307e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,8.02437e+09,0.719908,1.80578,-0.188982,0.23238,0.126043,1,1,0.719908,1.81743,1.84951e-07,0.231043,0.122498,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.22824e+10,0.671925,1.80475,-0.787828,0.232442,0.126066,1,1,0.671925,1.8164,-2.67765e-08,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.01046e+12,0.671925,1.80475,0.527401,0.232442,0.126066,1,1,0.671925,1.8164,2.56508e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.99775e+10,0.671925,1.80475,0.715027,0.232442,0.126066,1,1,0.671925,1.8164,2.6065e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,8.09905e+13,0.671925,1.80475,-0.0101892,0.232442,0.126066,1,1,0.671925,1.8164,1.06291e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.41361e+11,0.671925,1.80475,-0.333038,0.232442,0.126066,1,0.999999,0.671925,1.8164,3.58362e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,9.63291e+08,0.671925,1.80475,-0.0696993,0.232442,0.126066,1,1,0.671925,1.8164,3.10213e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.70929e+09,0.671925,1.80475,0.0962561,0.232442,0.126066,1,1,0.671925,1.8164,-4.16328e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.57644e+10,0.671925,1.80475,-0.381748,0.232442,0.126066,1,1,0.671925,1.8164,1.80504e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00641289,1.70694,1.80541,1.2021,0.232442,0.126066,1,0.00690755,1.70694,1.81706,1.29732,0.231106,0.12252,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00627822,1.70694,1.80541,1.32241,0.232442,0.126066,1,0.00421365,1.70694,1.81706,1.15029,0.231106,0.12252,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.43705e+09,0.671925,1.80475,0.376306,0.232442,0.126066,1,0.999999,0.671925,1.8164,-2.56122e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.32819e+09,0.671925,1.80475,0.306963,0.232442,0.126066,1,1,0.671925,1.8164,6.87397e-09,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,8.41189e+09,0.671925,1.80475,-0.319377,0.232442,0.126066,1,1,0.671925,1.8164,-3.57004e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.21849e+11,0.671925,1.80475,-0.210708,0.232442,0.126066,1,1,0.671925,1.8164,1.40265e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,7.30605e+12,0.671925,1.80475,-0.478769,0.232442,0.126066,1,1,0.671925,1.8164,2.73852e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.97218e+10,0.671925,1.80475,0.116657,0.232442,0.126066,1,1,0.671925,1.8164,-3.06892e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.59469e+11,0.671925,1.80475,0.337874,0.232442,0.126066,1,1,0.671925,1.8164,3.98669e-07,0.231106,0.12252,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.48792e+09,0.671925,1.80475,0.738954,0.232442,0.126066,1,1,0.671925,1.8164,1.9159e-07,0.231106,0.12252,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.63993e+08,0.719908,1.80578,0.234977,0.232324,0.126069,1,1,0.719908,1.81743,2.03141e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.94878e+10,0.719908,1.80578,-0.670838,0.232324,0.126069,1,1,0.719908,1.81743,-8.73543e-08,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,9.08854e+09,0.719908,1.80578,-0.250424,0.232324,0.126069,1,1,0.719908,1.81743,-1.14197e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.12264e+09,0.719908,1.80578,0.594555,0.232324,0.126069,1,1,0.719908,1.81743,-2.26656e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.43913e+16,0.719908,1.80578,0.113425,0.232324,0.126069,1,1,0.719908,1.81743,-1.8564e-07,0.230988,0.122523,False,nan|PVO.4,1200432
