id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.0754842,-1.13581e-09,0,0.702163,0,0,0,-1.99649e-09,2.22045e-15,0,5.79325e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.494658,5.90757e-12,0,-0.223096,0,0,0,3.28276e-07,-1.9984e-15,0,-3.65263e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.0363366,-4.93086e-09,0,-0.296678,0,0,0,-1.56862e-07,3.9968e-15,0,2.91737e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.64947,-6.95953e-09,0,-0.136894,0,0,0,-1.89696e-07,-4.44089e-16,0,1.1308e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-13.8793,-7.84412e-09,0,10.4971,0,0,0,-8.31418,1.74305e-14,0,10.5395,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.4206,1.40622e-08,0,1.27209,0,0,0,-7.60443,-3.10862e-15,0,1.22999,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-13.5752,5.09548e-09,0,1.34616,0,0,0,-6.57827,-2.26485e-14,0,1.33806,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-0.940547,-3.54033e-09,0,8.65981,0,0,0,-1.01539,-3.9968e-15,0,6.25083,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-3.43749,5.73822e-09,0,6.30065,0,0,0,-1.08565,-3.9968e-15,0,5.79523,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-9.61691,-4.45235e-09,0,0.161591,0,0,0,-2.6566,-1.33227e-15,0,0.206088,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-8.76288,-1.72847e-09,0,0.177417,0,0,0,-2.5619,1.22125e-13,0,0.231206,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-12.9798,3.38764e-09,0,9.59049,0,0,0,-7.81075,1.04916e-13,0,9.50638,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-12.7148,-1.87315e-09,0,9.24091,0,0,0,-8.38063,1.09246e-13,0,9.31173,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-14.6001,-1.07272e-08,0,10.4861,0,0,0,-8.22051,6.59472e-14,0,10.4213,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.0218873,-2.48397e-09,0,-0.191826,0,0,0,1.07496e-08,5.10703e-15,0,1.7522e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.104094,5.08531e-09,0,-0.107349,0,0,0,-3.09833e-07,-8.88178e-16,0,2.45349e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.541273,-3.41891e-09,0,-0.0998592,0,0,0,8.42899e-07,-1.66533e-15,0,-1.0246e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.408532,-4.53461e-10,0,-0.0583864,0,0,0,-8.45307e-07,-2.44249e-15,0,7.25403e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.535876,-3.62542e-09,0,-0.234465,0,0,0,-1.88724e-07,1.88738e-15,0,-1.37659e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.05608,-6.26665e-09,0,-1.11953,0,0,0,-3.61026e-07,8.88178e-16,0,-2.76939e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.609449,4.24389e-09,0,-0.544295,0,0,0,3.33233e-07,3.66374e-15,0,1.40733e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.034188,-4.86611e-09,0,0.26931,0,0,0,1.71886e-07,-2.22045e-16,0,3.32234e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.34489,4.51601e-09,0,0.410906,0,0,0,4.56732e-07,-3.10862e-15,0,5.29789e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.554816,1.35619e-10,0,-0.104208,0,0,0,-2.08872e-07,-5.55112e-15,0,2.47669e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.170675,1.51711e-09,0,0.423971,0,0,0,1.41878e-08,-3.9968e-15,0,8.67236e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.904097,-2.27985e-09,0,0.753293,0,0,0,-1.07556e-07,4.66294e-15,0,3.19986e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.270522,-7.60507e-09,0,0.655382,0,0,0,9.48518e-08,4.44089e-15,0,-3.69369e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.490396,3.53356e-09,0,0.0262485,0,0,0,-1.84345e-07,-2.22045e-16,0,3.68465e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.05893,2.09924e-09,0,-0.552546,0,0,0,1.42388e-07,0,0,-2.84534e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.580418,1.4841e-10,0,-0.0573298,0,0,0,2.80618e-07,-2.22045e-16,0,-5.94529e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-13.3263,3.29766e-09,0,0.271341,0,0,0,-4.68787,-7.10543e-15,0,0.330892,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.69658,1.15941e-08,0,6.28788,0,0,0,-4.69908,-2.37588e-14,0,6.47073,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.24087,-2.01563e-08,0,8.69384,0,0,0,-5.1213,-5.10703e-14,0,8.82652,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.48573,7.82467e-09,0,6.98461,0,0,0,-3.56381,-2.9643e-14,0,7.13987,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.98227,-2.86829e-09,0,5.24321,0,0,0,-3.7265,-3.81917e-14,0,5.84902,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.19274,1.9854e-09,0,6.27886,0,0,0,-3.45539,-1.2057e-13,0,5.38717,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.10664,1.70141e-09,0,6.7755,0,0,0,-3.28266,-6.35048e-14,0,5.56595,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.03005,1.19315e-08,0,0.719464,0,0,0,-2.0272,9.23706e-14,0,0.726258,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-12.8201,-4.10755e-09,0,0.432549,0,0,0,-3.76055,7.10543e-15,0,0.471161,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-12.2564,-2.66069e-09,0,0.329761,0,0,0,-3.0817,5.9952e-15,0,0.379227,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.21487,1.08852e-08,0,-0.0646796,0,0,0,8.91157e-08,-4.88498e-15,0,-4.17951e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.440919,-1.26848e-09,0,-0.322209,0,0,0,9.00652e-08,6.21725e-15,0,-3.81692e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-1.35866,-5.78145e-09,0,-0.362835,0,0,0,4.27868e-07,3.10862e-15,0,3.99611e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.205449,-8.04405e-10,0,-0.104135,0,0,0,-2.50024e-08,-6.66134e-16,0,-5.29834e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.655276,6.44815e-10,0,0.0318663,0,0,0,-9.45722e-08,-3.55271e-15,0,2.81336e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.136275,-3.44225e-09,0,-0.228737,0,0,0,4.7861e-07,6.66134e-16,0,-1.4563e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.416273,3.85723e-09,0,-0.729568,0,0,0,-1.84893e-07,-3.9968e-15,0,-9.24487e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.012481,3.4969e-10,0,-0.0957657,0,0,0,-4.6512e-07,4.88498e-15,0,2.18516e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.164895,1.67004e-10,0,-0.150556,0,0,0,2.55406e-07,1.9984e-15,0,5.34642e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.76948,1.53767e-08,0,-0.165148,0,0,0,4.19262e-07,-2.22045e-16,0,-8.72915e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.38089,4.84292e-09,0,0.770373,0,0,0,-1.94803e-07,1.11022e-15,0,2.89961e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.675156,-3.9483e-09,0,0.424357,0,0,0,-7.46318e-07,2.22045e-16,0,1.9864e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.398551,-7.67046e-09,0,-0.122485,0,0,0,4.10342e-07,8.88178e-16,0,-7.56105e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.18753,9.39162e-10,0,0.127626,0,0,0,3.85087e-07,-2.22045e-16,0,-1.43152e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.853263,8.34613e-09,0,-0.0426059,0,0,0,1.02814e-07,5.55112e-16,0,1.81825e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.711424,-1.73269e-09,0,0.0099342,0,0,0,4.57451e-07,-3.33067e-15,0,2.06494e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-12.2722,-5.30281e-09,0,9.86125,0,0,0,-7.06272,-2.9643e-14,0,10.0292,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-12.3387,4.41078e-09,0,10.6974,0,0,0,-7.61647,-8.39329e-14,0,10.7768,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-13.8166,-5.62228e-09,0,9.16955,0,0,0,-8.03514,-6.99441e-14,0,9.46318,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-10.2205,8.21005e-09,0,0.539495,0,0,0,-4.54406,-2.9754e-14,0,0.635597,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-10.315,1.66368e-09,0,0.55431,0,0,0,-4.42083,-5.32907e-15,0,0.627201,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-11.7191,-3.20363e-09,0,0.555543,0,0,0,-6.04575,-3.55271e-15,0,0.571948,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.41923,-2.87386e-09,0,0.553059,0,0,0,-6.52824,1.06581e-14,0,0.544605,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-12.8728,1.00601e-08,0,9.7102,0,0,0,-6.32159,-7.77156e-15,0,9.98752,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-16.0626,5.25301e-09,0,8.73975,0,0,0,-7.28457,3.56382e-14,0,9.021,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-12.564,-7.7556e-09,0,9.93373,0,0,0,-7.55666,1.19904e-14,0,9.87636,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.61606,1.6542e-09,0,-0.703712,0,0,0,2.90124e-07,-4.21885e-15,0,-4.25188e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.786725,-2.80839e-09,0,0.392654,0,0,0,2.33962e-07,0,0,1.87876e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.463949,-6.16053e-10,0,0.707705,0,0,0,-5.49185e-08,1.55431e-15,0,2.0745e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.15526,3.62739e-09,0,0.213578,0,0,0,-2.70419e-07,-2.22045e-16,0,3.85069e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.10774,1.2659e-09,0,-0.910731,0,0,0,5.98681e-07,-2.22045e-16,0,1.12269e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.279604,5.16397e-10,0,-0.0255409,0,0,0,5.23329e-07,1.66533e-15,0,1.01785e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.294137,-7.32494e-09,0,-0.16388,0,0,0,-7.4764e-08,-3.33067e-15,0,-1.80886e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.205258,1.25796e-08,0,0.336196,0,0,0,1.49759e-06,8.43769e-15,0,-2.92547e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,2.08297,-3.69281e-09,0,-0.617454,0,0,0,2.24746e-07,-4.44089e-16,0,-2.1423e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.60603,9.59085e-10,0,0.767803,0,0,0,-4.8441e-07,5.77316e-15,0,-2.7708e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.15809,4.17539e-09,0,0.178231,0,0,0,-2.87665e-07,3.9968e-15,0,-3.35831e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.659062,1.11074e-08,0,-0.630203,0,0,0,-1.53167e-08,-4.44089e-15,0,1.91278e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.891126,-4.78553e-09,0,0.000264442,0,0,0,-3.03596e-07,-2.66454e-15,0,-1.42139e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.367599,-3.70068e-09,0,-0.032755,0,0,0,7.73689e-08,-1.33227e-15,0,3.80282e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.525134,-9.49047e-09,0,0.882843,0,0,0,-2.79077e-07,1.33227e-15,0,-1.47719e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.03,-1.06542e-09,0,0.177976,0,0,0,8.08315e-08,-4.44089e-16,0,3.74446e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.00661,-1.9334e-09,0,8.23427,0,0,0,-4.03496,-6.17284e-14,0,8.21033,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.5588,2.60877e-09,0,7.02071,0,0,0,-6.22299,-4.88498e-15,0,7.48487,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-14.9134,1.48959e-08,0,7.62561,0,0,0,-6.99468,-4.08562e-14,0,7.87423,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.42272,-2.33622e-09,0,14.7419,0,0,0,-4.52782,1.33449e-13,0,14.0685,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.52411,6.9188e-10,0,13.6539,0,0,0,-4.84521,1.28675e-13,0,13.0744,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.3115,-4.59184e-09,0,14.8135,0,0,0,-4.45063,2.66454e-14,0,14.6779,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.61863,-3.37778e-09,0,15.3502,0,0,0,-4.70771,-4.13003e-14,0,14.8093,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.06182,-9.3487e-09,0,5.83976,0,0,0,-3.97588,-1.75415e-14,0,6.62972,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.53516,2.67281e-09,0,7.76623,0,0,0,-3.53029,-1.73195e-14,0,8.08064,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.86016,1.42702e-08,0,8.15374,0,0,0,-3.90174,-9.32587e-15,0,8.21353,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.83852,-7.91173e-10,0,-0.40362,0,0,0,-1.31588e-07,4.44089e-16,0,2.13713e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.0954696,1.21238e-09,0,0.219412,0,0,0,-2.6009e-07,4.44089e-16,0,8.01271e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.929,-1.1447e-09,0,-0.454699,0,0,0,1.0367e-07,8.88178e-16,0,3.9371e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.499378,1.48392e-09,0,-0.661719,0,0,0,-1.72939e-07,-2.22045e-15,0,4.4794e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.0578,-3.74031e-09,0,0.00177315,0,0,0,2.52123e-07,4.88498e-15,0,1.74855e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.804123,3.4318e-09,0,0.312784,0,0,0,-6.07677e-07,8.88178e-16,0,2.74516e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.130095,1.18364e-08,0,0.521954,0,0,0,4.99521e-07,3.10862e-15,0,-2.3402e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.513913,-4.60483e-09,0,-0.0163483,0,0,0,-2.76496e-07,-1.33227e-15,0,-5.51274e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.591744,4.44391e-10,0,-0.213177,0,0,0,2.19083e-08,-8.88178e-16,0,-3.48058e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.512911,-6.64518e-09,0,0.246056,0,0,0,9.96346e-08,2.66454e-15,0,2.1159e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0840339,-4.12751e-09,0,0.558299,0,0,0,-4.42779e-07,3.10862e-15,0,8.29071e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.806007,4.8549e-09,0,0.276155,0,0,0,2.36868e-07,-4.66294e-15,0,-3.39618e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.462251,1.49754e-10,0,0.448578,0,0,0,-5.21442e-07,-2.44249e-15,0,-2.13184e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.30551,1.26456e-09,0,0.775392,0,0,0,-2.06132e-07,3.77476e-15,0,7.36953e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.662528,-1.24065e-10,0,-0.0652138,0,0,0,-2.99941e-07,-1.9984e-15,0,5.00325e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.476495,-4.50937e-09,0,-0.629522,0,0,0,-5.25857e-07,3.9968e-15,0,-4.09242e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-13.1568,1.53822e-08,0,13.1255,0,0,0,-7.23939,7.31637e-14,0,13.5039,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-13.7657,1.68896e-08,0,10.9178,0,0,0,-7.01478,-4.08562e-14,0,11.1225,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-13.6196,-6.76829e-09,0,12.2387,0,0,0,-6.70839,-1.23013e-13,0,12.494,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.03696,-6.51536e-09,0,11.2025,0,0,0,-4.82422,-3.06422e-14,0,11.5529,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.78639,-7.29074e-09,0,9.32854,0,0,0,-4.75282,4.32987e-15,0,9.47108,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.6504,6.83484e-09,0,11.509,0,0,0,-4.60128,-1.9984e-15,0,11.4131,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.78605,2.6012e-09,0,10.3681,0,0,0,-4.71339,-5.25135e-14,0,10.8694,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-13.8531,-2.74058e-09,0,11.1073,0,0,0,-7.31526,8.77076e-14,0,11.3163,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-13.6406,4.38238e-11,0,10.7782,0,0,0,-6.95754,1.23013e-13,0,10.8846,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.6757,-6.00999e-09,0,11.5236,0,0,0,-7.32074,6.57252e-14,0,11.6134,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.320088,-6.5518e-09,0,-0.178517,0,0,0,-4.93626e-08,3.10862e-15,0,1.6002e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.3874,-5.63649e-10,0,0.149482,0,0,0,-4.13958e-08,-4.44089e-16,0,1.59198e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.41763,3.70947e-09,0,0.260306,0,0,0,5.15541e-08,1.77636e-15,0,-2.06544e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.352431,1.12101e-09,0,-1.21103,0,0,0,-1.23895e-07,-4.44089e-16,0,1.07406e-07,0,0,False,nan|4166,1314040
