id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.012115,0.668459,3065.24,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.012115,0.668459,2615.2,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.012115,0.668459,5604.37,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.012115,0.668459,82488.2,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.012115,0.668459,856.739,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.012115,0.668459,5241.59,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.012115,0.668459,30413,87.7329,0.609457,1.26824,1,0.012115,0.668318,0.999999,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.012115,0.668459,73524.5,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00126173,0.668467,0.0237524,87.7327,0.609457,1.26824,1,0.00126173,0.668326,0.0226094,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00126173,0.668467,0.0213911,87.7327,0.609457,1.26824,1,0.00126173,0.668326,0.0220458,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00126173,0.668467,7246.75,87.7327,0.609457,1.26824,1,0.00126173,0.668326,1,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.012115,0.668459,26032.7,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.012115,0.668459,9573.69,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.012115,0.668459,2925.58,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.012115,0.668459,8800.23,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.012115,0.668459,2930.82,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.012115,0.668459,3072.53,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.012115,0.668459,715.058,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.012115,0.668459,983.507,87.7329,0.609457,1.26824,1,0.012115,0.668318,1,87.4546,0.607734,1.26239,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0404451,0.668459,5910.78,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0404451,0.668459,6387.24,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0404451,0.668459,6220.64,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0404451,0.668459,5980.22,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0404451,0.668459,154208,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0404451,0.668459,4645.28,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0404451,0.668459,5195.12,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0404451,0.668459,8265.43,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00103577,0.668467,0.0452589,87.7328,0.60945,1.26799,1,0.00103577,0.668326,0.0452017,87.4545,0.607728,1.26214,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00103577,0.668467,0.0497993,87.7328,0.60945,1.26799,1,0.00103577,0.668326,0.0495638,87.4545,0.607728,1.26214,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0404451,0.668459,2488.11,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0404451,0.668459,3941.95,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0404451,0.668459,159212,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0404451,0.668459,8060.73,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0404451,0.668459,1665.04,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0404451,0.668459,4731.27,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0404451,0.668459,2511.34,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0404451,0.668459,65505,87.7329,0.60945,1.26799,1,0.0404451,0.668318,1,87.4546,0.607728,1.26214,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0058192,0.668459,3707.29,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0058192,0.668459,2646.07,87.7329,0.609425,1.26811,1,0.0058192,0.668318,0.999999,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0058192,0.668459,2488.42,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0058192,0.668459,5766.28,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0058192,0.668459,15922.3,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0058192,0.668459,1615.49,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0058192,0.668459,754.797,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0058192,0.668459,6167.97,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00104226,0.668467,0.0117927,87.7327,0.609425,1.26811,1,0.00104226,0.668326,0.0118795,87.4544,0.607703,1.26226,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00104226,0.668467,0.0133375,87.7327,0.609425,1.26811,1,0.00104226,0.668326,0.0136334,87.4544,0.607703,1.26226,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0058192,0.668459,4005.94,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0058192,0.668459,1058.96,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0058192,0.668459,10841,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0058192,0.668459,42861.8,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0058192,0.668459,4108.52,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0058192,0.668459,27443.7,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0058192,0.668459,1224.69,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0058192,0.668459,120300,87.7329,0.609425,1.26811,1,0.0058192,0.668318,1,87.4546,0.607703,1.26226,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0170821,0.668459,1880.04,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0170821,0.668459,1534.55,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0170821,0.668459,1447.74,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0170821,0.668459,5855.38,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0170821,0.668459,11161.7,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0170821,0.668459,228901,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0170821,0.668459,144051,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0170821,0.668459,8538.03,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00209683,0.668467,0.00170027,87.7324,0.609434,1.26827,1,0.00209683,0.668326,0.00178212,87.4542,0.607712,1.26242,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00209683,0.668467,0.00164913,87.7324,0.609434,1.26827,1,0.00209683,0.668326,0.00169584,87.4542,0.607712,1.26242,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0170821,0.668459,82282.1,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0170821,0.668459,49155.7,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0170821,0.668459,6693.08,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0170821,0.668459,2323.99,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0170821,0.668459,179200,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0170821,0.668459,4489.06,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0170821,0.668459,1262.31,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0170821,0.668459,7631.81,87.7329,0.609434,1.26827,1,0.0170821,0.668318,1,87.4546,0.607712,1.26242,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0026082,0.668459,69332.1,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0026082,0.668459,7858.77,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0026082,0.668459,2887.74,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0026082,0.668459,48474.5,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0026082,0.668459,8667.13,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0026082,0.668459,9449.4,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0026082,0.668459,5610.23,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0026082,0.668459,26436,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000857175,0.668467,0.00875903,87.7327,0.275206,1.26829,1,0.000857175,0.668326,0.00911427,87.4544,0.274237,1.26244,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000857175,0.668467,0.00771676,87.7327,0.275206,1.26829,1,0.000857175,0.668326,0.00793029,87.4544,0.274237,1.26244,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0026082,0.668459,3074.35,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0026082,0.668459,6685.75,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0026082,0.668459,7461.35,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0026082,0.668459,2127.01,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0026082,0.668459,7386.53,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0026082,0.668459,1.154e+06,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0026082,0.668459,1400.34,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0026082,0.668459,46337.1,87.7329,0.275206,1.26829,1,0.0026082,0.668318,1,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00413483,0.668459,2261.66,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00413483,0.668459,12004.3,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00413483,0.668459,15260.5,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00413483,0.668459,22799.7,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00413483,0.668459,10031.3,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00413483,0.668459,33358,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00413483,0.668459,20906,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00413483,0.668459,2567.57,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00893836,0.668467,0.00417918,87.7327,0.609428,1.4934,1,0.00893836,0.668326,0.00400218,87.4544,0.607706,1.49434,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00893836,0.668467,0.00314885,87.7327,0.609428,1.4934,1,0.00893836,0.668326,0.00327878,87.4544,0.607706,1.49434,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00413483,0.668459,32168.9,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00413483,0.668459,1891.28,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00413483,0.668459,15856.9,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00413483,0.668459,5273.77,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00413483,0.668459,4777.32,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00413483,0.668459,17559.6,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00413483,0.668459,15777.9,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00413483,0.668459,18802,87.7329,0.609428,1.4934,1,0.00413483,0.668318,1,87.4546,0.607706,1.49434,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0026082,0.668459,1372.99,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0026082,0.668459,1138.79,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0026082,0.668459,2032.35,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0026082,0.668459,1788.35,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0026082,0.668459,26996,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0026082,0.668459,18525.6,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0026082,0.668459,61633.7,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0026082,0.668459,2512.45,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00334825,0.668467,0.00141523,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00142158,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00334825,0.668467,0.00207433,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00207767,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00334825,0.668467,0.00207733,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00212661,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00334825,0.668467,0.00268905,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.002815,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00334825,0.668467,0.00172083,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00166217,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00334825,0.668467,0.00152505,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00150165,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00334825,0.668467,0.0013781,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00132343,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00334825,0.668467,0.00221643,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00231081,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00334825,0.668467,0.00231014,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00214052,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00334825,0.668467,0.00165143,87.7327,0.609427,1.26829,1,0.00334825,0.668326,0.00155026,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0026082,0.668459,2640.49,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0026082,0.668459,4242.22,87.7329,0.609427,1.26829,1,0.0026082,0.668318,1,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
