id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.96694e-09,0,0.164798,0,0,0,0,1.77636e-15,0,4.26061e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.72618e-09,0,-0.543252,0,0,0,0,-4.44089e-15,0,-1.99169e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.60976e-09,0,-0.244884,0,0,0,0,0,0,2.62922e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.47404e-11,0,-0.780079,0,0,0,0,-1.77636e-15,0,-3.98905e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.77835e-09,0,0.269477,0,0,0,0,-2.66454e-15,0,2.23868e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-7.74466e-10,0,-0.187253,0,0,0,0,-8.88178e-16,0,-2.13368e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.30243e-09,0,0.285108,0,0,0,0,8.88178e-16,0,5.01893e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,2.35237e-09,0,-6.37993,0,0,0,0,-5.9508e-14,0,-6.32995,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,7.35502e-10,0,-6.41007,0,0,0,0,-3.86358e-13,0,-6.37958,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.49794e-09,0,0.630174,0,0,0,0,-4.44089e-15,0,-3.36381e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-7.97921e-10,0,-0.451383,0,0,0,0,4.44089e-15,0,1.12717e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.31684e-10,0,-0.101875,0,0,0,0,8.88178e-16,0,1.794e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.4389e-11,0,-0.190757,0,0,0,0,8.88178e-16,0,2.89672e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.98078e-09,0,0.195858,0,0,0,0,-3.55271e-15,0,4.628e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.70421e-09,0,0.00639874,0,0,0,0,-1.77636e-15,0,1.42853e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,5.03705e-10,0,-0.295932,0,0,0,0,0,0,4.26466e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.42041e-09,0,-0.242027,0,0,0,0,2.66454e-15,0,-1.56471e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-6.29694e-09,0,-0.96814,0,0,0,0,-8.88178e-16,0,-2.34612e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,2.29473e-10,0,-0.325645,0,0,0,0,-1.77636e-15,0,-3.80939e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.84709e-09,0,0.113885,0,0,0,0,-1.77636e-15,0,-1.79997e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.95165e-10,0,0.35254,0,0,0,0,1.77636e-15,0,-3.05198e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.80915e-09,0,0.176736,0,0,0,0,-7.10543e-15,0,-2.26062e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.23229e-09,0,0.361621,0,0,0,0,-1.77636e-15,0,5.16858e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.08633e-09,0,-0.196448,0,0,0,0,0,0,4.07091e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,5.18511e-09,0,0.196153,0,0,0,0,8.88178e-16,0,-2.51747e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-7.21609e-09,0,-4.74063,0,0,0,0,1.26121e-13,0,-4.69791,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,3.25889e-09,0,-4.86815,0,0,0,0,2.93099e-14,0,-4.83707,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,6.41044e-10,0,-0.171675,0,0,0,0,2.66454e-15,0,-1.66336e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.2446e-09,0,0.182621,0,0,0,0,-8.88178e-16,0,-2.42568e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.79739e-10,0,-0.532952,0,0,0,0,8.88178e-16,0,5.76877e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.80411e-10,0,-0.24807,0,0,0,0,0,0,1.6519e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.37121e-09,0,0.629349,0,0,0,0,-2.66454e-15,0,4.68418e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,3.60519e-09,0,0.0427393,0,0,0,0,-1.77636e-15,0,-1.05848e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-5.113e-10,0,0.51696,0,0,0,0,-5.32907e-15,0,-1.48814e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-3.05436e-11,0,0.793492,0,0,0,0,3.55271e-15,0,-9.47069e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,4.04157e-09,0,0.226899,0,0,0,0,7.10543e-15,0,5.17299e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,4.94021e-10,0,0.818292,0,0,0,0,3.55271e-15,0,2.31857e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.83942e-09,0,0.441086,0,0,0,0,0,0,1.31613e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.97982e-10,0,0.120872,0,0,0,0,-2.66454e-15,0,-4.46761e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-1.66341e-09,0,0.129148,0,0,0,0,-1.77636e-15,0,-1.62908e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.18744e-09,0,0.497906,0,0,0,0,1.77636e-15,0,2.70239e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.44018e-09,0,0.534268,0,0,0,0,3.55271e-15,0,-6.0086e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.79618e-10,0,-0.146651,0,0,0,0,1.77636e-15,0,1.00127e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-7.66338e-09,0,-5.47933,0,0,0,0,-1.95399e-14,0,-5.52092,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,9.6278e-10,0,-5.76128,0,0,0,0,2.02505e-13,0,-5.72028,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.02855e-09,0,0.316061,0,0,0,0,-5.32907e-15,0,-8.69181e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-4.11417e-09,0,0.290895,0,0,0,0,0,0,3.26825e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.85724e-10,0,0.470988,0,0,0,0,4.44089e-15,0,5.44941e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.20867e-10,0,0.752115,0,0,0,0,8.88178e-16,0,1.34054e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.40583e-09,0,-0.0347493,0,0,0,0,-1.77636e-15,0,2.2942e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-6.623e-10,0,-0.0587421,0,0,0,0,0,0,4.47852e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.93942e-09,0,0.025233,0,0,0,0,0,0,2.52383e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.11147e-09,0,-0.571599,0,0,0,0,0,0,5.31793e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.46864e-09,0,-0.247019,0,0,0,0,0,0,5.14225e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,4.40484e-09,0,0.187368,0,0,0,0,-1.77636e-15,0,-9.65971e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.46186e-09,0,0.0639813,0,0,0,0,-3.55271e-15,0,-1.12246e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.42257e-09,0,0.338579,0,0,0,0,1.77636e-15,0,5.44451e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.70383e-09,0,0.181928,0,0,0,0,1.77636e-15,0,3.32476e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.21468e-09,0,-0.238343,0,0,0,0,2.66454e-15,0,-3.37628e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.44945e-10,0,-0.0170426,0,0,0,0,-1.77636e-15,0,4.41105e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.1358e-09,0,0.217334,0,0,0,0,7.99361e-15,0,2.56957e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.67836e-09,0,-6.56143,0,0,0,0,3.19744e-13,0,-6.55599,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.71355e-09,0,-6.17845,0,0,0,0,2.06057e-13,0,-6.17651,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.42724e-09,0,-6.17718,0,0,0,0,-2.36255e-13,0,-6.15322,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.48507e-09,0,-5.91863,0,0,0,0,1.74971e-13,0,-5.87279,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.13017e-10,0,-6.37017,0,0,0,0,-1.55431e-13,0,-6.39963,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,3.104e-09,0,-6.48586,0,0,0,0,-9.50351e-14,0,-6.50119,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,2.7024e-09,0,-6.59106,0,0,0,0,-3.05533e-13,0,-6.62753,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-2.98838e-09,0,-6.11367,0,0,0,0,2.46914e-13,0,-6.07016,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.74312e-10,0,-6.07149,0,0,0,0,-1.59872e-14,0,-6.14671,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-7.07297e-09,0,-6.40632,0,0,0,0,1.79412e-13,0,-6.46934,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.21396e-09,0,0.543351,0,0,0,0,5.32907e-15,0,1.76574e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,3.12105e-09,0,-0.272908,0,0,0,0,8.88178e-16,0,1.56691e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-2.46419e-09,0,0.397455,0,0,0,0,8.88178e-16,0,-2.98437e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.12651e-09,0,0.793779,0,0,0,0,-1.77636e-15,0,2.66998e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,4.6375e-09,0,-0.365899,0,0,0,0,1.77636e-15,0,-8.56127e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,3.21578e-09,0,0.159467,0,0,0,0,8.88178e-16,0,-1.5842e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-5.92802e-09,0,-0.0820482,0,0,0,0,-3.55271e-15,0,-4.67417e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.15354e-10,0,-0.149988,0,0,0,0,3.55271e-15,0,7.65483e-08,0,0,0,False,nan|PVO.4,1200432
