id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,120483,0.957955,385.644,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.23516e+06,0.957955,1732.59,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,455812,0.957955,415.111,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,259071,0.957955,113.03,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.53734e+09,0.957955,2010.17,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.67262e+06,0.957955,372.536,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,661218,0.957955,333.093,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.8944e+06,0.957955,1392.2,3154.2,0.199435,2.84685e-12,1,1,0.957955,1,3122.09,0.195954,2.81052e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,132248,1.77592,807.36,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.34316e+07,1.77592,232.714,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,17926,1.77592,489.856,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,72400.8,1.77592,159.391,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,143968,1.77592,129.834,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,46453.3,1.77592,6947.51,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,99540.4,1.77592,188.94,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,9.23642e+06,1.77592,180.629,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0046625,1.34377,0.0213118,3154.2,0.261179,2.84689e-12,1,0.00514791,1.34377,0.0279852,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00302464,1.34377,0.0233703,3154.2,0.261179,2.84689e-12,1,0.00318791,1.34377,0.0259731,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00148479,1.34377,321.913,3154.2,0.261179,2.84689e-12,1,0.00183455,1.34377,1,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,539101,1.77592,116.232,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.27123e+06,1.77592,1157.23,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,126558,1.77592,1176.14,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,897032,1.77592,321.604,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.70442e+07,1.77592,341.047,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,7.82568e+06,1.77592,59.3276,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.1085e+06,1.77592,662.486,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.20119e+06,1.77592,202.916,3154.2,0.261179,2.84689e-12,1,1,1.77592,1,3122.09,0.261821,2.81057e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.82096e+06,1.26701,98.963,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,72128.5,1.26701,246.782,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.7029e+06,1.26701,122.27,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,139986,1.26701,1421.1,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.73229e+07,1.26701,503.008,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.1149e+06,1.26701,116.302,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,105757,1.26701,132.138,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.33815e+06,1.26701,340.721,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000354114,1.26654,0.0276384,3154.2,0.261179,2.8469e-12,1,0.00043147,1.26654,0.0289835,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000796203,1.26654,0.0296712,3154.2,0.261179,2.8469e-12,1,0.00134829,1.26654,0.0310362,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,137007,1.26701,340.4,3154.2,0.261179,2.8469e-12,1,0.999605,1.26701,0.999999,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.26557e+06,1.26701,149.943,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,106201,1.26701,155.213,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,137018,1.26701,164.717,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.34799e+07,1.26701,95.903,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.11036e+07,1.26701,843.317,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,118126,1.26701,315.886,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.36833e+07,1.26701,397.262,3154.2,0.261179,2.8469e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.93181e+06,0.944782,132.392,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,702585,0.944782,112.062,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,240727,0.944782,216.794,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,775533,0.944782,715.384,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,103812,0.944782,598.284,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.42449e+08,0.944782,1436.13,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.22536e+07,0.944782,198.355,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,169406,0.944782,90.9335,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000932218,1.62308,0.0200129,3154.2,0.261186,2.8469e-12,1,0.00135075,1.62308,0.0215953,3122.09,0.261828,2.81057e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00205681,1.62308,0.0208689,3154.2,0.261186,2.8469e-12,1,0.00255224,1.62308,0.0231176,3122.09,0.261828,2.81057e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,114438,0.944782,657.564,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.69703e+06,0.944782,70.1609,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,7.34979e+06,0.944782,144.978,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.91651e+07,0.944782,876.716,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,34074.4,0.944782,217.268,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.71857e+06,0.944782,480.332,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,245867,0.944782,187.199,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.04574e+06,0.944782,969.703,3154.2,0.261186,2.8469e-12,1,1,0.944782,1,3122.09,0.261828,2.81057e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.60407e+07,1.14634,244.339,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.22846e+06,1.14634,255.857,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.98124e+07,1.14634,336.307,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.7392e+08,1.14634,361.074,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,672511,1.14634,53.2818,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,147487,1.14634,447.501,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,270467,1.14634,103.594,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.79137e+07,1.14634,566.239,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00150336,3.31823,0.033187,3154.2,0.261179,2.8469e-12,1,0.00137147,3.31823,0.0358335,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000591939,3.31823,0.0344226,3154.2,0.261179,2.8469e-12,1,0.00105694,3.31823,0.0354224,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.44119e+06,1.14634,1481.36,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,336040,1.14634,819.644,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.26383e+06,1.14634,1419.12,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.00985e+06,1.14634,398.501,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,102222,1.14634,163.213,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,126926,1.14634,975.943,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,900561,1.14634,700.214,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.9921e+06,1.14634,1041.73,3154.2,0.261179,2.8469e-12,1,1,1.14634,1,3122.09,0.261821,2.81058e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.88956e+06,0.602602,155.277,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,156613,0.602602,191.532,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.80005e+06,0.602602,122.635,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.27792e+08,0.602602,545.65,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,14752.8,0.602602,351.569,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.2454e+08,0.602602,1861.91,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.29879e+07,0.602602,98.7349,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,88632.9,0.602602,404.058,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000602029,1.80206,0.028428,3154.2,0.261179,2.8469e-12,1,0.000794074,1.80206,0.030186,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000856197,1.80206,0.0271578,3154.2,0.261179,2.8469e-12,1,0.000680265,1.80206,0.0284031,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,186911,0.602602,118.206,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.1123e+06,0.602602,103.799,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,213635,0.602602,58.9101,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,795174,0.602602,184.967,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,262046,0.602602,136.223,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,317919,0.602602,863.283,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.68853e+06,0.602602,3436.76,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.73678e+06,0.602602,310.092,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81058e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,411166,0.431933,159.664,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,30969.9,0.431933,308.194,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,124576,0.431933,339.759,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,721625,0.431933,1160.62,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.08949e+06,0.431933,641.169,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,186649,0.431933,512.984,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,30382.5,0.431933,303.803,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,21321.8,0.431933,782.122,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.951916,-2.26592,992.551,3154.2,0.261179,2.8469e-12,1,0.8663,-2.26592,0.290893,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.882367,-2.26592,16.7363,3154.2,0.261179,2.8469e-12,1,0.889675,-2.26592,0.309823,3122.09,0.261821,2.81058e-12,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,148805,0.431933,432.347,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,765936,0.431933,82.5789,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,91198.5,0.431933,179.793,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,92827.1,0.431933,860.481,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,500996,0.431933,358.827,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,62542.8,0.431933,253.704,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,861985,0.431933,3517.83,3154.2,0.261179,2.8469e-12,1,0.999999,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.8901e+07,0.431933,444.991,3154.2,0.261179,2.8469e-12,1,1,0.431933,1,3122.09,0.261821,2.81058e-12,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.17128e+07,0.602602,524.755,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.43769e+08,0.602602,202.692,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.38366e+08,0.602602,632.206,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,957773,0.602602,311.584,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,929769,0.602602,86.3078,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,153652,0.602602,944.902,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6.8175e+06,0.602602,132.921,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.14687e+06,0.602602,397.984,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0705756,2.78235,0.0386136,3154.2,0.261179,2.8469e-12,1,0.0467984,2.78235,0.0386555,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00535541,2.78235,0.0221219,3154.2,0.261179,2.8469e-12,1,0.00486324,2.78235,0.0228756,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
