id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00381135,1.49497,0.00279901,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00381135,1.45911,0.00440843,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00381135,1.47822,0.00187399,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00381135,1.46655,0.0209307,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00381135,1.46673,0.00505911,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00380975,0.831346,0.135765,72.6017,0.30949,0.626045,1,0.0038054,0.81381,0.120492,72.6161,0.311788,0.636272,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00380975,0.881498,0.185888,72.6017,0.30949,0.626045,1,0.0038054,0.842866,0.151423,72.6161,0.311788,0.636272,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00381135,1.4712,0.00103102,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00381135,1.46886,0.00172014,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00381135,1.44942,0.00211934,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00381135,1.45658,0.00339983,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00381135,1.4814,0.00219063,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00381135,1.48324,0.00514258,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00381135,1.47941,0.00200593,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00381135,1.46119,0.00925059,72.6026,0.30949,0.626045,1,0.00380697,1.46674,2.88171e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00381133,1.46081,0.00194806,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00381133,1.46685,0.00364562,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00381133,1.47837,0.00286355,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00381133,1.46242,0.00211507,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00381133,1.48396,0.00961855,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00381133,1.47542,0.00219442,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00381133,1.46101,0.00900853,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00381133,1.47855,0.00163353,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00380988,0.7937,0.0732754,72.6017,0.309496,0.559815,1,0.00380551,0.753729,0.0556966,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00380988,0.790608,0.0679031,72.6017,0.309496,0.559815,1,0.00380551,0.76002,0.0553973,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00380988,0.586419,2.65767,72.6017,0.309496,0.559815,1,0.00380551,0.623287,0.0129765,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00381133,1.46073,0.0139453,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00381133,1.44849,0.00325967,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00381133,1.4597,0.00476467,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00381133,1.43327,0.00411762,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00381133,1.46843,0.00232778,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00381133,1.48002,0.00862816,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00381133,1.47474,0.00948909,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00381133,1.47543,0.000842708,72.6026,0.309496,0.559815,1,0.00380696,1.46674,2.88171e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00381136,1.4802,0.00264908,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00381136,1.45456,0.004538,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00381136,1.44985,0.00280796,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00381136,1.47402,0.00240862,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00381136,1.46487,0.0410944,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00381136,1.4647,0.00146235,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00381136,1.44208,0.00266865,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00381136,1.45552,0.00386523,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00380935,0.818748,0.162374,72.6017,0.309417,0.559994,1,0.00380499,0.782993,0.126376,72.6162,0.311714,0.567857,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00380935,0.796607,0.15126,72.6017,0.309417,0.559994,1,0.00380499,0.790905,0.145888,72.6162,0.311714,0.567857,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00381136,1.45619,0.00150361,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00381136,1.44731,0.00650673,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00381136,1.46486,0.0204854,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00381136,1.47592,0.000927592,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00381136,1.44923,0.00164688,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00381136,1.4621,0.0102033,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00381136,1.45596,0.00204833,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00381136,1.46636,0.00633217,72.6026,0.309417,0.559994,1,0.00380698,1.46674,2.88171e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00381135,1.47199,0.00193741,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00381135,1.46652,0.00210685,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00381135,1.47702,0.00271194,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00381135,1.478,0.00140002,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00381135,1.47025,0.00234273,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00381135,1.46972,0.000955975,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00381135,1.47744,0.00574111,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00381135,1.48904,0.00193418,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00154236,0.664574,0.0149619,72.6017,0.309452,0.559788,1,0.00158218,0.671388,0.0157024,72.6162,0.31175,0.567648,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00154236,0.71294,0.0242447,72.6017,0.309452,0.559788,1,0.00158218,0.671345,0.0181888,72.6162,0.31175,0.567648,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00381135,1.44844,0.00333931,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00381135,1.46168,0.00189958,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00381135,1.47098,0.00394326,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00381135,1.47723,0.00884615,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00381135,1.45741,0.00244796,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00381135,1.46527,0.00573633,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00381135,1.47488,0.00125652,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00381135,1.45712,0.0230892,72.6026,0.309452,0.559788,1,0.00380698,1.46674,2.88171e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00381136,1.48217,0.00189955,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00381136,1.48901,0.00138079,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00381136,1.46511,0.00196693,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00381136,1.45924,0.00241505,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00381136,1.48188,0.00510659,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00381136,1.47192,0.040086,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00381136,1.45224,0.00174323,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00381136,1.46197,0.00228107,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000719818,0.807674,0.00547979,72.6017,0.309518,0.559786,1,0.000693835,0.768259,0.00446429,72.6162,0.311816,0.567646,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000719818,0.802962,0.00533676,72.6017,0.309518,0.559786,1,0.000693835,0.753751,0.00392308,72.6162,0.311816,0.567646,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00381136,1.4722,0.0036342,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00381136,1.47856,0.00579031,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00381136,1.46638,0.00329423,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00381136,1.47029,0.00151726,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00381136,1.49401,0.0285619,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00381136,1.46435,0.00362322,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00381136,1.47307,0.00185287,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00381136,1.47844,0.00258362,72.6026,0.309518,0.559786,1,0.00380698,1.46674,2.88171e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00381136,1.45285,0.0130471,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00381136,1.47038,0.00143103,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00381136,1.45087,0.00352285,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00381136,1.48563,0.00487132,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00381136,1.47228,0.00351241,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00381136,1.48365,0.00238653,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00381136,1.48576,0.00250532,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00381136,1.46763,0.00846163,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00381095,0.757938,0.0220369,72.6017,0.309483,0.559806,1,0.00380658,0.786736,0.0258706,72.6161,0.311782,0.567667,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00381095,0.778798,0.0217765,72.6017,0.309483,0.559806,1,0.00380658,0.768759,0.0207083,72.6161,0.311782,0.567667,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00381136,1.45836,0.00261914,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00381136,1.46426,0.00135639,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00381136,1.46487,0.00427989,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00381136,1.47296,0.00123309,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00381136,1.45474,0.00556824,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00381136,1.46689,0.00192551,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00381136,1.44413,0.00160474,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00381136,1.47658,0.006756,72.6026,0.309483,0.559806,1,0.00380699,1.46674,2.88171e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00381138,1.4744,0.00201773,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00381138,1.46466,0.00335412,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00381138,1.46517,0.00673434,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00381138,1.4673,0.00409732,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00381138,1.45265,0.00500673,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00381138,1.46488,0.00586932,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00381138,1.48147,0.00484913,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00381138,1.46622,0.00197765,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00380642,0.581123,0.00237831,72.6017,0.309505,0.559788,1,0.00380201,0.548829,0.00156084,72.6162,0.311804,0.567649,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00380642,0.546824,0.00139483,72.6017,0.309505,0.559788,1,0.00380201,0.546861,0.00132656,72.6162,0.311804,0.567649,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00381138,1.44535,0.00135244,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00381138,1.47575,0.00175325,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00381138,1.46813,0.0115766,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00381138,1.47145,0.00138404,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00381138,1.48471,0.00257306,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00381138,1.45221,0.00157895,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00381138,1.47499,0.00820484,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
