id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0275065,0.124598,0,0,0,0,0,1.81086e-08,-2.12075e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-0.00214713,0.15405,0,0,0,0,0,4.45417e-10,-1.4967e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00656724,-0.232033,0,0,0,0,0,-1.53924e-08,2.60208e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0119425,-0.0359042,0,0,0,0,0,-2.47914e-08,3.27839e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.0136493,-0.325102,0,0,0,0,0,-1.43498e-08,3.24418e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.00387934,-0.612404,0,0,0,0,0,-9.66808e-10,-3.75323e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.015629,0.0523738,0,0,0,0,0,9.13703e-09,-3.67953e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0191243,0.26615,0,0,0,0,0,-2.03978e-08,2.62778e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00577917,-0.0300539,0,0,0,0,0,3.57485e-08,-4.18163e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.0171486,-0.0782116,0,0,0,0,0,8.73536e-09,2.22366e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0192581,-0.0657145,0,0,0,0,0,-3.06442e-09,-3.63182e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00113138,0.00622323,0,0,0,0,0,5.57735e-10,-2.90301e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.120523,1.51396,0,0,0,0,0,0.151854,1.73452,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.141383,1.51686,0,0,0,0,0,0.133876,1.51195,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.00814252,-0.225824,0,0,0,0,0,1.48746e-08,-2.40621e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00224587,0.226903,0,0,0,0,0,2.41576e-08,3.08716e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.00163081,-0.0888578,0,0,0,0,0,2.10683e-08,2.23621e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00645741,-0.343684,0,0,0,0,0,3.11043e-08,-3.04635e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.0117648,0.14524,0,0,0,0,0,1.50783e-08,-1.04769e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00039251,-0.0589728,0,0,0,0,0,-2.30822e-08,1.40335e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0223688,0.44267,0,0,0,0,0,9.35364e-09,1.60943e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0100746,0.244061,0,0,0,0,0,1.79307e-08,-2.66885e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0078999,0.198719,0,0,0,0,0,-1.46245e-08,1.6223e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00183827,0.776639,0,0,0,0,0,-5.80438e-09,3.28771e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.00133298,0.245015,0,0,0,0,0,-2.48212e-09,-3.34112e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.000800073,0.105045,0,0,0,0,0,-2.41449e-08,4.92575e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0138542,0.250964,0,0,0,0,0,1.36764e-08,-3.02195e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.00162383,0.352429,0,0,0,0,0,7.97349e-09,6.13696e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0149711,0.199452,0,0,0,0,0,4.73564e-08,-1.62063e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.000278176,-0.00599792,0,0,0,0,0,1.45454e-09,-2.398e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0562923,-0.814012,0,0,0,0,0,-0.0860531,-1.07336,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0905907,-1.30841,0,0,0,0,0,-0.0880215,-1.236,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0211553,0.316341,0,0,0,0,0,-1.30931e-08,-1.8154e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00924541,0.082396,0,0,0,0,0,-3.74642e-08,-2.2179e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.00162891,0.349475,0,0,0,0,0,2.49679e-08,-2.38893e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00495134,0.430224,0,0,0,0,0,2.37501e-08,1.77665e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.0182068,0.14854,0,0,0,0,0,1.24387e-08,-7.0165e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.0142909,0.103522,0,0,0,0,0,1.95823e-08,1.3819e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00848511,0.108091,0,0,0,0,0,-4.66492e-08,8.26966e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.00130123,0.0571199,0,0,0,0,0,2.71985e-09,-2.84713e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0101812,-0.554787,0,0,0,0,0,5.42666e-10,1.00706e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0129722,-0.063255,0,0,0,0,0,-2.13797e-08,-3.42913e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.00853105,-0.0277553,0,0,0,0,0,-8.31458e-09,-3.61948e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.00973673,0.305247,0,0,0,0,0,-6.57331e-09,-1.45249e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0105386,0.116351,0,0,0,0,0,-1.47078e-08,-3.48643e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.0188439,-0.225781,0,0,0,0,0,7.62945e-09,-3.30172e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.003467,0.188729,0,0,0,0,0,1.36532e-08,2.78957e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00107683,-0.10067,0,0,0,0,0,9.96581e-09,-2.92455e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.101135,-0.490447,0,0,0,0,0,0.0874979,-0.517709,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.112955,-0.0573783,0,0,0,0,0,0.0844684,-0.16951,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0645433,-0.284297,0,0,0,0,0,0.0583311,-0.292747,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.12085,0.363665,0,0,0,0,0,0.102145,0.252072,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.130222,-0.129665,0,0,0,0,0,0.0999409,-0.269523,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0932255,-0.49651,0,0,0,0,0,0.0648393,-0.620221,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0544107,-0.823571,0,0,0,0,0,0.0439402,-0.890438,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.113375,0.122059,0,0,0,0,0,0.112327,0.122604,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.122885,0.0814064,0,0,0,0,0,0.0885315,-0.105821,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0933034,-0.417413,0,0,0,0,0,0.0533874,-0.664579,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.000816106,0.265825,0,0,0,0,0,-1.63205e-09,-2.47682e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-0.00225425,-0.132832,0,0,0,0,0,2.76925e-08,2.78964e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0211509,0.0270741,0,0,0,0,0,3.19112e-08,-2.78746e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0188979,0.266344,0,0,0,0,0,-7.37116e-09,2.79451e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00584,-0.0246198,0,0,0,0,0,3.10815e-09,2.70225e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.00159529,0.449729,0,0,0,0,0,-2.74444e-10,4.24943e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0156457,-0.0370061,0,0,0,0,0,2.25777e-08,-3.34781e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.00723166,-0.127095,0,0,0,0,0,1.51164e-08,-3.00795e-07,0,0,0,False,nan|PVO.4,1200432
