id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00178777,1.53239,34.0114,0.212913,0.0768794,1,0.00177707,1.53142,35.5581,0.211176,0.0730623,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00178777,1.53239,28.7907,0.212913,0.0768794,1,0.00177707,1.53142,29.7537,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00178777,1.53239,31.0961,0.212913,0.0768794,1,0.00177707,1.53142,32.767,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00178777,1.53239,30.1238,0.212913,0.0768794,1,0.00177707,1.53142,31.1851,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00178777,1.53239,31.0623,0.212913,0.0768794,1,0.00177707,1.53142,31.3597,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00178777,1.53239,37.9915,0.212913,0.0768794,1,0.00177707,1.53142,38.2619,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00178777,1.53239,327.472,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00178777,1.53239,157.582,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00178777,1.53239,256.007,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00178777,1.53239,170.88,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00178777,1.53239,376.821,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00178777,1.53239,253.192,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00178777,1.53239,337.866,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00178777,1.53239,327.467,0.212913,0.0768794,1,0.00177707,1.53142,48.9121,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00178777,1.53239,222.727,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00178777,1.53239,190.671,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00178777,1.53239,166.131,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00178777,1.53239,237.629,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00178777,1.53239,356.04,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00178777,1.53239,245.755,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00178777,1.53239,245.657,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00178777,1.53239,471.881,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00178777,1.53239,22.1615,0.2129,0.0768794,1,0.00177707,1.53142,22.4639,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00178777,1.53239,36.0687,0.2129,0.0768794,1,0.00177707,1.53142,35.1207,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00178777,1.53239,30.7599,0.2129,0.0768794,1,0.00177707,1.53142,30.121,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00178777,1.53239,22.7971,0.2129,0.0768794,1,0.00177707,1.53142,22.7816,0.211162,0.0730623,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00178777,1.53239,19.9334,0.2129,0.0768794,1,0.00177707,1.53142,20.6408,0.211162,0.0730623,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00178777,1.53239,66.4782,0.2129,0.0768794,1,0.00177707,1.53142,68.6041,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00178777,1.53239,83.2826,0.2129,0.0768794,1,0.00177707,1.53142,84.2219,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00178777,1.53239,187.964,0.2129,0.0768794,1,0.00177707,1.53142,199.326,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00178777,1.53239,150.189,0.2129,0.0768794,1,0.00177707,1.53142,153.588,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00178777,1.53239,22.1348,0.2129,0.0768794,1,0.00177707,1.53142,21.7983,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00178777,1.53239,196.015,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00178777,1.53239,286.524,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00178777,1.53239,342.819,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00178777,1.53239,293.619,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00178777,1.53239,209.536,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00178777,1.53239,365.871,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00178777,1.53239,236.668,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00178777,1.53239,248.237,0.2129,0.0768794,1,0.00177707,1.53142,48.9121,0.211162,0.0730623,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00178777,1.53239,375.722,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00178777,1.53239,288.344,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00178777,1.53239,261.403,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00178777,1.53239,245.968,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00178777,1.53239,362.366,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00178777,1.53239,219.767,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00178777,1.53239,247.631,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00178777,1.53239,977.345,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00178777,1.53239,57.154,0.212916,0.0768794,1,0.00177707,1.53142,57.495,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00178777,1.53239,102.099,0.212916,0.0768794,1,0.00177707,1.53142,101.983,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00178777,1.53239,92.9593,0.212916,0.0768794,1,0.00177707,1.53142,95.8605,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00178777,1.53239,43.3519,0.212916,0.0768794,1,0.00177707,1.53142,44.453,0.211179,0.0730623,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00178777,1.53239,48.768,0.212916,0.0768794,1,0.00177707,1.53142,47.8728,0.211179,0.0730623,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00178777,1.53239,71.7235,0.212916,0.0768794,1,0.00177707,1.53142,72.2563,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00178777,1.53239,62.7238,0.212916,0.0768794,1,0.00177707,1.53142,64.038,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00178777,1.53239,143.438,0.212916,0.0768794,1,0.00177707,1.53142,149.937,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00178777,1.53239,95.1001,0.212916,0.0768794,1,0.00177707,1.53142,98.2996,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00178777,1.53239,49.386,0.212916,0.0768794,1,0.00177707,1.53142,50.9546,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00178777,1.53239,224.148,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00178777,1.53239,174.984,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00178777,1.53239,261.799,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00178777,1.53239,225.271,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00178777,1.53239,301.106,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00178777,1.53239,511.936,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00178777,1.53239,184.451,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00178777,1.53239,296.834,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00178777,1.53239,194.884,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00178777,1.53239,330.172,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00178777,1.53239,296.273,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00178777,1.53239,218.052,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00178777,1.53239,143.889,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00178777,1.53239,159.422,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00178777,1.53239,199.672,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00178777,1.53239,504.723,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00178777,1.53239,26.7897,0.233175,0.0768794,1,0.00177707,1.53142,26.7236,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00178777,1.53239,49.9797,0.233175,0.0768794,1,0.00177707,1.53142,49.4826,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00178777,1.53239,44.9778,0.233175,0.0768794,1,0.00177707,1.53142,45.6266,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00178777,1.53239,11.1936,0.233175,0.0768794,1,0.00177707,1.53142,11.5915,0.244916,0.0730623,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00178777,1.53239,13.6632,0.233175,0.0768794,1,0.00177707,1.53142,13.2768,0.244916,0.0730623,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00178777,1.53239,114.505,0.233175,0.0768794,1,0.00177707,1.53142,119.839,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00178777,1.53239,120.422,0.233175,0.0768794,1,0.00177707,1.53142,125.564,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00178777,1.53239,467.061,0.233175,0.0768794,1,0.00177707,1.53142,529.265,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00178777,1.53239,369.481,0.233175,0.0768794,1,0.00177707,1.53142,380.47,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00178777,1.53239,21.6644,0.233175,0.0768794,1,0.00177707,1.53142,23.0261,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00178777,1.53239,212.831,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00178777,1.53239,273.546,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00178777,1.53239,233.908,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00178777,1.53239,247.604,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00178777,1.53239,228.966,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00178777,1.53239,321.424,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00178777,1.53239,309.389,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00178777,1.53239,239.77,0.233175,0.0768794,1,0.00177707,1.53142,48.9121,0.244916,0.0730623,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00178777,1.53239,202.392,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00178777,1.53239,301.595,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00178777,1.53239,280.398,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00178777,1.53239,300.248,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00178777,1.53239,249.534,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00178777,1.53239,231.767,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00178777,1.53239,224.872,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00178777,1.53239,264.387,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00178777,1.53239,2.19554,0.212916,0.0768794,1,0.00177707,1.53142,2.19496,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00178777,1.53239,2.47594,0.212916,0.0768794,1,0.00177707,1.53142,2.56659,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00178777,1.53239,3.24389,0.212916,0.0768794,1,0.00177707,1.53142,3.21239,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00178777,1.53239,1.79932,0.212916,0.0768794,1,0.00177707,1.53142,1.72379,0.211179,0.0730623,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00178777,1.53239,1.6793,0.212916,0.0768794,1,0.00177707,1.53142,1.63582,0.211179,0.0730623,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00178777,1.53239,1.76854,0.212916,0.0768794,1,0.00177707,1.53142,1.74639,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00178777,1.53239,1.61492,0.212916,0.0768794,1,0.00177707,1.53142,1.64872,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00178777,1.53239,1.9772,0.212916,0.0768794,1,0.00177707,1.53142,1.91431,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00178777,1.53239,1.8687,0.212916,0.0768794,1,0.00177707,1.53142,1.83782,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00178777,1.53239,1.96248,0.212916,0.0768794,1,0.00177707,1.53142,1.99329,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00178777,1.53239,251.408,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00178777,1.53239,191.216,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00178777,1.53239,211.819,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00178777,1.53239,284.418,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00178777,1.53239,225.183,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00178777,1.53239,472.703,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00178777,1.53239,314.715,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00178777,1.53239,315.88,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00178777,1.53239,246.453,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00178777,1.53239,225.285,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00178777,1.53239,315.207,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00178777,1.53239,351.753,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00178777,1.53239,490.889,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00178777,1.53239,312.805,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00178777,1.53239,393.693,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00178777,1.53239,677.515,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00178777,1.53239,8.1499,0.212916,0.0768794,1,0.00177707,1.53142,7.84295,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00178777,1.53239,8.94124,0.212916,0.0768794,1,0.00177707,1.53142,9.06159,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00178777,1.53239,8.23117,0.212916,0.0768794,1,0.00177707,1.53142,8.72753,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00178777,1.53239,8.46276,0.212916,0.0768794,1,0.00177707,1.53142,8.90475,0.211179,0.0730623,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00178777,1.53239,7.3308,0.212916,0.0768794,1,0.00177707,1.53142,7.69844,0.211179,0.0730623,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00178777,1.53239,6.95129,0.212916,0.0768794,1,0.00177707,1.53142,7.0283,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00178777,1.53239,7.10944,0.212916,0.0768794,1,0.00177707,1.53142,7.08281,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
