id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297929,0.726233,1,0.0185143,1.00691,0.195071,46.1304,0.29795,0.726158,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00351953,0.887385,0.195047,46.13,0.297858,0.589935,1,0.00351953,0.887385,0.195047,46.1304,0.297872,0.589992,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00351953,0.887385,0.195047,46.13,0.297858,0.589935,1,0.00351953,0.887385,0.195047,46.1304,0.297872,0.589992,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00351953,0.887385,0.195047,46.13,0.297858,0.589935,1,0.00351953,0.887385,0.195047,46.1304,0.297872,0.589992,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.297858,0.589935,1,0.0150626,1.07633,0.195071,46.1304,0.297872,0.589992,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00406254,0.734391,0.205386,46.13,0.127756,0.128594,1,0.00406254,0.734391,0.205386,46.1304,0.127754,0.128611,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00406254,0.734391,0.205386,46.13,0.127756,0.128594,1,0.00406254,0.734391,0.205386,46.1304,0.127754,0.128611,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.127756,0.128594,1,0.0415557,1.30296,0.195071,46.1304,0.127754,0.128611,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00280447,1.11958,0.178124,46.13,0.297855,0.282287,1,0.00280447,1.11958,0.178123,46.1304,0.297869,0.28233,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00280447,1.11958,0.178124,46.13,0.297855,0.282287,1,0.00280447,1.11958,0.178123,46.1304,0.297869,0.28233,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00911675,2.085,0.195071,46.13,0.297855,0.282287,1,0.00911675,2.085,0.195071,46.1304,0.297869,0.28233,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0317438,2.35009,0.195065,46.13,0.297855,0.445474,1,0.0317438,2.35009,0.195064,46.1304,0.297869,0.445449,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0317438,2.35009,0.195065,46.13,0.297855,0.445474,1,0.0317438,2.35009,0.195064,46.1304,0.297869,0.445449,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0307283,1.90822,0.195071,46.13,0.297855,0.445474,1,0.0307283,1.90822,0.19507,46.1304,0.297869,0.445449,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00401095,1.2563,0.170062,46.13,0.297858,0.399165,1,0.00401095,1.2563,0.170062,46.1304,0.297872,0.399227,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00401095,1.2563,0.170062,46.13,0.297858,0.399165,1,0.00401095,1.2563,0.170062,46.1304,0.297872,0.399227,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.399165,1,0.00478376,0.875571,0.195073,46.1304,0.297872,0.399227,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0141449,1.80584,0.195066,46.13,0.297858,0.313719,1,0.0141449,1.80584,0.195066,46.1304,0.297872,0.313769,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0141449,1.80584,0.195066,46.13,0.297858,0.313719,1,0.0141449,1.80584,0.195066,46.1304,0.297872,0.313769,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00407857,0.843844,0.195071,46.13,0.297858,0.313719,1,0.00407857,0.843844,0.195071,46.1304,0.297872,0.313769,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
