id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0091232,0.40596,0.405984,0.40596,-3.1804,-3.18021
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00880142,0.391641,0.391672,0.391641,-3.08862,-3.08838
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00839456,0.373537,0.373576,0.373537,-2.94512,-2.94481
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.811836,0.811836,0.811921,0.811836,0.210634,0.211305
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.851184,0.851184,0.851251,0.851184,0.54036,0.540889
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.851184,0.851184,0.851251,0.851184,0.164874,0.165403
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.851184,0.851184,0.851251,0.851184,0.761697,0.762226
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.851184,0.851184,0.851251,0.851184,1.17445,1.17498
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.851184,0.851184,0.851251,0.851184,0.688919,0.689448
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.851184,0.851184,0.851251,0.851184,-0.0503549,-0.049826
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.811836,0.811836,0.811921,0.811836,-0.439038,-0.438368
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00248596,0.00248596
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00440692,0.00440692
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00463292,0.00463292
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0054239,0.0054239
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00485891,0.00485891
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00870084,0.00870084
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00949183,0.00949183
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00361594,0.00361594
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.810802,0.881695,0.881676,0.881695,0.713936,0.713787
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.843226,0.856702,0.856687,0.856702,-0.444963,-0.445078
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.823309,0.625056,0.625046,0.625056,-0.0332059,-0.0332851
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.530591,0.0789803,0.0789777,0.0789803,0.812013,0.811994
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0287257,0.000607126,0.000607118,0.000607126,0.0667342,0.0667342
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0091232,0.000606914,0.000606906,0.000606914,-0.00151489,-0.00151495
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00880142,0.000595162,0.000595152,0.000595162,-0.00221307,-0.00221315
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00839456,0.000580304,0.000580291,0.000580304,0.00242418,0.00242408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.81078,0.890891,0.890872,0.890891,0.524888,0.524738
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.843053,0.913355,0.913339,0.913355,0.105679,0.10556
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.793073,0.907305,0.90729,0.907305,-0.638504,-0.638624
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.506251,0.807972,0.807957,0.807972,-1.18878,-1.1889
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0262104,0.116674,0.11667,0.116674,0.794817,0.794788
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00880142,0.0160942,0.016094,0.0160942,-0.0648081,-0.0648102
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00880142,0.0160942,0.016094,0.0160942,-0.126731,-0.126733
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00839456,0.0156924,0.0156921,0.0156924,-0.121185,-0.121188
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.81078,0.890891,0.890872,0.890891,-0.182254,-0.182404
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.804081,0.890552,0.890533,0.890552,-0.294441,-0.294591
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.756412,0.884654,0.884635,0.884654,-0.376575,-0.376725
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.482849,0.7878,0.787782,0.7878,-1.32295,-1.32309
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0249988,0.113761,0.113757,0.113761,0.58702,0.586988
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00839456,0.0156924,0.0156921,0.0156924,-0.0556462,-0.0556489
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00839456,0.0156924,0.0156921,0.0156924,-0.123897,-0.1239
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00839456,0.0156924,0.0156921,0.0156924,-0.122767,-0.12277
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.811717,0.890912,0.890892,0.890912,0.855583,0.855433
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.850262,0.913723,0.913708,0.913723,0.681318,0.681199
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.875287,0.931764,0.931752,0.931764,-0.273549,-0.273644
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.831902,0.931736,0.931724,0.931736,0.305053,0.304958
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.572533,0.929787,0.929775,0.929787,-0.389181,-0.389277
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0437645,0.804746,0.804735,0.804746,-0.701407,-0.701497
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00880142,0.0716722,0.071671,0.0716722,1.90036,1.90035
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00839456,0.0698703,0.0698688,0.0698703,-0.232543,-0.232555
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.811717,0.890912,0.890892,0.890912,0.70168,0.70153
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.850262,0.913723,0.913708,0.913723,0.354415,0.354296
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.875287,0.931764,0.931752,0.931764,0.127877,0.127781
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.855108,0.946005,0.945995,0.946005,0.0285307,0.0284547
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.588503,0.944025,0.944016,0.944025,-0.642586,-0.642662
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0437645,0.804746,0.804735,0.804746,-0.841977,-0.842066
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00880142,0.0716722,0.071671,0.0716722,1.59097,1.59096
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00839456,0.0698703,0.0698688,0.0698703,-0.202373,-0.202384
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.809862,0.890911,0.890892,0.890911,0.400936,0.400786
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.836052,0.913721,0.913706,0.913721,0.355563,0.355443
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.773112,0.931606,0.931594,0.931606,-0.125003,-0.125099
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.344771,0.934893,0.934883,0.934893,-0.871057,-0.871133
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0100184,0.431321,0.431314,0.431321,0.65785,0.657796
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0091232,0.0730742,0.0730733,0.0730742,0.53947,0.539462
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00880142,0.0716593,0.0716581,0.0716593,-0.39967,-0.399679
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00839456,0.0698703,0.0698688,0.0698703,-0.493229,-0.493241
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.809862,0.890911,0.890892,0.890911,0.641961,0.641811
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.836052,0.913721,0.913706,0.913721,-0.109367,-0.109487
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.773112,0.931606,0.931594,0.931606,-0.638974,-0.63907
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.344771,0.934893,0.934883,0.934893,-1.05332,-1.0534
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0100184,0.431321,0.431314,0.431321,0.759265,0.759211
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0091232,0.0730742,0.0730733,0.0730742,0.559583,0.559576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00880142,0.0716593,0.0716581,0.0716593,-0.402834,-0.402843
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00839456,0.0698703,0.0698688,0.0698703,-0.488484,-0.488495
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.811687,0.889328,0.889309,0.889328,0.455866,0.455716
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.850028,0.903708,0.903693,0.903708,0.146642,0.146523
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.873515,0.870254,0.870243,0.870254,-0.577698,-0.577791
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.842437,0.619646,0.619638,0.619646,-0.371083,-0.371149
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.527537,0.0692389,0.0692368,0.0692389,1.12368,1.12366
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0244001,0.000606999,0.000606991,0.000606999,0.0685432,0.0685431
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00880142,0.000595162,0.000595152,0.000595162,-0.00345605,-0.00345613
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00839456,0.000580304,0.000580291,0.000580304,0.00411915,0.00411905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.811687,0.889328,0.889309,0.889328,0.814465,0.814315
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.850028,0.903708,0.903693,0.903708,0.119636,0.119517
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.873515,0.870254,0.870243,0.870254,-0.56572,-0.565813
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.842437,0.619646,0.619638,0.619646,-0.0437843,-0.0438499
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.527537,0.0692389,0.0692368,0.0692389,1.16063,1.16061
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0244001,0.000606999,0.000606991,0.000606999,0.0887698,0.0887698
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00880142,0.000595162,0.000595152,0.000595162,0.00151586,0.00151578
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00839456,0.000580304,0.000580291,0.000580304,-0.00028777,-0.000287868
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.810802,0.881695,0.881676,0.881695,0.658567,0.658418
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.843226,0.856702,0.856687,0.856702,-0.175406,-0.175522
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.823309,0.625056,0.625046,0.625056,0.100584,0.100505
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.545392,0.0801897,0.0801874,0.0801897,0.735907,0.735888
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0295271,0.000616423,0.000616417,0.000616423,0.0637229,0.0637228
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0091232,0.000606914,0.000606906,0.000606914,-0.00275787,-0.00275793
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00880142,0.000595162,0.000595152,0.000595162,-0.000405107,-0.000405184
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00839456,0.000580304,0.000580291,0.000580304,0.00366716,0.00366706
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.811836,0.890912,0.890892,0.890912,0.183358,0.183208
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.851184,0.913723,0.913708,0.913723,-0.085147,-0.0852667
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.851184,0.913723,0.913708,0.913723,0.431932,0.431812
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.851184,0.913723,0.913708,0.913723,0.0991528,0.099033
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.851184,0.913723,0.913708,0.913723,-0.084808,-0.0849277
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.851184,0.913723,0.913708,0.913723,0.108419,0.108299
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.851184,0.913723,0.913708,0.913723,-0.21775,-0.21787
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.811836,0.890912,0.890892,0.890912,-0.893456,-0.893606
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0040168,0.0040168
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00379968,0.00379968
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00499386,0.00499386
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0089021,0.0089021
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0110733,0.0110733
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0116162,0.0116162
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.00955347,0.00955347
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0118333,0.0118333
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.810802,0.775594,0.775665,0.775594,-0.568816,-0.56826
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.843226,0.780697,0.780733,0.780697,-0.245751,-0.245459
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.823309,0.687959,0.687965,0.687959,-1.37107,-1.37102
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.530591,0.0998345,0.0998339,0.0998345,0.858757,0.858752
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0287257,0.000824083,0.000824092,0.000824083,0.0680756,0.0680756
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0091232,0.000824083,0.000824092,0.000824083,-0.00379257,-0.0037925
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00880142,0.000811222,0.00081126,0.000811222,-0.00455975,-0.00455945
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00839456,0.000797547,0.000797619,0.000797547,-0.00314931,-0.00314873
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.81078,0.776218,0.776289,0.776218,-0.692293,-0.691736
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.843053,0.789289,0.789326,0.789289,-0.448972,-0.448676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.793073,0.786013,0.78605,0.786013,-0.160114,-0.15982
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.506251,0.742325,0.74236,0.742325,-0.627745,-0.62747
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0262104,0.339163,0.339177,0.339163,0.705857,0.705967
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00880142,0.00520727,0.00520751,0.00520727,0.581054,0.581056
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00880142,0.00520086,0.00520111,0.00520086,-0.0291236,-0.0291216
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00839456,0.00511319,0.00511365,0.00511319,-0.0385293,-0.0385257
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.81078,0.776218,0.776289,0.776218,-1.13794,-1.13738
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.804081,0.775984,0.776054,0.775984,-1.28189,-1.28133
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.756412,0.772763,0.772833,0.772763,-1.43271,-1.43215
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.482849,0.729812,0.729878,0.729812,-1.66323,-1.66271
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0249988,0.333445,0.333473,0.333445,-0.0232708,-0.0230483
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00839456,0.00511949,0.00511995,0.00511949,0.453099,0.453103
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00839456,0.00511319,0.00511365,0.00511319,-0.0215936,-0.02159
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00839456,0.00511319,0.00511365,0.00511319,-0.0342954,-0.0342917
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.811717,0.776237,0.776307,0.776237,-0.263184,-0.262627
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.850262,0.789546,0.789584,0.789546,0.816947,0.817243
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.875287,0.802064,0.802072,0.802064,0.840641,0.840704
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.831902,0.802053,0.802061,0.802053,1.07207,1.07214
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.572533,0.801561,0.801569,0.801561,-0.19308,-0.193018
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0437645,0.780031,0.780039,0.780031,-1.72344,-1.72338
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00880142,0.235505,0.235514,0.235505,1.05365,1.05372
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00839456,0.0176149,0.0176165,0.0176149,1.51018,1.5102
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.811717,0.776237,0.776307,0.776237,-0.497787,-0.49723
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.850262,0.789546,0.789584,0.789546,0.738511,0.738806
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.875287,0.802064,0.802072,0.802064,1.0481,1.04817
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.855108,0.813826,0.813808,0.813826,1.07915,1.079
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.588503,0.813327,0.813309,0.813327,0.0332366,0.0330936
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0437645,0.780031,0.780039,0.780031,-1.48048,-1.48042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00880142,0.235505,0.235514,0.235505,0.813839,0.81391
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00839456,0.0176149,0.0176165,0.0176149,1.49531,1.49532
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.809862,0.776237,0.776307,0.776237,-0.69982,-0.699264
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.836052,0.789545,0.789583,0.789545,0.818693,0.818989
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.773112,0.802012,0.80202,0.802012,0.663773,0.663836
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.344771,0.811465,0.811447,0.811465,-0.758733,-0.758876
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0100184,0.71502,0.715003,0.71502,-1.78978,-1.78991
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0091232,0.0203815,0.0203816,0.0203815,2.94243,2.94244
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00880142,0.017917,0.0179178,0.017917,1.47654,1.47655
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00839456,0.0176149,0.0176165,0.0176149,0.653032,0.653045
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.809862,0.776237,0.776307,0.776237,-0.600378,-0.599821
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.836052,0.789545,0.789583,0.789545,-0.0791156,-0.0788202
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.773112,0.802012,0.80202,0.802012,0.228765,0.228828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.344771,0.811465,0.811447,0.811465,-1.10841,-1.10856
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0100184,0.71502,0.715003,0.71502,-1.5326,-1.53273
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0091232,0.0203815,0.0203816,0.0203815,2.62028,2.62028
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00880142,0.017917,0.0179178,0.017917,1.33308,1.33308
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00839456,0.0176149,0.0176165,0.0176149,0.583498,0.583511
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.811687,0.776185,0.776256,0.776185,-1.03715,-1.0366
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.850028,0.788836,0.788874,0.788836,0.147351,0.147646
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.873515,0.792299,0.792307,0.792299,0.649812,0.649874
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.842437,0.688824,0.688808,0.688824,0.18905,0.188922
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.527537,0.0846359,0.0846326,0.0846359,1.18076,1.18073
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0244001,0.000824083,0.000824092,0.000824083,0.0820801,0.0820802
