rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00178907,0.668318,1965.56,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00178907,0.668318,0.00102075,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00178907,0.668318,0.0111753,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00178907,0.668318,1944.23,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00826224,0.668326,0.0187216,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00826224,0.668326,0.0169902,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00826224,0.668326,0.0799291,87.4544,0.607671,0.969353,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00178907,0.668318,1.07876,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00178907,0.668318,0.309394,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00178907,0.668318,0.654464,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00178907,0.668318,0.000254365,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00178907,0.668318,1.2525,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00178907,0.668318,642.646,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00178907,0.668318,724.446,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00178907,0.668318,0.00230247,87.4546,0.607671,0.969353,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.0434447,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.22019,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00674342,0.668318,8.71571,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.750174,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00674342,0.668318,4.01908,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.061336,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00674342,0.668318,0.351006,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00674342,0.668318,16.3641,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00165353,0.668326,0.0353434,87.4544,0.607602,1.26244,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00165353,0.668326,0.0336431,87.4544,0.607602,1.26244,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.0280675,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00674342,0.668318,2.4161e-06,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.066065,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00674342,0.668318,1.43352,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00674342,0.668318,0.0185663,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00674342,0.668318,1.25159,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00674342,0.668318,208.452,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00674342,0.668318,31.2499,87.4546,0.607602,1.26244,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.012115,0.668318,0.184825,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.012115,0.668318,0.136796,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.012115,0.668318,36408.3,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.012115,0.668318,9.39974,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.012115,0.668318,0.00216126,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.012115,0.668318,1.08501,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.012115,0.668318,17.6721,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.012115,0.668318,0.000277423,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00126173,0.668326,0.0239178,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00126173,0.668326,0.0220082,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00126173,0.668326,0.543238,87.4544,0.607734,1.26239,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.012115,0.668318,7.78116,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.012115,0.668318,261.54,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.012115,0.668318,0.228161,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.012115,0.668318,20.4663,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.012115,0.668318,0.0748745,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.012115,0.668318,0.905157,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.012115,0.668318,32.2257,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.012115,0.668318,993.647,87.4546,0.607734,1.26239,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0404451,0.668318,1.65489,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0404451,0.668318,1.99115,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0404451,0.668318,10241.8,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0404451,0.668318,0.000227661,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0404451,0.668318,154.08,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0404451,0.668318,3.50655,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0404451,0.668318,0.16312,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0404451,0.668318,0.131293,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00103577,0.668326,0.042434,87.4545,0.607728,1.26214,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00103577,0.668326,0.0485016,87.4545,0.607728,1.26214,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0404451,0.668318,1911.81,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0404451,0.668318,5.00074,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0404451,0.668318,41.8606,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0404451,0.668318,0.000333161,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0404451,0.668318,0.0128254,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0404451,0.668318,0.00338335,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0404451,0.668318,52.5217,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0404451,0.668318,142.575,87.4546,0.607728,1.26214,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0058192,0.668318,0.124494,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0058192,0.668318,0.29126,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0058192,0.668318,86446.8,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0058192,0.668318,114.974,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0058192,0.668318,757.232,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0058192,0.668318,13.9613,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0058192,0.668318,0.114501,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0058192,0.668318,0.395448,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00104226,0.668326,0.0121242,87.4544,0.607703,1.26226,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00104226,0.668326,0.0142589,87.4544,0.607703,1.26226,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0058192,0.668318,1888.4,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0058192,0.668318,0.135885,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0058192,0.668318,0.0009782,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0058192,0.668318,18.1358,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0058192,0.668318,502.244,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0058192,0.668318,20.6092,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0058192,0.668318,0.0236279,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0058192,0.668318,0.945126,87.4546,0.607703,1.26226,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0170821,0.668318,58.9664,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0170821,0.668318,33241.6,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0170821,0.668318,0.717747,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0170821,0.668318,1.39179,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0170821,0.668318,0.00639034,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0170821,0.668318,0.0211907,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0170821,0.668318,0.00408356,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0170821,0.668318,2.91613e-05,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00209683,0.668326,0.00154092,87.4542,0.607712,1.26242,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00209683,0.668326,0.00150548,87.4542,0.607712,1.26242,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0170821,0.668318,3.51851,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0170821,0.668318,430.532,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0170821,0.668318,3.06898,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0170821,0.668318,84.617,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0170821,0.668318,0.0341478,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0170821,0.668318,116.363,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0170821,0.668318,17.7847,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0170821,0.668318,0.0663513,87.4546,0.607712,1.26242,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0026082,0.668318,3.33093e-07,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0026082,0.668318,6.11575,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0026082,0.668318,0.393969,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0026082,0.668318,0.0320069,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0026082,0.668318,0.0145031,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0026082,0.668318,93.2774,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0026082,0.668318,16.0061,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0026082,0.668318,0.00264012,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000857175,0.668326,0.00982343,87.4544,0.274237,1.26244,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000857175,0.668326,0.00686603,87.4544,0.274237,1.26244,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0026082,0.668318,0.0046659,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0026082,0.668318,0.0338156,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0026082,0.668318,12.9373,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0026082,0.668318,0.113543,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0026082,0.668318,0.0199823,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0026082,0.668318,1.48759,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0026082,0.668318,7.51805,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0026082,0.668318,0.0621374,87.4546,0.274237,1.26244,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00413483,0.668318,0.0369873,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00413483,0.668318,13.4213,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00413483,0.668318,0.766789,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00413483,0.668318,0.0295061,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00413483,0.668318,0.00218838,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00413483,0.668318,8.61202e-05,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00413483,0.668318,61.3762,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00413483,0.668318,36.8715,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00893836,0.668326,0.00437893,87.4544,0.607706,1.49434,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00893836,0.668326,0.00315875,87.4544,0.607706,1.49434,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00413483,0.668318,0.00403475,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00413483,0.668318,325.184,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00413483,0.668318,715.331,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00413483,0.668318,0.433838,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00413483,0.668318,5199.85,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00413483,0.668318,0.505747,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00413483,0.668318,0.000812777,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00413483,0.668318,109.655,87.4546,0.607706,1.49434,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0026082,0.668318,0.00211537,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0026082,0.668318,0.000333177,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0026082,0.668318,0.97843,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0026082,0.668318,289.65,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0026082,0.668318,0.0898021,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0026082,0.668318,0.00631335,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0026082,0.668318,0.0236636,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0026082,0.668318,0.273714,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00334825,0.668326,0.00134512,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00334825,0.668326,0.00210224,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00334825,0.668326,0.00223468,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00334825,0.668326,0.00270922,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00334825,0.668326,0.00159194,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00334825,0.668326,0.00162772,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00334825,0.668326,0.00147588,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00334825,0.668326,0.00232647,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00334825,0.668326,0.00226414,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00334825,0.668326,0.00167464,87.4544,0.607704,1.26244,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0026082,0.668318,0.381852,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0026082,0.668318,4.45319,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0026082,0.668318,0.000318732,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0026082,0.668318,5.48677,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0026082,0.668318,1292.43,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0026082,0.668318,53.7548,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0026082,0.668318,0.408278,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0026082,0.668318,416.407,87.4546,0.607704,1.26244,False,nan|PVO.4,1200432
