id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.102872,0,-3.45129e-09,0,0,0,0,-3.79369e-07,0,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.634082,0,-1.41936e-09,0,0,0,0,-1.41326e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.0591624,0,-1.74843e-09,0,0,0,0,9.00875e-08,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.609927,0,-1.64539e-09,0,0,0,0,2.25002e-07,0,5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.1919,0,3.02702e-10,0,0,0,0,-7.09548,0,-4.61853e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.7357,0,7.09004e-09,0,0,0,0,-7.99677,0,-6.12843e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.9951,0,9.26511e-10,0,0,0,0,-7.06769,0,1.42109e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.662502,0,5.30215e-09,0,0,0,0,-6.26954e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.353414,0,-4.23976e-09,0,0,0,0,9.90576e-08,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.70988,0,5.33263e-09,0,0,0,0,-2.74825e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.742047,0,-7.60452e-09,0,0,0,0,-5.49349e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.22027,0,-4.27365e-09,0,0,0,0,-2.72825e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.44792,0,3.13799e-09,0,0,0,0,-2.12756e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.199375,0,5.24453e-09,0,0,0,0,-8.34471e-09,0,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.259782,0,-6.91385e-10,0,0,0,0,-6.23422e-08,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.325852,0,-1.99334e-09,0,0,0,0,-1.0983e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.443562,0,1.00617e-10,0,0,0,0,1.24889e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.77554,0,6.1076e-09,0,0,0,0,-1.808e-08,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.789984,0,-2.00547e-09,0,0,0,0,3.06165e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.215139,0,4.99512e-09,0,0,0,0,-8.62635e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.875742,0,-1.20586e-09,0,0,0,0,2.57756e-07,0,4.44089e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.676902,0,3.0564e-09,0,0,0,0,-1.73513e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.256575,0,-3.11885e-10,0,0,0,0,3.65321e-07,0,4.44089e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.583,0,6.3673e-09,0,0,0,0,-7.11768,0,2.84217e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.3341,0,2.11772e-09,0,0,0,0,-6.83908,0,-1.55431e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.16741,0,2.55498e-09,0,0,0,0,-1.39203e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.583513,0,1.08688e-09,0,0,0,0,9.28647e-08,0,-2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.0661518,0,-2.82883e-09,0,0,0,0,4.72299e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.571714,0,3.51547e-09,0,0,0,0,1.95796e-07,0,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.762421,0,1.80634e-09,0,0,0,0,-3.79532e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.717776,0,7.13009e-09,0,0,0,0,-3.08732e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.365608,0,-2.05331e-09,0,0,0,0,3.82746e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.570928,0,4.85801e-09,0,0,0,0,-2.50293e-07,0,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.19875,0,-4.72201e-09,0,0,0,0,-5.72165e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.327916,0,-7.8272e-11,0,0,0,0,-4.90193e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.639077,0,-2.20881e-09,0,0,0,0,5.03019e-07,0,-3.9968e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.233749,0,1.08868e-09,0,0,0,0,3.32022e-08,0,3.9968e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.506614,0,-4.16996e-10,0,0,0,0,1.3121e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.378849,0,5.615e-10,0,0,0,0,9.26014e-07,0,7.10543e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.782866,0,5.93025e-09,0,0,0,0,1.85393e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.341988,0,-6.10467e-09,0,0,0,0,1.41548e-07,0,-2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.2425,0,-3.63081e-09,0,0,0,0,-6.5175,0,-7.72715e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.24105,0,-2.2451e-10,0,0,0,0,-6.17192,0,-1.71418e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.515267,0,4.46173e-09,0,0,0,0,1.59372e-07,0,-4.21885e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.813172,0,2.2171e-10,0,0,0,0,3.27564e-07,0,-5.9952e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.371726,0,8.7826e-10,0,0,0,0,5.21163e-07,0,6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.0710123,0,2.73396e-10,0,0,0,0,-1.18429e-07,0,-3.10862e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.471902,0,-6.93407e-09,0,0,0,0,-3.61673e-07,0,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.197709,0,5.82947e-09,0,0,0,0,6.49477e-07,0,-2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.221308,0,-2.55058e-09,0,0,0,0,-3.4969e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.643858,0,-1.00092e-08,0,0,0,0,3.43862e-07,0,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.573988,0,-1.47309e-09,0,0,0,0,1.0302e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.381744,0,-1.79697e-09,0,0,0,0,-2.70692e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.441699,0,6.45624e-09,0,0,0,0,5.46255e-08,0,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.102959,0,-1.14991e-08,0,0,0,0,1.36037e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.263331,0,2.23644e-10,0,0,0,0,-4.26775e-07,0,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.122553,0,-1.22339e-09,0,0,0,0,4.19132e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.00038,0,2.56691e-09,0,0,0,0,-3.97091e-07,0,3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.440625,0,2.10403e-09,0,0,0,0,-1.97032e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.47819,0,-5.28685e-09,0,0,0,0,-5.28048,0,1.38556e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.49893,0,-9.90581e-09,0,0,0,0,-5.4119,0,5.55112e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.77384,0,-5.69926e-09,0,0,0,0,-4.70853,0,-7.59393e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.00467327,0,-3.79382e-09,0,0,0,0,-3.00036e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.24411,0,-4.73811e-09,0,0,0,0,4.78135e-07,0,3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.532165,0,-6.57554e-10,0,0,0,0,-3.72363e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.416612,0,9.29202e-10,0,0,0,0,2.04859e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.214434,0,-8.51728e-09,0,0,0,0,-4.23613e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.491308,0,-8.29379e-10,0,0,0,0,2.64272e-07,0,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.118256,0,8.68068e-10,0,0,0,0,2.31958e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.48287,0,-7.62047e-10,0,0,0,0,2.5889e-07,0,3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.769945,0,-4.8439e-09,0,0,0,0,-1.6643e-07,0,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.95668,0,6.35643e-09,0,0,0,0,3.45559e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.0360223,0,8.06897e-10,0,0,0,0,2.09553e-07,0,6.21725e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.615411,0,6.32954e-10,0,0,0,0,-2.13788e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.0915886,0,-8.82884e-09,0,0,0,0,-1.16286e-07,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.27796,0,-6.4219e-09,0,0,0,0,4.5112e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.546802,0,2.8516e-09,0,0,0,0,-1.62251e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0667288,0,3.8941e-09,0,0,0,0,2.96444e-08,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.0625,0,4.12854e-09,0,0,0,0,-6.2927,0,-9.01501e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.9652,0,-1.02686e-09,0,0,0,0,-6.48463,0,2.39808e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.646717,0,-1.61732e-09,0,0,0,0,2.15795e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.031913,0,3.16529e-09,0,0,0,0,-3.8013e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.58674,0,4.75586e-09,0,0,0,0,-2.36562e-07,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.07843,0,-4.31916e-09,0,0,0,0,-2.90139e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.820581,0,-4.32227e-09,0,0,0,0,5.93628e-08,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.197732,0,-5.82375e-09,0,0,0,0,-3.06584e-07,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.428101,0,2.40045e-09,0,0,0,0,-2.21693e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.21889,0,-9.0523e-09,0,0,0,0,-2.52228e-07,0,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.976286,0,2.91012e-10,0,0,0,0,4.37181e-07,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.954902,0,2.73161e-09,0,0,0,0,3.31212e-07,0,1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.588919,0,6.15242e-09,0,0,0,0,-3.33022e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.279781,0,3.5419e-10,0,0,0,0,-3.2393e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.57165,0,-2.93651e-09,0,0,0,0,5.78698e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.0687976,0,3.13949e-09,0,0,0,0,2.68298e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.399971,0,1.5329e-09,0,0,0,0,1.33174e-07,0,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.677932,0,3.48671e-09,0,0,0,0,-9.34352e-08,0,4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.13831,0,-7.0669e-10,0,0,0,0,-6.18799,0,-7.59393e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.885,0,-7.70652e-09,0,0,0,0,-6.61967,0,-8.43769e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.4052,0,5.94619e-09,0,0,0,0,-6.48051,0,-1.02141e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.506537,0,-2.2481e-09,0,0,0,0,-5.10529e-07,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.222226,0,-1.33486e-09,0,0,0,0,1.08546e-07,0,-1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.02564,0,8.44338e-10,0,0,0,0,-3.57522e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.00877952,0,-2.09232e-09,0,0,0,0,-3.79045e-07,0,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.0756097,0,-5.6096e-09,0,0,0,0,-9.38783e-08,0,-4.44089e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.377067,0,2.10712e-09,0,0,0,0,6.02617e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.29769,0,-2.61856e-09,0,0,0,0,-3.01484e-07,0,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.96761,0,-8.06739e-09,0,0,0,0,-3.51684e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.962966,0,-5.23769e-09,0,0,0,0,-3.16034e-07,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.783002,0,-2.24822e-09,0,0,0,0,4.66859e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.414346,0,-8.48914e-09,0,0,0,0,1.17805e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.851383,0,8.12266e-09,0,0,0,0,-2.82385e-07,0,-2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.860816,0,7.01112e-09,0,0,0,0,2.1153e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.434573,0,3.0458e-09,0,0,0,0,3.68454e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.48982,0,-1.96271e-09,0,0,0,0,-3.31552e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.526484,0,1.78044e-09,0,0,0,0,-7.67663e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.3344,0,-2.09462e-09,0,0,0,0,-7.51898,0,-7.54952e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-11.0232,0,-6.33325e-09,0,0,0,0,-6.66089,0,-5.68434e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.760436,0,4.31404e-10,0,0,0,0,-2.15838e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.0110495,0,6.32414e-10,0,0,0,0,6.44962e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.64001,0,-3.57388e-09,0,0,0,0,-3.59126e-07,0,3.55271e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.549268,0,-2.10762e-09,0,0,0,0,2.44056e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.653173,0,1.0002e-09,0,0,0,0,-2.89679e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.251595,0,-9.45583e-09,0,0,0,0,-3.05961e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.260377,0,5.00546e-10,0,0,0,0,-9.48662e-09,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.533642,0,-4.50281e-09,0,0,0,0,2.87374e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0800445,0,2.20876e-09,0,0,0,0,-6.18745e-08,0,-6.21725e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.129925,0,6.93148e-10,0,0,0,0,2.0253e-07,0,1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.52622,0,-3.77515e-09,0,0,0,0,-3.61211e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.473895,0,1.73287e-09,0,0,0,0,-7.16339e-07,0,2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.228392,0,-1.81191e-09,0,0,0,0,1.83773e-07,0,1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.192726,0,6.92688e-09,0,0,0,0,3.53307e-07,0,-3.10862e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0324678,0,4.93286e-09,0,0,0,0,-9.73121e-08,0,-2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.450761,0,-8.01435e-10,0,0,0,0,6.72287e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.0154,0,1.95098e-09,0,0,0,0,-6.49036,0,5.32907e-15,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-10.5362,0,-7.02651e-09,0,0,0,0,-6.18337,0,7.37188e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.00822793,0,5.55989e-10,0,0,0,0,-4.6777e-08,0,-3.55271e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.02816,0,-6.92261e-10,0,0,0,0,-9.66836e-08,0,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.87261,0,-1.61104e-09,0,0,0,0,-1.04131e-07,0,-5.32907e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.11617,0,5.72806e-09,0,0,0,0,2.448e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.135001,0,-7.54303e-09,0,0,0,0,2.88271e-07,0,-3.10862e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.42907,0,-2.43883e-09,0,0,0,0,-6.13236e-08,0,4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.157878,0,-2.81226e-09,0,0,0,0,-3.69448e-07,0,4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.413122,0,7.11667e-09,0,0,0,0,-2.06998e-07,0,-1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.416113,0,-4.08414e-09,0,0,0,0,1.62595e-07,0,1.77636e-15,0,0,0,False,nan|2946,1342384
