id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.979638,0.969283,0.753206,0.750949,-0.920288,-0.895927
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.993169,0.988182,0.452522,0.449889,0.183046,0.235987
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.993169,0.988182,0.0968287,0.0958537,0.106466,0.186659
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.979638,0.969283,0.0019986,0.00251858,0.556864,0.302234
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.939304,0.920164,0.000211461,0.000760129,0.142908,-0.139259
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.819074,0.7925,0.000181733,0.000654232,0.199847,-0.0460582
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.819074,0.7925,0.794124,0.7925,0.504806,0.524286
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.939304,0.920164,0.921693,0.920164,-0.0196472,-0.00466494
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.939304,0.920164,0.921693,0.920164,-0.486112,-0.47189
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.939304,0.920164,0.921693,0.920164,0.255319,0.270749
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.939304,0.920164,0.921693,0.920164,0.768082,0.784348
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.939304,0.920164,0.921693,0.920164,0.164907,0.18019
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.939304,0.920164,0.921693,0.920164,-0.753489,-0.739703
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819074,0.7925,0.794124,0.7925,-0.429145,-0.411538
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166404,0.166404
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.294988,0.294988
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.310116,0.310116
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.363062,0.363062
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.325243,0.325243
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.582413,0.582413
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.635359,0.635359
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.242042,0.242042
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819074,0.944727,0.891051,0.892415,0.821778,0.806736
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.939304,0.981457,0.826477,0.821098,-0.285398,-0.228135
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.979638,0.993779,0.584236,0.570943,0.560418,0.781186
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.979638,0.993779,0.197735,0.18508,-0.68124,-0.148153
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.979638,0.993779,0.00995058,0.00876341,-0.299857,0.104057
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.979638,0.993779,0.000135163,0.000516381,0.146778,-0.0520186
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.939304,0.981457,0.000123673,0.000503126,0.10033,-0.0967097
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.819074,0.944727,0.00011871,0.000484297,0.403469,0.207243
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819074,0.944727,0.925359,0.928674,0.312579,0.279208
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.939304,0.981457,0.930277,0.930038,-0.0345341,-0.0322202
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.939304,0.981457,0.831994,0.829241,-0.0604362,-0.0306875
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.939304,0.981457,0.588622,0.581402,1.04525,1.16891
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.939304,0.981457,0.208087,0.200465,0.377827,0.713276
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.939304,0.981457,0.0119138,0.010857,-1.2645,-0.967604
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.939304,0.981457,0.000200183,0.000214007,-0.0821626,-0.0893159
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.819074,0.944727,0.000176658,0.00019315,0.0872818,0.0785797
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819074,0.944727,0.924314,0.928268,-0.552886,-0.589091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819074,0.944727,0.88978,0.894007,-0.370998,-0.412002
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.819074,0.944727,0.789806,0.794804,0.537846,0.477854
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.819074,0.944727,0.546083,0.552353,1.21196,1.09725
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.819074,0.944727,0.180718,0.185714,0.34345,0.108422
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.819074,0.944727,0.00875178,0.00952122,-0.0378325,-0.299739
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.819074,0.944727,6.2267e-05,0.000247665,-0.0327913,-0.129059
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.819074,0.944727,5.30785e-05,0.000237161,0.0474412,-0.0490357
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819074,0.944727,0.939737,0.943523,0.572788,0.534237
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.939304,0.981457,0.976459,0.977531,0.218184,0.208024
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.979638,0.993779,0.981414,0.981339,-0.777494,-0.776857
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.979638,0.993779,0.956239,0.95524,0.133593,0.143194
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.979638,0.993779,0.881502,0.878019,-0.0104382,0.0253538
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.979638,0.993779,0.68489,0.676536,0.406702,0.522489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.939304,0.981457,0.316282,0.307012,-0.108263,0.15183
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.819074,0.944727,0.0381922,0.0400752,0.368315,0.0546139
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819074,0.944727,0.939614,0.943369,0.386429,0.34892
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.939304,0.981457,0.976058,0.977029,-0.1619,-0.170739
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.979638,0.993779,0.980149,0.97976,-0.297335,-0.293852
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.993169,0.997913,0.956605,0.954395,-0.0661623,-0.0453649
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.993169,0.997913,0.874398,0.868044,-0.121555,-0.0563287
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.979638,0.993779,0.659756,0.645902,0.521504,0.724791
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.939304,0.981457,0.287514,0.273429,-0.433162,-0.00806142
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.819074,0.944727,0.0408462,0.0436077,0.536043,0.0950393
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819074,0.944727,0.934883,0.938193,0.0656711,0.0335433
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.939304,0.981457,0.960691,0.96029,-0.0183828,-0.0146046
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.979638,0.993779,0.932531,0.928089,-0.162609,-0.120101
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.993169,0.997913,0.818872,0.806101,0.0626587,0.206469
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.993169,0.997913,0.542653,0.517817,-0.460824,-0.0547876
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.979638,0.993779,0.165884,0.146952,-1.23033,-0.311168
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.939304,0.981457,0.0169713,0.0162026,1.089,1.32441
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.819074,0.944727,0.0103355,0.0112698,-0.974197,-1.24235
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819074,0.944727,0.934545,0.938236,0.364348,0.327369
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.939304,0.981457,0.9596,0.960427,-0.563283,-0.570602
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.979638,0.993779,0.929216,0.928506,-0.764353,-0.758011
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.993169,0.997913,0.809876,0.807223,-0.093533,-0.0642017
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.993169,0.997913,0.524933,0.519981,0.0432251,0.128516
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.979638,0.993779,0.151907,0.14857,-0.433011,-0.256556
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.939304,0.981457,0.016105,0.0163019,1.24502,1.18398
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.819074,0.944727,0.0107404,0.0112393,-0.896029,-1.04075
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819074,0.944727,0.925251,0.928362,0.212974,0.181981
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.939304,0.981457,0.929935,0.929055,-0.0745683,-0.0660743
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.979638,0.993779,0.842165,0.836858,-0.483192,-0.428969
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.993169,0.997913,0.596799,0.584943,-0.362323,-0.188158
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.993169,0.997913,0.208778,0.197106,0.113109,0.620424
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.979638,0.993779,0.0114669,0.0101248,-0.694509,-0.279663
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.939304,0.981457,0.00029707,0.000504994,-0.0725645,-0.178518
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.819074,0.944727,0.000272998,0.000477078,0.431375,0.321475
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819074,0.944727,0.925709,0.92901,0.651994,0.617592
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.939304,0.981457,0.931379,0.931091,-0.121675,-0.118916
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.979638,0.993779,0.846256,0.842595,-0.508355,-0.471302
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.993169,0.997913,0.605771,0.597367,0.123007,0.250595
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.993169,0.997913,0.218159,0.209703,-0.0752192,0.264911
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.979638,0.993779,0.0128211,0.0119271,-0.295673,-0.0241805
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.939304,0.981457,0.000279162,0.000625821,0.264238,0.0823038
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.819074,0.944727,0.000252497,0.000589831,0.15178,-0.0235089
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819074,0.944727,0.888054,0.891646,0.783645,0.74415
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.939304,0.981457,0.817829,0.818894,0.18353,0.17157
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.979638,0.993779,0.565657,0.566256,1.13946,1.12884
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.993169,0.997913,0.180714,0.181448,-0.340321,-0.373055
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.993169,0.997913,0.00800676,0.00835274,0.246411,0.119495
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.979638,0.993779,0.000310722,0.00057446,-0.0275782,-0.162113
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.939304,0.981457,0.000300752,0.000561306,0.126296,-0.00894067
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.819074,0.944727,0.000288681,0.000540299,0.393077,0.25859
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819074,0.944727,0.940889,0.944727,-0.257352,-0.293069
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.939304,0.981457,0.980231,0.981457,-0.713778,-0.724211
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.939304,0.981457,0.980231,0.981457,-0.109105,-0.120281
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.939304,0.981457,0.980231,0.981457,-0.498258,-0.508955
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.939304,0.981457,0.980231,0.981457,-0.713382,-0.723815
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.939304,0.981457,0.980231,0.981457,-0.487422,-0.498133
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.939304,0.981457,0.980231,0.981457,-0.868844,-0.879087
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819074,0.944727,0.940889,0.944727,-1.56828,-1.59876
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.268874,0.268874
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.254341,0.254341
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.334276,0.334276
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.595884,0.595884
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.741221,0.741221
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.777556,0.777556
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.639485,0.639485
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.79209,0.79209
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819074,0.727129,0.685551,0.688109,0.236792,0.202528
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.939304,0.861938,0.724801,0.725375,0.307864,0.300516
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.979638,0.930146,0.548297,0.545496,-0.553327,-0.51026
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.979638,0.930146,0.191245,0.18795,0.766047,0.926135
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.979638,0.930146,0.0118645,0.011446,-0.760454,-0.637955
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.979638,0.930146,0.000212376,0.000292899,0.0685945,0.026429
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.939304,0.861938,0.000168122,0.000245063,0.034352,-0.00589753
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.819074,0.727129,0.000141649,0.000206733,0.134782,0.10029
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819074,0.727129,0.717515,0.720887,-0.362324,-0.40273
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.939304,0.861938,0.835838,0.838907,-1.11599,-1.14501
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.939304,0.861938,0.788286,0.79177,-0.257405,-0.295957
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.939304,0.861938,0.656939,0.661458,0.0807863,0.0189296
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.939304,0.861938,0.377349,0.382876,1.19529,1.05162
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.939304,0.861938,0.0777308,0.0806023,0.103544,-0.169312
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.939304,0.861938,0.00184316,0.00206812,-0.15805,-0.262508
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.819074,0.727129,0.000188691,0.000267742,0.0235576,-0.0176942
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819074,0.727129,0.71742,0.720579,-1.0687,-1.10355
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819074,0.727129,0.70394,0.706755,-1.15234,-1.18366
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.819074,0.727129,0.663301,0.665149,-0.973283,-0.995591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.819074,0.727129,0.551269,0.550856,-0.519066,-0.512754
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.819074,0.727129,0.314132,0.310898,0.455465,0.550686
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.819074,0.727129,0.0634584,0.061707,-0.108357,0.0931061
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.819074,0.727129,0.00157525,0.00207482,0.389446,0.143532
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.819074,0.727129,0.00030805,0.000909552,0.239899,-0.0701
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819074,0.727129,0.722794,0.72595,0.251118,0.21095
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.939304,0.861938,0.855321,0.857554,0.398249,0.37372
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.979638,0.930146,0.915472,0.915401,-0.068417,-0.0677212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.979638,0.930146,0.889263,0.884999,0.493547,0.539411
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.979638,0.930146,0.813802,0.799234,-0.406553,-0.249496
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.979638,0.930146,0.632578,0.604875,-1.00361,-0.638227
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.939304,0.861938,0.341952,0.334709,0.692348,0.896066
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.819074,0.727129,0.193977,0.217072,0.649691,-0.321485
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819074,0.727129,0.722631,0.725902,-0.116636,-0.156658
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.939304,0.861938,0.854715,0.857378,0.299997,0.271052
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.979638,0.930146,0.913447,0.91481,0.21148,0.19771
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.993169,0.964656,0.916737,0.915988,0.332795,0.34045
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.993169,0.964656,0.827932,0.823807,-0.113463,-0.0688546
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.979638,0.930146,0.602267,0.59444,-0.144743,-0.0287638
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.939304,0.861938,0.326714,0.323031,0.317891,0.420971
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.819074,0.727129,0.20645,0.209062,0.0228022,-0.0837023
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819074,0.727129,0.720442,0.724335,-0.409091,-0.455295
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.939304,0.861938,0.846616,0.851583,0.49741,0.441914
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.979638,0.930146,0.886715,0.895617,-0.00637158,-0.0961195
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.993169,0.964656,0.837074,0.857905,-1.31216,-1.50014
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.993169,0.964656,0.638153,0.678341,-2.10528,-2.51573
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.979638,0.930146,0.340541,0.36445,1.35127,0.689965
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.939304,0.861938,0.202162,0.17167,0.116018,1.62008
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.819074,0.727129,0.165194,0.131548,-3.2719,-1.93051
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819074,0.727129,0.720728,0.723854,-0.255333,-0.293099
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.939304,0.861938,0.847664,0.849809,-0.725143,-0.746131
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.979638,0.930146,0.890068,0.88981,-0.599623,-0.59718
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.993169,0.964656,0.846064,0.840972,-1.86686,-1.82329
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.993169,0.964656,0.652208,0.640503,-1.80635,-1.67461
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.979638,0.930146,0.329239,0.321481,0.611468,0.836307
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.939304,0.861938,0.14899,0.157056,2.09046,1.56799
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.819074,0.727129,0.115002,0.124321,-1.63337,-2.13156
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819074,0.727129,0.712415,0.715452,-0.852167,-0.886802
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.939304,0.861938,0.81733,0.819232,-0.108073,-0.128762
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.979638,0.930146,0.794088,0.793424,0.913977,0.922271
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.993169,0.964656,0.593988,0.589531,1.78926,1.87004
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.993169,0.964656,0.224531,0.21942,0.367355,0.574083
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.979638,0.930146,0.0161013,0.0153243,-1.34102,-1.15431
