id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.71221e+10,0.712788,7.93757,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.19895e+09,0.712788,9.20647,12.1456,0.332764,1.09529,1,0.999999,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.58919e+07,0.712788,7.99069,12.1456,0.332764,1.09529,1,0.999999,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000684627,0.712186,0.574436,12.1266,0.332764,1.09529,1,0.00171733,0.711658,0.589792,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000327595,0.712186,0.533791,12.1266,0.332764,1.09529,1,0.00105599,0.711658,0.562604,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000490084,0.712186,10.2399,12.1266,0.332764,1.09529,1,0.00153185,0.711658,1.00048,12.1266,0.33112,1.0922,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.41958e+09,0.712788,6.46738,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.26033e+07,0.712788,14.0422,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.42449e+09,0.712788,9.28889,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.23462e+10,0.712788,12.1724,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.96368e+10,0.712788,6.10022,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,6.9145e+09,0.712788,8.24702,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,6.56347e+10,0.712788,9.45261,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,7.70627e+10,0.712788,8.49367,12.1456,0.332764,1.09529,1,1,0.712255,1,12.1456,0.33112,1.0922,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.15751e+11,0.712788,26.3602,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.88165e+08,0.712788,5.86211,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4.87705e+10,0.712788,8.05321,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.82844e+12,0.712788,9.34755,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.81624e+09,0.712788,15.4131,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.56206e+09,0.712788,9.53106,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.13013e+10,0.712788,6.49892,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,4.65872e+09,0.712788,7.37994,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00013685,0.712186,0.990183,13.0413,0.541264,1.09529,1,0.000294274,0.711658,1.01112,13.0413,0.53931,1.0922,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000644265,0.712186,1.10267,13.0413,0.541264,1.09529,1,0.00117427,0.711658,1.11679,13.0413,0.53931,1.0922,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.07015e+09,0.712788,4.27788,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.88898e+09,0.712788,12.2349,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.5819e+11,0.712788,9.08979,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.46598e+09,0.712788,8.29542,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.61795e+08,0.712788,13.1612,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.89733e+08,0.712788,6.68481,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,7.93234e+08,0.712788,6.33833,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.67421e+12,0.712788,12.4097,12.1377,0.541264,1.09529,1,1,0.712255,1,12.1377,0.53931,1.0922,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.03209e+09,0.712788,10.1497,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.1486e+10,0.712788,7.77506,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.97315e+10,0.712788,10.8498,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.76156e+09,0.712788,8.1374,11.0373,0.620146,1.09503,1,0.999999,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.37754e+08,0.712788,18.9541,11.0373,0.620146,1.09503,1,0.999999,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.76095e+11,0.712788,8.88669,11.0373,0.620146,1.09503,1,0.999999,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,8.84206e+09,0.712788,10.4515,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.08909e+11,0.712788,8.36484,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000961345,0.712186,0.259887,13.5213,0.620146,1.09503,1,0.00137196,0.711658,0.255216,13.5213,0.618802,1.09194,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00147701,0.712186,0.292551,13.5213,0.620146,1.09503,1,0.00240573,0.711658,0.298954,13.5213,0.618802,1.09194,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.62683e+09,0.712788,6.99358,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.28583e+08,0.712788,5.73073,11.0373,0.620146,1.09503,1,0.999999,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.19482e+08,0.712788,8.71736,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.60668e+10,0.712788,18.1676,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.37055e+08,0.712788,8.20798,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.65878e+08,0.712788,11.6224,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.6045e+11,0.712788,5.12905,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.1026e+11,0.712788,7.55743,11.0373,0.620146,1.09503,1,1,0.712255,1,11.0373,0.618802,1.09194,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.93172e+09,0.712788,11.0754,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.60929e+11,0.712788,14.6069,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.02234e+13,0.712788,9.45418,11.9383,0.428104,1.09529,1,0.999999,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,9.90547e+06,0.712788,7.14117,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.86481e+08,0.712788,4.66061,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,8.88251e+08,0.712788,10.4062,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.34945e+09,0.712788,9.9483,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.82567e+12,0.712788,10.37,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000421257,0.712186,0.0691042,8.96934,0.428104,1.09529,1,0.000764223,0.711658,0.0714353,8.96934,0.424364,1.0922,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000328095,0.712186,0.0668897,8.96934,0.428104,1.09529,1,0.000503354,0.711658,0.0679025,8.96934,0.424364,1.0922,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.59517e+11,0.712788,8.68705,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,8.35406e+11,0.712788,6.02624,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.2962e+08,0.712788,7.73008,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.1458e+10,0.712788,6.46712,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.51709e+08,0.712788,25.5427,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.22257e+09,0.712788,13.5878,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.8126e+08,0.712788,8.19386,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.5351e+11,0.712788,7.5745,11.9383,0.428104,1.09529,1,1,0.712255,1,11.9383,0.424364,1.0922,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.37777e+11,0.712788,7.88909,11.8492,0.541324,1.09529,1,0.999999,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.99536e+07,0.712788,6.10311,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.72251e+12,0.712788,4.17095,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.14548e+11,0.712788,13.5805,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,6.83054e+07,0.712788,8.51349,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.524e+09,0.712788,18.5767,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.55873e+11,0.712788,8.48887,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.60021e+08,0.712788,12.602,11.8492,0.541324,1.09529,1,0.999999,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000287382,0.712186,0.23183,11.9962,0.541324,1.09529,1,0.000511919,0.711658,0.230532,11.9962,0.539374,1.0922,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000189429,0.712186,0.203689,11.9962,0.541324,1.09529,1,0.000370138,0.711658,0.201902,11.9962,0.539374,1.0922,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.31757e+08,0.712788,9.05558,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.55379e+09,0.712788,8.74375,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.14236e+07,0.712788,8.242,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.43174e+10,0.712788,6.85221,11.8492,0.541324,1.09529,1,0.999999,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.40761e+09,0.712788,12.6926,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.8878e+09,0.712788,18.0566,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.89935e+11,0.712788,23.4002,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.16733e+08,0.712788,7.18073,11.8492,0.541324,1.09529,1,1,0.712255,1,11.8492,0.539374,1.0922,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.17912e+10,0.712788,6.46608,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.26209e+07,0.712788,8.47079,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.20229e+11,0.712788,8.53929,11.4558,0.541264,1.47507,1,0.999999,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.71073e+07,0.712788,6.04324,11.4558,0.541264,1.47507,1,0.999999,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.45357e+11,0.712788,12.7309,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.42966e+08,0.712788,9.9896,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.46606e+09,0.712788,8.57778,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.13304e+11,0.712788,12.6168,11.4558,0.541264,1.47507,1,0.999999,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00649599,0.712186,0.179401,8.30863,0.541264,1.47507,1,0.00798044,0.711658,0.191924,8.30863,0.53931,1.46027,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00463843,0.712186,0.139235,8.30863,0.541264,1.47507,1,0.00542712,0.711658,0.14974,8.30863,0.53931,1.46027,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.93153e+11,0.712788,28.958,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.18734e+09,0.712788,11.1168,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.09106e+09,0.712788,17.5431,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.64459e+09,0.712788,9.18589,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.0747e+11,0.712788,5.10481,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.86538e+08,0.712788,5.763,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.46737e+11,0.712788,18.4811,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.64222e+09,0.712788,9.40672,11.4558,0.541264,1.47507,1,1,0.712255,1,11.4558,0.53931,1.46027,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.47835e+07,0.712788,13.6902,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.12438e+11,0.712788,6.93787,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.7512e+10,0.712788,8.02825,11.8492,0.541264,1.09529,1,0.999999,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.57183e+10,0.712788,8.94375,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.11962e+09,0.712788,10.2875,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.74705e+07,0.712788,9.2347,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,4.25967e+09,0.712788,7.61798,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.21425e+09,0.712788,7.72053,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00261346,0.712186,0.051427,9.56592,0.541264,1.09529,1,0.00216095,0.711658,0.0513543,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000499546,0.712186,0.0702755,9.56592,0.541264,1.09529,1,0.00240051,0.711658,0.0748589,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000213866,0.712186,0.0726649,9.56592,0.541264,1.09529,1,0.000656086,0.711658,0.0760045,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000751669,0.712186,0.102493,9.56592,0.541264,1.09529,1,0.00239567,0.711658,0.10351,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000691768,0.712186,0.0576668,9.56592,0.541264,1.09529,1,0.00224563,0.711658,0.0604087,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00144621,0.712186,0.0535783,9.56592,0.541264,1.09529,1,0.00249598,0.711658,0.0544977,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0237537,0.712186,0.0579767,9.56592,0.541264,1.09529,1,0.0236264,0.711658,0.0579294,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000844632,0.712186,0.0807637,9.56592,0.541264,1.09529,1,0.00185151,0.711658,0.0838008,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000413685,0.712186,0.0740747,9.56592,0.541264,1.09529,1,0.00111672,0.711658,0.0770427,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00139633,0.712186,0.0533215,9.56592,0.541264,1.09529,1,0.01287,0.711658,0.0627916,9.56592,0.53931,1.0922,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.7249e+10,0.712788,9.38587,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.01478e+08,0.712788,6.71698,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.15463e+08,0.712788,7.36268,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.15119e+10,0.712788,11.1908,11.8492,0.541264,1.09529,1,0.999999,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.7905e+13,0.712788,5.34066,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.06251e+11,0.712788,6.37721,11.8492,0.541264,1.09529,1,0.999999,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.64677e+10,0.712788,13.7328,11.8492,0.541264,1.09529,1,1,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.24196e+10,0.712788,12.1953,11.8492,0.541264,1.09529,1,0.999999,0.712255,1,11.8492,0.53931,1.0922,False,nan|PVO.4,1200432
