id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.213948,0,0.11598,2.11008e-09,0,0,0,4.10196e-08,0,1.21504e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.63028,0,-0.0227335,3.88102e-09,0,0,0,-1.4449e-07,0,1.31863e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.0623475,0,0.00330252,1.05245e-09,0,0,0,-7.52327e-08,0,1.13299e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.3337,0,-0.0115964,-2.4447e-09,0,0,0,-8.131,0,0.011055,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.98548,0,0.0939495,2.76696e-09,0,0,0,-6.7471,0,0.110458,1.06581e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.561988,0,0.0257273,1.20657e-09,0,0,0,-2.76111e-07,0,-2.45088e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.768894,0,0.233899,1.27221e-09,0,0,0,-2.12129e-07,0,1.42628e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.932054,0,0.00747428,-2.08354e-09,0,0,0,3.07916e-07,0,1.52915e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.256101,0,-0.0162811,-4.77679e-11,0,0,0,7.84759e-07,0,7.3291e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.58327,0,-0.126591,1.723e-09,0,0,0,-3.66501e-07,0,-5.584e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.104545,0,0.0293275,3.94574e-10,0,0,0,5.38983e-08,0,1.48796e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.00345858,0,-0.111999,-1.07011e-09,0,0,0,-3.04497e-07,0,8.50892e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.165185,0,-0.242269,-2.25735e-10,0,0,0,4.79361e-07,0,-5.8218e-08,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0639985,0,-0.0223645,2.00921e-09,0,0,0,6.10711e-07,0,9.75699e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.354064,0,0.208235,1.08628e-09,0,0,0,2.08313e-07,0,-1.08446e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.12032,0,-0.144784,1.20472e-09,0,0,0,8.41504e-08,0,1.55634e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.11898,0,-0.00667229,1.21324e-10,0,0,0,-7.54173e-07,0,-6.95412e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.170882,0,-0.303827,-3.69181e-09,0,0,0,-5.81848e-07,0,2.28272e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.579936,0,0.196463,2.81525e-09,0,0,0,-6.97938e-07,0,2.37755e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.800496,0,0.146125,2.65891e-09,0,0,0,3.21122e-07,0,4.84409e-09,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.82683,0,0.0607682,3.08088e-09,0,0,0,-1.51809e-07,0,-1.6034e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.4389,0,-1.349,-3.53681e-09,0,0,0,-6.59151,0,-1.36564,1.42109e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.01312,0,-1.23054,-1.31246e-09,0,0,0,-6.0299,0,-1.20747,2.4869e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.281303,0,-0.0207279,-3.26257e-09,0,0,0,1.05334e-07,0,-1.69555e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.744769,0,-0.0689441,-6.3734e-10,0,0,0,-1.02534e-06,0,-1.2737e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.580841,0,-0.0428708,-1.35808e-09,0,0,0,-2.10114e-07,0,1.43684e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.08882,0,0.18532,-4.17705e-10,0,0,0,-3.1533e-07,0,3.51821e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.482407,0,0.00246465,-2.53292e-09,0,0,0,-8.64194e-08,0,1.75434e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.302491,0,-0.0813896,9.42744e-10,0,0,0,4.26454e-07,0,1.06463e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.381121,0,-0.349137,1.44781e-09,0,0,0,1.93428e-07,0,-7.01222e-08,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.179779,0,-0.357314,4.77779e-10,0,0,0,3.1577e-07,0,-2.78449e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.962633,0,-0.217771,8.16715e-11,0,0,0,4.53614e-07,0,-9.57613e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.00965676,0,0.0533637,-2.29842e-09,0,0,0,1.01184e-06,0,-1.47971e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.128205,0,0.0174469,-4.55178e-10,0,0,0,-7.87289e-07,0,3.89872e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.06199,0,-0.322866,1.40902e-10,0,0,0,-4.82721e-07,0,-3.02837e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.436752,0,-0.397509,1.75932e-09,0,0,0,-2.15518e-08,0,-7.78143e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.480282,0,-0.0424686,3.02451e-09,0,0,0,-2.29836e-07,0,8.90518e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.517131,0,0.0654514,-4.35137e-10,0,0,0,-1.02822e-07,0,9.99115e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.23385,0,0.170271,-3.09286e-09,0,0,0,7.50111e-07,0,4.14212e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.3978,0,-2.67292,5.21362e-09,0,0,0,-7.17665,0,-2.63896,3.55271e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-12.9599,0,-2.71337,1.09908e-09,0,0,0,-7.59422,0,-2.68968,-1.77636e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.631848,0,0.1095,-8.76796e-10,0,0,0,-2.94114e-07,0,-1.45002e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.145416,0,-0.116039,-2.86565e-09,0,0,0,6.09692e-07,0,2.38915e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.347117,0,-0.154027,2.70377e-10,0,0,0,-1.19502e-07,0,-1.72499e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.15753,0,-0.0212309,1.03455e-10,0,0,0,5.20116e-07,0,-6.11578e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.09179,0,0.15079,4.34146e-10,0,0,0,-1.25871e-07,0,9.96498e-10,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.547491,0,0.0555338,-1.98389e-10,0,0,0,1.10207e-07,0,-2.81832e-08,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.446948,0,-0.252757,-8.83628e-10,0,0,0,-1.04498e-07,0,-4.2143e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.18757,0,0.166429,-2.43416e-09,0,0,0,8.25192e-08,0,-6.36181e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.545506,0,0.0515715,-2.56615e-09,0,0,0,-8.72086e-07,0,7.10305e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.403859,0,-0.00671765,-1.18813e-09,0,0,0,8.46629e-07,0,-2.56733e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.04629,0,-0.065905,-1.12881e-09,0,0,0,8.13433e-07,0,-8.41577e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.334934,0,0.157173,5.85554e-09,0,0,0,4.8012e-07,0,-1.04468e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0275806,0,0.266712,-3.47391e-09,0,0,0,-4.97212e-07,0,-1.28966e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.361609,0,-0.126621,-1.86745e-09,0,0,0,1.07206e-06,0,2.93155e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.382688,0,-0.255397,1.54847e-09,0,0,0,-4.96011e-07,0,-9.60106e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.280809,0,0.175045,-5.60021e-10,0,0,0,-8.40749e-07,0,3.82234e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.3629,0,-1.46537,2.65526e-09,0,0,0,-7.57734,0,-1.46736,-7.10543e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-14.0096,0,-1.59403,-2.01503e-09,0,0,0,-7.90164,0,-1.59997,-1.77636e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.254557,0,-0.00582372,-1.35105e-09,0,0,0,-2.5115e-07,0,1.61327e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.841172,0,0.193144,-8.79929e-10,0,0,0,4.98622e-07,0,2.02076e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.38196,0,-0.0503626,7.21689e-10,0,0,0,-4.75674e-07,0,-2.13427e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.35899,0,0.206271,1.01494e-09,0,0,0,-5.74827e-07,0,-3.47194e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.618717,0,0.362256,-2.14306e-09,0,0,0,6.55759e-07,0,3.70714e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.328791,0,-0.248711,2.48869e-09,0,0,0,1.78518e-06,0,-3.47126e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.303171,0,-0.0885157,2.32552e-09,0,0,0,2.70143e-07,0,-1.2075e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.33732,0,-0.032575,1.8446e-10,0,0,0,-1.7789e-08,0,-1.47276e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.789061,0,-0.105527,-2.22965e-09,0,0,0,-3.7173e-07,0,3.58187e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0331433,0,-0.170382,3.71396e-10,0,0,0,3.01733e-07,0,-9.27771e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.19875,0,-0.0806558,3.2561e-09,0,0,0,-5.6921e-07,0,8.19625e-09,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.680434,0,-0.107547,1.50267e-09,0,0,0,-5.02173e-07,0,1.36825e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.789088,0,0.1866,1.14018e-09,0,0,0,1.20089e-07,0,-3.27646e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.197993,0,0.183161,-1.90942e-11,0,0,0,3.12759e-07,0,-1.93523e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.196643,0,0.215565,1.10178e-09,0,0,0,1.01629e-06,0,-5.41283e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.319798,0,0.0241865,-3.10315e-10,0,0,0,-6.25626e-07,0,-1.69597e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.04377,0,-1.72144,2.99391e-09,0,0,0,-4.83076,0,-1.65066,3.19744e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.22694,0,-1.97406,-2.29955e-09,0,0,0,-5.21635,0,-1.89886,-2.66454e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.13576,0,0.0638851,1.89197e-09,0,0,0,3.94251e-07,0,6.72101e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.01007,0,-0.029795,1.15066e-09,0,0,0,-1.17521e-07,0,-1.16307e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.590757,0,0.333846,-1.42924e-09,0,0,0,5.12439e-07,0,9.73033e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.801482,0,0.293995,3.68938e-10,0,0,0,2.64031e-07,0,8.63942e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.874109,0,-0.119176,3.5104e-09,0,0,0,3.79034e-07,0,8.05757e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.269256,0,0.185483,-8.01468e-10,0,0,0,-1.50514e-07,0,3.11633e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.814021,0,0.351765,-4.68895e-09,0,0,0,5.98582e-08,0,4.60317e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.0282571,0,0.00231293,-2.01025e-11,0,0,0,3.01611e-08,0,9.94658e-09,-1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.8809,0,0.2599,1.73624e-09,0,0,0,1.98785e-07,0,-5.08041e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.378076,0,-0.0760687,-1.74553e-09,0,0,0,-2.03347e-07,0,8.3773e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.583227,0,0.031568,-4.66469e-09,0,0,0,-5.24691e-07,0,1.83467e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.86834,0,-0.0506738,-2.27008e-09,0,0,0,1.91791e-07,0,1.30752e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.200967,0,0.167437,-1.12343e-11,0,0,0,1.11592e-09,0,2.98201e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.67982,0,-0.11984,1.65068e-09,0,0,0,5.64472e-08,0,1.86009e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.13639,0,-0.175001,-1.98662e-09,0,0,0,7.1312e-08,0,-1.93099e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.52794,0,0.0322274,-3.99607e-09,0,0,0,3.36596e-07,0,-2.83691e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.87874,0,-2.97017,1.0069e-09,0,0,0,-6.13721,0,-2.96901,1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-10.9336,0,-2.65863,-1.3648e-09,0,0,0,-6.03207,0,-2.59215,8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.3854,0,-2.62234,-5.89419e-09,0,0,0,-7.32922,0,-2.57696,-1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.8638,0,-2.27946,5.36577e-09,0,0,0,-6.03409,0,-2.26809,-1.24345e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-11.5435,0,-2.85631,1.47303e-09,0,0,0,-6.09877,0,-2.80662,-2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-12.2771,0,-2.92725,-9.59006e-10,0,0,0,-5.99307,0,-2.9096,1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.13714,0,-2.86452,8.75738e-10,0,0,0,-3.74539,0,-2.84853,7.10543e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-11.1383,0,-2.51718,-2.26686e-09,0,0,0,-6.29175,0,-2.47931,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.8518,0,-2.60579,-2.69267e-09,0,0,0,-6.79736,0,-2.5634,8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-10.7116,0,-2.93578,-2.0916e-09,0,0,0,-4.35286,0,-2.76793,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.656233,0,0.0202222,-1.88692e-09,0,0,0,2.4383e-07,0,2.11728e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.0449565,0,-0.147915,3.54587e-10,0,0,0,-9.44218e-09,0,1.3948e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.735316,0,-0.0539461,2.33027e-09,0,0,0,6.30797e-07,0,1.99927e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.828227,0,-0.0418368,3.20512e-09,0,0,0,-5.54704e-07,0,1.21012e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.399893,0,-0.284788,-1.26408e-09,0,0,0,1.78094e-07,0,9.64821e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.21147,0,-0.144213,1.12662e-09,0,0,0,-7.31508e-07,0,-1.98112e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.971494,0,0.0632377,5.38335e-10,0,0,0,-8.57488e-08,0,-1.94452e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.0926501,0,-0.0743021,-1.71673e-09,0,0,0,-5.15727e-07,0,-3.06392e-07,0,0,0,False,nan|PVO.4,1200432
