id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0272175,1.5351,866.769,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0272175,1.5351,364.924,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0272175,1.5351,2262.14,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0272175,1.5351,2103.43,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0272175,1.5351,254.101,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0272175,1.5351,195.574,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0272175,1.5351,238.158,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00378189,1.18682,0.153269,171.88,0.302081,0.176783,1,0.00378189,1.18682,0.16343,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00378189,1.18682,0.139948,171.88,0.302081,0.176783,1,0.00378189,1.18682,0.154396,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00378189,1.18682,445.085,171.88,0.302081,0.176783,1,0.00378189,1.18682,1,173.098,0.301654,0.16567,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0272175,1.5351,149.515,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0272175,1.5351,69.9977,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0272175,1.5351,134.476,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0272175,1.5351,517.252,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0272175,1.5351,513.374,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0272175,1.5351,83.1558,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0272175,1.5351,1055.57,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0272175,1.5351,50.9618,171.88,0.302081,0.176783,1,0.0272175,1.5351,1,173.098,0.301654,0.16567,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0120914,1.83115,674.055,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0120914,1.83115,109.755,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0120914,1.83115,133.68,171.88,0.302079,0.0013778,1,0.0120914,1.83115,0.999999,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0120914,1.83115,146.718,171.88,0.302079,0.0013778,1,0.0120914,1.83115,0.999999,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0120914,1.83115,13363.7,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0120914,1.83115,4883.88,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0120914,1.83115,583.316,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0120914,1.83115,184.859,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.034907,1.12667,0.225577,171.879,0.302079,0.0013778,1,0.034907,1.12667,0.232695,173.097,0.301653,0.00134885,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.034907,1.12667,0.277146,171.879,0.302079,0.0013778,1,0.034907,1.12667,0.264146,173.097,0.301653,0.00134885,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0120914,1.83115,164.783,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0120914,1.83115,264.995,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0120914,1.83115,119.607,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0120914,1.83115,468.272,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0120914,1.83115,3546.41,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0120914,1.83115,889.682,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0120914,1.83115,2780.9,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0120914,1.83115,178.432,171.88,0.302079,0.0013778,1,0.0120914,1.83115,1,173.098,0.301653,0.00134885,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00542552,0.427978,177.564,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00542552,0.427978,169.236,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00542552,0.427978,2762.69,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00542552,0.427978,1012.18,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00542552,0.427978,283.034,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00542552,0.427978,168.828,171.88,0.302022,0.00120761,1,0.00542552,0.427978,0.999999,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00542552,0.427978,426.913,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00542552,0.427978,212.255,171.88,0.302022,0.00120761,1,0.00542552,0.427978,0.999999,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00366207,1.34011,0.0760576,171.88,0.302022,0.00120761,1,0.00366207,1.34011,0.0777913,173.098,0.301595,0.00117685,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00366207,1.34011,0.0818806,171.88,0.302022,0.00120761,1,0.00366207,1.34011,0.0842788,173.098,0.301595,0.00117685,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00542552,0.427978,87.0584,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00542552,0.427978,219.967,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00542552,0.427978,241.419,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00542552,0.427978,973.556,171.88,0.302022,0.00120761,1,0.00542552,0.427978,0.99457,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00542552,0.427978,144.691,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00542552,0.427978,103.632,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00542552,0.427978,157.859,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00542552,0.427978,1016.26,171.88,0.302022,0.00120761,1,0.00542552,0.427978,1,173.098,0.301595,0.00117685,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0252889,1.43474,585.53,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0252889,1.43474,105.515,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0252889,1.43474,158.103,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0252889,1.43474,71.2541,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0252889,1.43474,1035.87,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0252889,1.43474,112.058,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0252889,1.43474,486.133,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0252889,1.43474,183.073,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00208296,1.99166,0.0328983,171.88,0.302538,0.0670615,1,0.00208296,1.99166,0.0377815,173.098,0.302107,0.0688704,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00208296,1.99166,0.0292883,171.88,0.302538,0.0670615,1,0.00208296,1.99166,0.0370918,173.098,0.302107,0.0688704,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0252889,1.43474,134.811,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0252889,1.43474,893.885,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0252889,1.43474,151.853,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0252889,1.43474,148.15,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0252889,1.43474,360.366,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0252889,1.43474,1520.38,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0252889,1.43474,285.048,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0252889,1.43474,58.6929,171.88,0.302538,0.0670615,1,0.0252889,1.43474,1,173.098,0.302107,0.0688704,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00208049,0.813972,1221.79,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00208049,0.813972,973.005,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00208049,0.813972,193.279,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00208049,0.813972,189.476,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00208049,0.813972,825.847,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00208049,0.813972,222.873,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00208049,0.813972,59.2414,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00208049,0.813972,575.166,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00128769,1.55482,0.0901884,171.88,0.235793,0.00116607,1,0.00128769,1.55482,0.106677,173.098,0.239164,0.00113686,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00128769,1.55482,0.0971938,171.88,0.235793,0.00116607,1,0.00128769,1.55482,0.0995004,173.098,0.239164,0.00113686,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00208049,0.813972,410.719,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00208049,0.813972,148.28,171.88,0.235793,0.00116607,1,0.00208049,0.813972,0.999999,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00208049,0.813972,69.8889,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00208049,0.813972,2976.18,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00208049,0.813972,15237.1,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00208049,0.813972,143.757,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00208049,0.813972,434.24,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00208049,0.813972,105.973,171.88,0.235793,0.00116607,1,0.00208049,0.813972,1,173.098,0.239164,0.00113686,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00850402,0.461383,189.5,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00850402,0.461383,447.226,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00850402,0.461383,439.314,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00850402,0.461383,218.495,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00850402,0.461383,244.086,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00850402,0.461383,343.716,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00850402,0.461383,556.63,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00850402,0.461383,304.791,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.104714,1.43044,0.0711753,171.88,0.302081,0.00199583,1,0.104714,1.43044,0.07249,173.098,0.301654,0.00200933,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.104714,1.43044,0.0647646,171.88,0.302081,0.00199583,1,0.104714,1.43044,0.0664989,173.098,0.301654,0.00200933,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00850402,0.461383,2475.18,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00850402,0.461383,97.7117,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00850402,0.461383,513.357,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00850402,0.461383,387.522,171.88,0.302081,0.00199583,1,0.00850402,0.461383,0.999999,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00850402,0.461383,99.4199,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00850402,0.461383,63.7733,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00850402,0.461383,1058.27,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1.00707,173.098,0.301654,0.00200933,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00850402,0.461383,220.457,171.88,0.302081,0.00199583,1,0.00850402,0.461383,1,173.098,0.301654,0.00200933,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00208049,0.813972,2403.07,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00208049,0.813972,125.389,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00208049,0.813972,238.353,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00208049,0.813972,367.058,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00208049,0.813972,91943.7,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00208049,0.813972,473.051,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00208049,0.813972,133.869,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00208049,0.813972,177.769,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00271852,2.07492,0.0262901,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.029176,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00271852,2.07492,0.0341787,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0396524,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00271852,2.07492,0.0383413,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0400994,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00271852,2.07492,0.0411557,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.042884,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00271852,2.07492,0.0342378,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0366198,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00271852,2.07492,0.0273576,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0296292,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00271852,2.07492,0.027533,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0278355,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00271852,2.07492,0.0385018,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0407966,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00271852,2.07492,0.0402701,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0394172,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00271852,2.07492,0.0273279,171.88,0.302081,0.00116511,1,0.00271852,2.07492,0.0293676,173.098,0.301655,0.00113592,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00208049,0.813972,197.518,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00208049,0.813972,168.78,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00208049,0.813972,487.648,171.88,0.302081,0.00116511,1,0.00208049,0.813972,0.999999,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00208049,0.813972,294.639,171.88,0.302081,0.00116511,1,0.00208049,0.813972,1,173.098,0.301655,0.00113592,False,nan|PVO.4,1200432
