id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0026392,0.891712,6.27953,4.38095,0.405016,0.743259,1,0.00264568,0.894845,5.03806,4.57458,0.405733,0.740826,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0026392,0.891712,5.46232,4.84104,0.405016,0.743259,1,0.00264568,0.894845,4.91976,4.9309,0.405733,0.740826,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0382573,16.2927,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0395062,16.0417,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0510258,16.4515,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0470532,16.3623,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0418521,16.6633,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0503091,16.3188,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0579588,16.4235,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0347428,16.4079,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00263973,0.891733,0.0400294,16.4161,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00263973,0.891733,0.0381931,16.5251,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00263973,0.891733,0.049875,16.4069,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00263973,0.891733,0.0534022,16.2756,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00263973,0.891733,0.0584854,16.4261,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00263973,0.891733,0.0419779,16.1079,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00263973,0.891733,0.077902,16.2866,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00263973,0.891733,0.0529602,16.2799,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00263929,0.891743,4.45929,4.08156,0.404863,0.743277,1,0.00264578,0.894877,3.83162,4.21721,0.405578,0.740844,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00263929,0.891743,3.31437,4.59004,0.404863,0.743277,1,0.00264578,0.894877,3.11158,4.71589,0.405578,0.740844,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00263929,0.891743,85.7913,4.003,0.404863,0.743277,1,0.00264578,0.894877,5.31116,3.33568,0.405578,0.740844,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00263973,0.891733,0.0717598,16.3063,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00263973,0.891733,0.0379302,16.3639,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00263973,0.891733,0.0438606,16.3679,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00263973,0.891733,0.0684188,16.19,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00263973,0.891733,0.0434045,16.524,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00263973,0.891733,0.0756604,16.5287,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00263973,0.891733,0.0359488,16.289,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00263973,0.891733,0.0268253,16.2752,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00263973,0.891723,0.0492044,16.3246,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00263973,0.891723,0.0661254,16.2174,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00263973,0.891723,0.0334437,16.1216,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00263973,0.891723,0.0370065,16.2389,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00263973,0.891723,0.0725093,16.4475,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00263973,0.891723,0.0460941,16.2628,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00263973,0.891723,0.0318787,16.0917,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00263973,0.891723,0.106914,16.1586,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00263911,0.891685,7.63353,4.35039,0.404882,0.743248,1,0.0026456,0.894819,6.9484,4.38751,0.405597,0.740815,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00263911,0.891685,8.1507,4.32168,0.404882,0.743248,1,0.0026456,0.894819,7.03056,4.65627,0.405597,0.740815,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00263973,0.891723,0.0531034,16.2678,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00263973,0.891723,0.0732288,16.1708,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00263973,0.891723,0.110387,16.4324,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00263973,0.891723,0.0586083,16.3878,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00263973,0.891723,0.0438773,16.3822,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00263973,0.891723,0.073472,16.2253,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00263973,0.891723,0.0608225,16.3101,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00263973,0.891723,0.080446,16.1223,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00263971,0.89173,0.0295533,16.2937,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00263971,0.89173,0.0528337,16.3013,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00263971,0.89173,0.0260122,16.2238,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00263971,0.89173,0.0595119,16.3,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00263971,0.89173,0.0493636,16.4896,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00263971,0.89173,0.0648749,16.2627,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00263971,0.89173,0.0346936,16.4099,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00263971,0.89173,0.0464476,16.2516,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00263949,0.891784,2.65256,3.65323,0.40488,0.743513,1,0.00264597,0.894918,3.17456,3.11498,0.405595,0.74108,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00263949,0.891784,3.79207,3.11904,0.40488,0.743513,1,0.00264597,0.894918,3.22173,3.39181,0.405595,0.74108,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00263971,0.89173,0.0387879,16.0475,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00263971,0.89173,0.0831353,16.2506,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00263971,0.89173,0.056773,16.5176,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00263971,0.89173,0.0489268,16.191,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00263971,0.89173,0.055927,16.123,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00263971,0.89173,0.0518036,16.5197,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00263971,0.89173,0.0377952,16.2087,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00263971,0.89173,0.0347861,16.3216,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00263975,0.891734,0.0534575,16.3942,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00263975,0.891734,0.0366556,16.2608,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00263975,0.891734,0.0579892,16.2008,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00263975,0.891734,0.0820037,16.5229,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00263975,0.891734,0.0675788,16.4466,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00263975,0.891734,0.077422,16.3872,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00263975,0.891734,0.0466916,16.179,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00263975,0.891734,0.0344159,16.2995,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00263929,0.891756,0.207947,5.48083,0.293698,0.742627,1,0.00264577,0.89489,0.327214,3.89934,0.294394,0.740213,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00263929,0.891756,0.231439,4.79713,0.293698,0.742627,1,0.00264577,0.89489,0.307739,3.93372,0.294394,0.740213,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00263975,0.891734,0.0854439,16.6191,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00263975,0.891734,0.0501651,16.4096,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00263975,0.891734,0.0876361,16.257,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00263975,0.891734,0.0530349,16.3467,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00263975,0.891734,0.0605217,16.2379,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00263975,0.891734,0.0726173,16.4986,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00263975,0.891734,0.118186,16.3977,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00263975,0.891734,0.0630395,16.2975,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00263968,0.891734,0.106384,16.2502,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00263968,0.891734,0.0496348,16.3637,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00263968,0.891734,0.0616289,16.2014,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00263968,0.891734,0.0449345,16.3889,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00263968,0.891734,0.0497634,16.3774,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00263968,0.891734,0.0386559,16.2908,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00263968,0.891734,0.160427,16.3966,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00263968,0.891734,0.0370691,16.3141,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00263924,0.930669,2.48602,3.55394,0.225682,0.743305,1,0.00264572,0.929056,1.90214,3.63005,0.224057,0.740873,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00263924,0.930669,1.33975,4.42887,0.225682,0.743305,1,0.00264572,0.929056,1.60175,3.71277,0.224057,0.740873,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00263968,0.891734,0.0486802,16.443,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00263968,0.891734,0.0634038,16.4259,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00263968,0.891734,0.0565094,16.333,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00263968,0.891734,0.0406239,16.3295,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00263968,0.891734,0.0394167,16.4686,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00263968,0.891734,0.0517083,16.1902,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00263968,0.891734,0.0748273,16.2935,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00263968,0.891734,0.110341,16.3632,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00263969,0.891727,0.0626226,16.3936,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00263969,0.891727,0.045859,16.3102,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00263969,0.891727,0.0508078,16.2328,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00263969,0.891727,0.034063,16.166,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00263969,0.891727,0.0614681,16.3636,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00263969,0.891727,0.0687423,16.4049,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00263969,0.891727,0.155049,16.4192,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00263969,0.891727,0.0531334,16.4253,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00263844,0.891754,3.28693,1.66266,0.404944,0.743274,1,0.00264491,0.894889,4.03872,1.49521,0.40566,0.740841,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00263844,0.891754,3.39608,1.57769,0.404944,0.743274,1,0.00264491,0.894889,3.25437,1.56193,0.40566,0.740841,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00263969,0.891727,0.0586293,16.3854,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00263969,0.891727,0.0513186,16.3709,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00263969,0.891727,0.0581504,16.0639,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00263969,0.891727,0.0548914,16.2053,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00263969,0.891727,0.0360672,16.3513,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00263969,0.891727,0.0428176,16.5275,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00263969,0.891727,0.068088,16.1959,0.404944,0.743274,1,0.00264617,0.894862,0.00757457,16.3627,0.40566,0.740841,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00263969,0.891727,0.0532618,16.3482,0.404944,0.743274,1,0.00264617,0.894862,0.00757458,16.3627,0.40566,0.740841,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00263968,0.891734,0.0631476,16.4619,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00263968,0.891734,0.0906079,16.4495,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00263968,0.891734,0.0655718,16.3739,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00263968,0.891734,0.116785,16.4005,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00263968,0.891734,0.046783,16.2973,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00263968,0.891734,0.0581142,16.5371,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
