rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0193911,11.3057,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0193911,6.10295,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0193911,10.5537,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0193911,18.4498,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0193911,19.6684,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0193911,5.89612,8.79177,0.260412,0.129719,4.39172e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00177811,10.9714,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00177811,13.1464,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00177811,-9.5259,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00177811,-5.47307,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00177811,-14.0209,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00177811,10.4941,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00177811,-5.65678,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00177811,-12.9122,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00692307,9.69896,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00692307,11.3425,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00692307,6.31089,8.79177,0.259903,0.203339,4.39189e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00177811,0.0956338,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00177811,22.3098,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00177811,13.1687,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00177811,14.3871,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00177811,26.6293,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00177811,5.1508,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00177811,6.87406,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00177811,7.47679,8.79177,0.260412,0.203339,4.39189e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0229569,28.1435,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0229569,9.23858,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0229569,-9.82378,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0229569,16.5241,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0229569,8.7139,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0229569,-33.4836,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0229569,-8.95706,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0229569,-2.60132,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000462756,30.6611,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000462756,15.3618,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0229569,8.4017,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0229569,6.58143,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0229569,1.76871,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0229569,13.0557,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0229569,10.009,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0229569,3.67451,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0229569,17.3724,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0229569,2.88795,8.79177,0.260412,0.203513,4.39189e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0198406,-12.8588,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0198406,-21.9882,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0198406,34.5405,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0198406,-9.39498,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0198406,-30.2157,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0198406,-15.5679,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0198406,4.39231,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0198406,-9.85343,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00097071,13.2188,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000970709,30.7936,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000970709,20.4852,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0198406,11.0826,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0198406,2.39582,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0198406,14.1655,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0198406,0.586821,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0198406,27.8271,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0198406,11.5283,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0198406,7.80496,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0198406,8.6643,8.79177,0.260412,0.203513,4.39189e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.024839,18.5717,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.024839,10.3153,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.024839,-6.3175,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.024839,17.8884,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.024839,-3.10947,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.024839,-1.96216,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.024839,-14.234,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.024839,-11.5315,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000153093,37.2343,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000153093,25.5457,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.024839,1.03627,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.024839,24.3053,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.024839,18.074,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.024839,2.39148,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.024839,1.25828,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.024839,7.70445,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.024839,25.2435,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.024839,6.93979,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00881311,5.18664,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00881311,5.34015,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00881311,22.1018,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00881311,-8.0662,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00881311,-26.7228,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00881311,23.3577,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00881311,-34.5328,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00881311,21.5995,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000233875,7.12992,8.79177,0.259903,0.203511,4.39189e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000233875,6.71653,8.79177,0.259903,0.203511,4.39189e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00881311,5.93887,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00881311,21.896,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00881311,2.876,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00881311,18.0635,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00881311,12.9752,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00881311,10.6529,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00881311,0.444674,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00881311,34.7409,8.79177,0.260412,0.203511,4.39189e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00889109,6.62205,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00889109,-4.16683,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00889109,-12.9565,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00889109,-14.4843,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00889109,0.0346128,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00889109,2.14063,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00889109,-12.2946,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00889109,-15.4363,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00313153,2.59422,8.79177,0.259903,0.203568,4.39189e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00313153,3.23699,8.79177,0.259903,0.203568,4.39189e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00889109,5.16128,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00889109,18.6285,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00889109,8.2387,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00889109,28.7284,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00889109,15.7948,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00889109,16.1095,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00889109,33.1486,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00889109,3.09701,8.79177,0.260412,0.203568,4.39189e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00500426,10.3112,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00500426,6.74202,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00500426,-6.34655,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00500426,22.8671,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00500426,-28.2783,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00500426,13.654,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00500426,-25.6318,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00500426,-9.04897,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000267279,5.95022,8.79177,0.259903,0.203482,4.39189e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000267279,5.52973,8.79177,0.259903,0.203482,4.39189e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00500426,0.601922,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00500426,18.5653,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00500426,10.4571,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00500426,0.38377,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00500426,3.46907,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00500426,21.4104,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00500426,12.4068,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00500426,8.77479,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0036646,-29.8439,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0036646,-13.8676,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0036646,-2.22786,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0036646,-0.308166,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0036646,4.71902,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0036646,24.8377,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0036646,1.0464,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0036646,19.4429,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00406736,3.99424,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00406736,4.31621,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0036646,14.7014,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0036646,2.76885,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0036646,12.1907,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0036646,16.2151,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0036646,27.242,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0036646,13.2304,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0036646,25.1237,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0036646,13.9831,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00500426,27.0257,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00500426,1.453,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00500426,-0.389124,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00500426,3.01333,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00500426,-5.29951,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00500426,0.250349,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00500426,-2.7391,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00500426,-8.35645,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00104907,1.24151,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00104907,3.02372,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00104907,3.14369,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00104907,3.75136,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00104907,3.10065,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00104907,2.53498,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00104907,2.57005,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00104907,3.30439,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
