id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.949031,0.819694,0.738447,0.7423,-0.697632,-0.737063
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.934829,0.598056,0.437347,0.444278,0.457583,0.323271
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.838135,0.222976,0.091598,0.0964021,0.517758,0.13214
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.59036,0.0167462,0.00236308,0.0027199,0.387103,0.212294
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.216254,0.0019311,0.000752148,0.000787535,-0.140394,-0.158651
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0163272,0.00166607,0.000659964,0.000690798,-0.0508488,-0.067026
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.805962,0.805962,0.806055,0.805962,0.334793,0.335788
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.91802,0.91802,0.918189,0.91802,0.0135798,0.0151151
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.91802,0.91802,0.918189,0.91802,-0.41689,-0.415433
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.91802,0.91802,0.918189,0.91802,0.267328,0.268909
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.91802,0.91802,0.918189,0.91802,0.740524,0.742191
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.91802,0.91802,0.918189,0.91802,0.183892,0.185459
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.91802,0.91802,0.918189,0.91802,-0.663636,-0.662223
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.805962,0.805962,0.806055,0.805962,-0.511695,-0.510795
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.173683,0.173683
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.307892,0.307892
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.323682,0.323682
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.378944,0.378944
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.339471,0.339471
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.60789,0.60789
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.663153,0.663153
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.25263,0.25263
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.804523,0.92721,0.884204,0.887788,0.825664,0.788846
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.912963,0.92554,0.798798,0.809823,0.0159097,-0.0972074
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.949031,0.840511,0.537472,0.560058,1.27436,0.892635
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.915852,0.600796,0.162014,0.182174,0.943876,-0.0150415
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.821121,0.223997,0.00695702,0.00947682,0.797474,-0.14229
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.59036,0.0171715,0.0003948,0.000619355,0.0108838,-0.108326
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.216254,0.00205317,0.000383581,0.000599697,-0.0369838,-0.151205
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0163272,0.00194999,0.000370841,0.000579581,0.278171,0.16357
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.804505,0.927014,0.925572,0.926018,0.2854,0.281257
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.912901,0.924938,0.919065,0.92187,0.0692662,0.0437626
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.902299,0.827115,0.810825,0.81868,0.159519,0.0784303
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.870376,0.588849,0.55432,0.570567,1.52894,1.25223
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.779315,0.2171,0.181386,0.197027,1.54436,0.808178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.558115,0.0162859,0.00936641,0.0114525,-0.506854,-1.12581
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.212724,0.00205015,0.00056216,0.000451047,-0.276278,-0.218685
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0157066,0.00194999,0.000533757,0.000419565,-0.101427,-0.0408511
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.804505,0.927014,0.92559,0.925513,-0.519079,-0.518431
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.801468,0.893912,0.888588,0.889451,-0.330429,-0.338169
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.79216,0.79937,0.784005,0.787164,0.559591,0.524117
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.764133,0.569097,0.535992,0.543049,1.29103,1.16792
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.684188,0.209817,0.175016,0.182513,0.581124,0.238882
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.489989,0.0157396,0.00880291,0.0101082,-0.0555786,-0.48652
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.186757,0.00198138,0.000458705,0.000466083,-0.245676,-0.249511
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0157066,0.00194999,0.000450073,0.000451917,-0.164492,-0.165461
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.805537,0.938526,0.942591,0.942029,0.499849,0.5051
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.916525,0.960841,0.97213,0.971964,0.238486,0.239952
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.960512,0.943037,0.976912,0.977137,-0.679622,-0.68139
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.950453,0.8526,0.950172,0.951059,0.176685,0.168771
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.920085,0.627253,0.872496,0.875079,0.0760137,0.0512826
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.83278,0.253516,0.672787,0.678791,0.529399,0.451738
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.585596,0.022572,0.306555,0.31483,0.152383,-0.0632175
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.21376,0.0020158,0.0369301,0.0391234,0.563792,0.200647
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.805537,0.938526,0.942455,0.94186,0.329146,0.334608
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.916525,0.960841,0.971699,0.971424,-0.112174,-0.109846
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.960512,0.943037,0.975577,0.975463,-0.235602,-0.234657
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.970146,0.857634,0.9517,0.951639,-0.0182777,-0.0177472
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.939149,0.630957,0.86638,0.866219,-0.0359459,-0.03441
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.83278,0.253516,0.647421,0.647493,0.646089,0.645104
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.585596,0.022572,0.275564,0.279615,-0.0694105,-0.184536
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.21376,0.0020158,0.0314704,0.0423727,2.30568,0.273117
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.803889,0.920201,0.936782,0.936349,0.0434059,0.0472676
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.910742,0.904151,0.953781,0.953978,0.0432324,0.0415043
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.941921,0.782469,0.921269,0.92246,-0.0496847,-0.0603596
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.913443,0.487651,0.798636,0.801837,0.269126,0.234969
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.781029,0.123203,0.51095,0.517041,0.0591449,-0.0382084
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.478863,0.00538846,0.143921,0.149857,-0.13383,-0.432677
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.121713,0.00201966,0.0134627,0.0160816,2.22409,1.33383
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00454637,0.00194999,0.00863015,0.0107274,-0.434345,-1.07976
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.803889,0.920201,0.936565,0.936385,0.316326,0.317985
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.910742,0.904151,0.953107,0.95409,-0.464645,-0.47275
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.941921,0.782469,0.919319,0.922793,-0.620685,-0.649678
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.913443,0.487651,0.79391,0.802712,0.0789947,-0.0127719
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.781029,0.123203,0.504387,0.51867,0.375433,0.139387
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.478863,0.00538846,0.144353,0.151016,-0.0215144,-0.359103
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.121713,0.00201966,0.0157582,0.01618,1.32668,1.19578
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00454637,0.00194999,0.00988521,0.0107516,-0.631972,-0.891777
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.805479,0.937876,0.92546,0.925583,0.193887,0.192757
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.916321,0.958787,0.918734,0.920536,0.0319523,0.0156224
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.959852,0.936836,0.821373,0.826609,-0.245391,-0.29641
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.968091,0.840456,0.56427,0.574382,0.122004,-0.0249697
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.933033,0.593599,0.185611,0.193631,1.09105,0.724867
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.81631,0.2128,0.0101747,0.0108117,-0.293812,-0.492656
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.551644,0.0150915,0.000600036,0.000652489,-0.23495,-0.26193
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.180771,0.00197636,0.00056514,0.000616872,0.285608,0.257249
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.805479,0.937876,0.927062,0.926264,0.586434,0.594093
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.916321,0.958787,0.923625,0.922626,-0.0430146,-0.0340526
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.959852,0.936836,0.834739,0.832382,-0.359313,-0.336816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.968091,0.840456,0.591776,0.586605,0.31061,0.385867
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.933033,0.593599,0.210942,0.205833,0.197659,0.39746
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.81631,0.2128,0.013034,0.0126349,-0.352848,-0.237257
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.551644,0.0150915,0.00051304,0.000726832,0.146302,0.0317616
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.180771,0.00197636,0.000476657,0.000683211,0.0359432,-0.0735957
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.804523,0.92721,0.886977,0.887006,0.731483,0.731182
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.912963,0.92554,0.806478,0.807638,0.287823,0.275516
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.949031,0.840511,0.553111,0.55551,1.2587,1.2179
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.934829,0.604343,0.176785,0.179009,-0.149178,-0.24419
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.838135,0.22532,0.00863176,0.00904199,0.0195547,-0.123071
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.59036,0.0171715,0.00059688,0.00065585,-0.180131,-0.210659
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.216254,0.00205317,0.000580407,0.000636995,-0.0194329,-0.0493329
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0163272,0.00194999,0.000561129,0.000615628,0.257351,0.22757
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.805962,0.943308,0.943912,0.943308,-0.262475,-0.257315
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.91802,0.976048,0.976341,0.976048,-0.625576,-0.623265
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.91802,0.976048,0.976341,0.976048,-0.0675418,-0.0650655
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.91802,0.976048,0.976341,0.976048,-0.426679,-0.424309
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.91802,0.976048,0.976341,0.976048,-0.62521,-0.622899
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.91802,0.976048,0.976341,0.976048,-0.416679,-0.414306
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.91802,0.976048,0.976341,0.976048,-0.768682,-0.766413
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.805962,0.943308,0.943912,0.943308,-1.46387,-1.45946
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.280636,0.280636
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.265467,0.265467
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.348899,0.348899
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.621951,0.621951
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.773646,0.773646
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.81157,0.81157
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.667459,0.667459
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.826739,0.826739
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.804523,0.675002,0.645287,0.648398,0.746154,0.703059
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.912963,0.822739,0.719746,0.727047,0.343275,0.256792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.949031,0.801618,0.5343,0.55031,-0.307266,-0.537747
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.915852,0.572995,0.17288,0.189137,1.60376,0.804348
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.821121,0.213632,0.0083994,0.010979,0.372926,-0.492543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.59036,0.0163769,0.000491305,0.000519541,-0.0788673,-0.0937916
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.216254,0.00182512,0.000445035,0.00046272,-0.113261,-0.122603
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0163272,0.00141958,0.000351796,0.000366235,0.0253175,0.0175151
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.804505,0.674859,0.679009,0.680416,0.116804,0.099482
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.912901,0.822204,0.841662,0.843266,-1.07671,-1.09049
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.902299,0.735246,0.790561,0.794645,-0.259932,-0.30122
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.870376,0.523445,0.652691,0.66243,0.128542,0.00527457
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.779315,0.192986,0.366731,0.383023,1.36784,0.966301
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.558115,0.014477,0.0705283,0.0800532,0.814229,-0.110989
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.212724,0.00182244,0.00175496,0.00208683,-0.120005,-0.278838
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0157066,0.00141958,0.000577041,0.000470749,-0.182494,-0.126838
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.804505,0.674859,0.678259,0.680393,-0.561572,-0.585776
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.801468,0.650761,0.663063,0.667364,-0.614885,-0.664247
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.79216,0.581935,0.61842,0.628755,-0.360598,-0.490404
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.764133,0.414298,0.499716,0.523835,0.320031,-0.0722916
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.684188,0.152745,0.263519,0.302493,2.03056,0.745316
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.489989,0.0114583,0.042692,0.063353,2.88627,-0.0908747
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.186757,0.00144243,0.000894662,0.00206331,0.773471,0.153339
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0157066,0.00141958,0.000472389,0.000884812,0.159254,-0.0598787
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.805537,0.68324,0.683995,0.685413,0.712641,0.694105
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.916525,0.854119,0.860868,0.862545,0.310393,0.293662
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.960512,0.8994,0.922378,0.927111,-0.124674,-0.166483
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.950453,0.813147,0.879608,0.893151,0.549858,0.415696
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.920085,0.598228,0.766195,0.799957,0.118069,-0.236742
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.83278,0.241785,0.541973,0.597776,0.299977,-0.49641
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.585596,0.0200649,0.306765,0.334119,1.63176,0.84258
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.21376,0.00146749,0.2133,0.214315,-0.163081,-0.19971
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.805537,0.68324,0.684472,0.685387,0.347617,0.336125
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.916525,0.854119,0.862715,0.862445,0.196363,0.199024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.960512,0.8994,0.928443,0.926779,0.0570865,0.072114
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.970146,0.840964,0.927802,0.922673,0.203244,0.250559
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.939149,0.618693,0.837532,0.824407,-0.198285,-0.0693156
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.83278,0.241785,0.61206,0.591036,-0.263047,0.020821
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.585596,0.0200649,0.327445,0.323862,0.274754,0.366911
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.21376,0.00146749,0.191766,0.205337,0.621771,0.0638423
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.803889,0.669899,0.682423,0.683706,0.0635691,0.0479352
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.910742,0.803726,0.854788,0.855936,0.373741,0.362113
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.941921,0.746262,0.902539,0.905449,-0.151435,-0.177667
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.913443,0.478173,0.851727,0.859702,-1.32906,-1.39396
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.781029,0.120809,0.6545,0.671101,-2.09638,-2.25003
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.478863,0.00513911,0.341278,0.35685,1.22685,0.821988
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.121713,0.00179533,0.174458,0.173335,1.35667,1.41504
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00454637,0.00141958,0.130614,0.127152,-1.75376,-1.59103
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.803889,0.669899,0.681323,0.68325,0.229772,0.205828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.910742,0.803726,0.850565,0.854177,-0.692892,-0.725115
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.941921,0.746262,0.889041,0.899754,-0.542365,-0.634934
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.913443,0.478173,0.814693,0.84349,-1.46221,-1.69652
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.781029,0.120809,0.582116,0.635755,-0.865907,-1.49071
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.478863,0.00513911,0.28467,0.317304,1.90356,0.887784
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.121713,0.00179533,0.17379,0.15841,0.579401,1.37877
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00454637,0.00141958,0.134954,0.118952,-2.44235,-1.72637
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.805479,0.682766,0.67341,0.675028,-0.349825,-0.36881
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.916321,0.852293,0.820475,0.822831,-0.130811,-0.154192
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.959852,0.893485,0.795738,0.801838,0.821696,0.752484
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.968091,0.82412,0.579926,0.592692,1.88553,1.66853
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.933033,0.582062,0.207192,0.21959,1.0249,0.524839
