id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00182535,0.806691,0.225686,4.55757,0.400898,0.841079,1,0.00207766,0.821604,0.225503,4.62253,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00214961,0.799622,0.225686,4.26339,0.400898,0.841079,1,0.00153877,0.793777,0.225503,4.24929,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00281203,0.777263,0.225686,4.01291,0.400898,0.841079,1,0.00229502,0.764874,0.225503,3.93866,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00157361,0.826715,0.225686,5.64364,0.400898,0.841079,1,0.00204837,0.822119,0.225503,5.72861,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00132211,0.817055,0.225686,5.31866,0.400898,0.841079,1,0.00115956,0.797485,0.225503,5.31901,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0060286,0.812586,0.225686,4.49867,0.400898,0.841079,1,0.00234829,0.778417,0.225503,4.36994,0.404739,0.8556,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00555124,1.92113,0.225661,30.1382,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00458592,1.90538,0.225661,27.6485,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00308576,1.9112,0.225661,24.8128,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0040785,1.91266,0.225661,28.1198,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00404906,1.90332,0.225661,28.5206,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00365239,1.91454,0.225661,29.8385,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00559575,1.89711,0.225661,26.4675,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00495622,1.89574,0.225661,29.281,0.400898,0.841079,1,0.000767048,1.90622,0.225478,27.8026,0.404739,0.8556,False,nan|PVO.4,1200432
