id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.139624,0.000728816,0,-0.326962,0,0,0,4.5759e-10,-2.35914e-09,0,2.00188e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.115658,-0.00394604,0,1.08957,0,0,0,-3.25275e-08,-2.26615e-09,0,-2.74586e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.72012,0.0204566,0,16.4068,0,0,0,-1.08694,0.058826,0,21.8965,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.26935,0.0570318,0,24.8147,0,0,0,-0.339488,0.0603897,0,25.3289,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.169431,-0.00215186,0,-0.55237,0,0,0,3.83883e-08,2.20992e-09,0,-1.91914e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.227095,-0.00871318,0,1.77323,0,0,0,-1.65389e-08,-9.09575e-09,0,-5.73071e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.131171,-0.00170872,0,0.99054,0,0,0,-2.70245e-08,4.76108e-10,0,2.49569e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.118008,0.0087737,0,-1.61002,0,0,0,-1.53582e-08,-2.81393e-09,0,1.70309e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.19185,-0.00791533,0,-1.34874,0,0,0,3.59439e-08,2.46607e-10,0,-1.6416e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0494506,0.019651,0,0.922368,0,0,0,1.70574e-08,2.83254e-09,0,-1.43452e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0364064,-0.0175969,0,-0.162243,0,0,0,3.0205e-08,2.49079e-09,0,9.31638e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.0535147,-0.00529522,0,-0.104586,0,0,0,7.92655e-08,-3.58083e-09,0,1.40109e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.115972,0.00118951,0,-2.28668,0,0,0,2.54474e-08,-3.02058e-09,0,1.85141e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.0356848,0.000658786,0,-0.284621,0,0,0,-1.83619e-08,-3.45558e-09,0,-8.88207e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.0914956,-0.00271833,0,-1.44613,0,0,0,3.15875e-08,4.33084e-10,0,-3.08635e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0022443,-0.0104536,0,-2.82379,0,0,0,-3.00104e-08,-4.29224e-09,0,-2.75222e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.015107,-0.0284293,0,-0.695997,0,0,0,-3.38617e-08,5.68587e-10,0,2.96249e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.0317636,0.00783331,0,0.51545,0,0,0,1.61566e-08,-3.00568e-09,0,2.16649e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.102714,0.00259589,0,2.73332,0,0,0,7.43743e-09,-4.75488e-09,0,6.02617e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0521232,-0.00373939,0,0.16562,0,0,0,2.90177e-08,-3.08451e-09,0,-2.13496e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.544283,0.0585611,0,-3.37381,0,0,0,-0.337019,0.00385046,0,-5.14133,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.441448,0.0880994,0,-0.277699,0,0,0,0.203643,0.00979476,0,-3.43364,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.0305273,-0.00771828,0,-1.71988,0,0,0,2.70415e-08,-3.14671e-09,0,-1.87462e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0911007,0.011435,0,1.89072,0,0,0,2.61104e-08,-1.6382e-10,0,-4.13133e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.00913713,0.0052105,0,0.854625,0,0,0,-7.25268e-08,5.2619e-09,0,-1.69244e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.182945,0.018305,0,-0.510161,0,0,0,-1.25167e-08,-1.00271e-09,0,2.67365e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.0751918,0.00171827,0,-1.44761,0,0,0,-5.0517e-08,-5.01137e-09,0,-2.6885e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.0475104,-0.0203915,0,-0.976886,0,0,0,-1.5093e-08,4.10225e-09,0,2.56717e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.0230187,-0.0021851,0,-1.87666,0,0,0,-8.76462e-09,8.12973e-09,0,1.14304e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.499758,0.00889992,0,1.84364,0,0,0,-2.08953e-08,-2.41767e-09,0,-2.00508e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.155632,-0.0034379,0,-1.47896,0,0,0,-4.57303e-08,-2.07077e-09,0,5.70629e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.169862,0.00935596,0,0.526217,0,0,0,-3.48919e-08,8.60693e-10,0,-2.65175e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.144013,-0.00132441,0,0.75572,0,0,0,-1.06431e-07,9.84445e-09,0,3.07068e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0396849,0.00431429,0,-2.11778,0,0,0,-7.27772e-08,-1.04575e-09,0,-2.01034e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.137816,0.00820776,0,0.13907,0,0,0,3.26372e-08,-2.23053e-10,0,4.28052e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.1002,-0.00463682,0,0.143588,0,0,0,-1.51647e-08,4.12381e-09,0,-1.2453e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.194482,0.00478047,0,1.00359,0,0,0,6.22509e-08,3.0358e-09,0,1.22417e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.107591,-0.0163414,0,-0.434375,0,0,0,1.95371e-08,-3.19317e-09,0,1.38502e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.49337,0.1698,0,-14.5064,0,0,0,-0.572341,0.155022,0,-14.3669,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.60576,0.153256,0,-14.6706,0,0,0,-0.778645,0.153573,0,-14.5192,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.129372,-0.00803328,0,-0.53756,0,0,0,3.48184e-08,-1.5261e-09,0,-3.1827e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.227618,0.00257431,0,1.55652,0,0,0,-3.12986e-08,1.17014e-09,0,1.04551e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.0161268,-0.0111287,0,0.0857382,0,0,0,-4.61591e-08,-1.59299e-09,0,-1.25856e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0241324,0.00207289,0,-1.58847,0,0,0,2.20159e-08,-1.22753e-09,0,-4.38546e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.00848637,-0.00869586,0,0.488545,0,0,0,-1.14494e-08,-5.69265e-09,0,4.16288e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.09037,0.0048709,0,0.187512,0,0,0,1.62938e-08,-5.97382e-10,0,5.12029e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.0123955,-0.0142097,0,-0.674172,0,0,0,-1.3589e-08,2.24833e-09,0,1.70086e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.00512281,-0.00108713,0,2.61563,0,0,0,1.34765e-10,-6.58005e-09,0,2.59055e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.113403,0.00414812,0,1.68284,0,0,0,1.8397e-08,1.84796e-09,0,-3.23796e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.292508,0.00682144,0,-1.36698,0,0,0,2.75117e-08,-3.07349e-09,0,1.44589e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.232466,-0.0118284,0,-0.185586,0,0,0,-6.44388e-08,3.5562e-09,0,-3.29274e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.178481,0.00830898,0,1.04829,0,0,0,2.78543e-08,9.38738e-10,0,-3.82666e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.0552115,0.0264224,0,-0.685493,0,0,0,8.94829e-08,4.69843e-09,0,-1.16338e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.0586787,-0.014946,0,0.727263,0,0,0,-9.8337e-09,-1.81164e-09,0,4.48564e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0967518,0.0130824,0,-2.6189,0,0,0,-9.2212e-08,5.15344e-09,0,1.37119e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0823812,-0.00103427,0,0.362901,0,0,0,1.24709e-08,1.62703e-09,0,2.80714e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.55879,0.104365,0,-4.83235,0,0,0,-0.734432,0.105533,0,-4.69199,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.27508,0.0797877,0,-6.78949,0,0,0,-0.889083,0.0959521,0,-6.21455,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.0442099,-0.00152598,0,1.2556,0,0,0,1.30604e-08,-1.90771e-09,0,2.72788e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0831451,-0.0110472,0,1.81332,0,0,0,-5.0671e-08,4.15096e-09,0,4.09451e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.108767,-0.00236312,0,1.39236,0,0,0,-8.25442e-09,-4.93752e-10,0,-5.09321e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.00698094,0.000348694,0,1.88389,0,0,0,-3.45937e-08,-3.19045e-09,0,5.35533e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.137788,0.00594615,0,-0.635839,0,0,0,-3.36152e-08,5.86176e-09,0,5.82104e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.0553538,-0.00531012,0,0.174526,0,0,0,-3.93063e-08,1.00832e-09,0,-2.2178e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.0691087,0.017631,0,-2.85321,0,0,0,4.35994e-08,-3.94055e-10,0,2.20978e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.083378,0.0109462,0,1.54952,0,0,0,-3.68433e-08,3.41447e-09,0,3.61096e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0336128,0.0176393,0,-0.186096,0,0,0,7.01837e-08,4.78156e-09,0,-4.02512e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0618785,0.00100655,0,-1.29575,0,0,0,-6.338e-08,2.19372e-10,0,-2.2992e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0989546,0.0168153,0,-0.186601,0,0,0,2.06559e-08,1.42667e-10,0,-3.02602e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0968452,-0.00682313,0,0.274419,0,0,0,7.88662e-09,-2.4024e-09,0,3.37264e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.0492684,-0.00277763,0,-1.26873,0,0,0,-7.74108e-08,-6.67726e-10,0,2.51483e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0400297,-0.0157101,0,2.16477,0,0,0,3.18865e-08,-7.36089e-10,0,-2.52811e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.111159,-0.00365785,0,0.0771503,0,0,0,-3.36401e-08,-3.7751e-09,0,-2.52799e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.150349,-0.000547346,0,1.33076,0,0,0,-6.152e-08,-2.07334e-09,0,3.3991e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.939566,-0.0684689,0,-12.4973,0,0,0,1.14185,-0.0753085,0,-12.7085,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.0465916,-0.0981693,0,-13.609,0,0,0,0.732,-0.081399,0,-13.3089,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.184273,-0.000217886,0,-1.98054,0,0,0,7.93179e-11,-1.00617e-09,0,3.91115e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.034286,0.0228182,0,-0.959155,0,0,0,2.93537e-08,1.61464e-09,0,-2.28491e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.194504,-0.00520687,0,-3.32403,0,0,0,-4.51987e-08,3.82092e-09,0,7.95016e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.134676,0.00792649,0,-0.271333,0,0,0,1.81143e-10,-1.80086e-09,0,3.40484e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.239121,0.00391432,0,-2.30514,0,0,0,3.22442e-08,1.21513e-09,0,3.81685e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.131966,-0.00297819,0,-1.42056,0,0,0,-8.65777e-08,1.46959e-09,0,1.03299e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.171131,0.00637013,0,1.69525,0,0,0,2.56241e-08,1.05283e-09,0,2.46996e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0207499,0.00244469,0,0.3918,0,0,0,-3.01124e-08,5.07714e-10,0,-3.3207e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.00862515,0.000683304,0,1.72069,0,0,0,-2.80275e-08,2.32434e-09,0,9.47672e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.118709,-0.00414313,0,-2.479,0,0,0,2.1676e-08,-3.78884e-09,0,1.21823e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.000671278,-0.00293915,0,2.03109,0,0,0,1.77081e-08,-4.18265e-10,0,-4.94716e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.0958738,-0.0150534,0,-0.299397,0,0,0,-2.30573e-08,-1.05215e-09,0,-3.88052e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.203348,0.00984955,0,1.86944,0,0,0,-4.22196e-11,-4.07692e-09,0,2.34298e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.271558,-0.00631171,0,-0.248153,0,0,0,2.27447e-08,-5.96871e-09,0,7.63512e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.105481,-0.000414086,0,2.83003,0,0,0,3.94888e-09,6.16795e-10,0,5.32427e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.107721,0.0117865,0,-0.379246,0,0,0,-1.60386e-08,5.62341e-09,0,-3.54935e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.13732,0.195701,0,-14.6391,0,0,0,-0.167928,0.120412,0,-15.1121,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.735437,0.0824554,0,-14.3001,0,0,0,-0.00134125,0.0862129,0,-14.145,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.23271,0.0733152,0,-14.2676,0,0,0,-0.857755,0.0836923,0,-13.985,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0.382046,0.137891,0,-12.6851,0,0,0,0.333575,0.115141,0,-12.7492,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.505882,0.111674,0,-14.8062,0,0,0,0.0843612,0.129166,0,-14.628,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.71185,0.104605,0,-15.1004,0,0,0,-0.215897,0.101339,0,-15.0013,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-0.661677,0.0822465,0,-15.3508,0,0,0,0.183862,0.0724362,0,-15.3119,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.759908,0.131698,0,-13.7201,0,0,0,0.0701616,0.129681,0,-13.522,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.856233,0.122039,0,-14.0451,0,0,0,-0.498843,0.105047,0,-13.9316,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0.399079,0.11757,0,-14.8651,0,0,0,0.206807,0.085979,0,-14.8806,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.0270468,0.0132509,0,2.33382,0,0,0,-5.89431e-08,3.57637e-10,0,6.70834e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0625903,-0.00250393,0,-0.15585,0,0,0,-1.3644e-08,3.28768e-09,0,-1.71292e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.0812074,0.00332455,0,-2.99157,0,0,0,2.31545e-08,2.50237e-09,0,1.17591e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.046139,0.00478426,0,0.315415,0,0,0,-1.88453e-08,-6.83094e-11,0,1.98121e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.141858,-0.00455707,0,0.716244,0,0,0,-1.60046e-08,-2.39297e-09,0,-2.56502e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0848924,0.00665878,0,2.03412,0,0,0,-8.30483e-09,-2.28221e-09,0,-4.02973e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.111963,-0.0107676,0,-1.33682,0,0,0,1.19183e-08,-2.5824e-09,0,4.45614e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.202054,-0.0121376,0,1.47665,0,0,0,-2.04648e-08,4.71932e-09,0,4.19815e-07,0,0,False,nan|PVO.4,1200432
