rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.34892e-08,-1.93129e-08,-1.97869e-08,12.8074,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-3.45051e-08,2.08508e-08,-2.93654e-09,12.9409,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.15509e-08,3.21663e-09,-4.02797e-08,-7.36863,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-2.94835e-08,3.10826e-09,-4.47493e-09,-2.71975,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,8.7758e-09,2.61476e-08,2.4475e-08,2.22502,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.57362e-08,3.14001e-08,-1.47102e-08,14.6008,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-7.35946e-08,1.8534e-09,6.82031e-08,15.994,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,3.03037e-08,-8.00983e-09,1.05677e-07,14.5031,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.60799e-08,1.28563e-08,-3.959e-08,-9.84048,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-1.77622e-08,5.50008e-08,4.03996e-08,-16.3405,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,5.42301e-08,8.09531e-09,1.02159e-07,-10.2383,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.43285e-08,-4.26655e-08,-2.66217e-08,35.8069,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.77473e-08,9.36897e-09,-3.18733e-08,31.464,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.44457e-08,1.96453e-08,4.70943e-08,5.72563,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.31135e-07,9.58633e-09,3.57212e-08,1.6925,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.50725e-08,1.26413e-08,-4.72984e-08,-6.987,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-7.84867e-09,2.54816e-08,-9.50003e-08,22.0501,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-7.41364e-08,1.63464e-08,-9.87634e-08,-5.37606,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-9.5413e-09,6.71133e-09,-3.59262e-08,12.4916,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-2.15861e-08,1.80522e-08,2.20447e-08,13.0899,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.28534e-08,6.43144e-08,2.28313e-08,14.1695,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.71387e-08,-2.16164e-08,-1.81311e-08,-0.197571,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.47269e-09,1.23712e-08,7.39937e-08,-4.16243,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,4.54857e-08,3.28086e-09,-7.13117e-09,0.714883,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.51035e-08,-4.73041e-08,-6.19129e-08,-18.7296,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-5.94553e-09,1.45361e-09,6.86913e-08,9.18148,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-5.99862e-08,4.36184e-08,3.57496e-08,25.3442,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.50924e-08,8.79415e-09,2.82123e-09,7.62003,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-8.34984e-08,5.11652e-09,-1.90208e-08,-20.011,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,3.42087e-08,2.00598e-08,6.94226e-08,-9.5131,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-6.80689e-08,-1.10376e-08,4.54959e-08,13.1538,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,2.50863e-08,-1.34656e-08,5.21408e-08,13.5212,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,5.82272e-08,6.83086e-09,-3.05432e-08,-9.1959,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-5.84492e-08,4.47256e-09,-2.3428e-08,15.6677,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,2.25253e-08,1.66275e-08,-3.89012e-08,-15.4152,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,2.31471e-09,-1.46434e-08,-1.19151e-08,7.64384,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,8.84516e-08,8.20644e-09,-2.62826e-08,-19.0535,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.39992e-09,-5.3149e-08,-1.01278e-07,10.9044,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,4.65494e-09,-2.69556e-09,-4.98225e-08,11.064,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-8.51141e-08,-2.4759e-08,-3.12959e-08,25.1576,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,4.32061e-08,-2.13817e-08,-6.01561e-08,-11.1263,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.57062e-08,8.24653e-09,2.4923e-08,9.85301,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,7.18734e-09,-9.16158e-09,5.25335e-08,-15.4487,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,8.39868e-08,-7.87263e-10,-3.1539e-08,11.4168,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.68508e-08,-2.10961e-10,-2.30971e-08,7.44663,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.02557e-08,2.70347e-09,-1.32296e-07,4.19992,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,6.27304e-09,1.16775e-08,-2.43938e-08,-4.02184,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.32305e-09,6.52854e-09,-6.66116e-08,0.0565363,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-4.28458e-08,-8.22768e-09,1.14436e-07,10.9725,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,3.7901e-09,3.04441e-09,3.52556e-08,-11.5939,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,8.59953e-09,-3.10108e-08,5.09546e-09,-9.00775,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.68354e-08,-2.06643e-09,-2.51657e-08,3.9354,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.36752e-08,-7.51126e-10,-9.85726e-08,-6.73175,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.9475e-09,3.49778e-08,3.89494e-08,-2.06451,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.05509e-07,3.36655e-08,-8.538e-09,-10.2526,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-3.82936e-09,-1.29106e-08,1.27652e-08,13.0333,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.04542e-07,-3.12161e-08,5.34701e-08,13.3823,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-4.4447e-08,-1.99418e-08,-1.40031e-08,12.7161,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.60695e-08,1.23772e-08,8.05798e-08,18.2121,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,4.88272e-08,-1.49194e-08,1.89241e-08,-6.1471,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1.88227e-09,-2.96692e-08,1.01936e-09,3.98425,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-5.98066e-08,3.26247e-08,1.3415e-08,2.22161,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,4.09202e-08,3.7862e-08,-1.74839e-08,20.0757,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.07602e-07,2.92605e-08,-3.86278e-08,13.7302,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.05807e-08,1.1194e-08,1.39913e-07,-3.89041,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,3.34919e-08,3.89324e-08,-2.64551e-08,-12.0436,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.32863e-08,5.76264e-09,-5.45886e-08,10.7263,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.35702e-08,5.84072e-08,1.65315e-08,-9.4444,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-5.26636e-08,1.32113e-08,1.57957e-08,-5.91841,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-5.22754e-08,-1.55224e-08,9.95734e-08,11.1654,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-3.61115e-08,6.00396e-09,-1.14272e-08,-2.51666,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-3.32178e-08,-2.9358e-08,6.48942e-08,-0.188959,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-3.05725e-08,2.41955e-08,6.95249e-09,-0.0293567,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-5.80665e-08,1.23056e-08,3.43449e-08,35.1052,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,3.38371e-08,1.20988e-08,2.99573e-09,13.2088,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.9552e-08,4.29502e-08,3.68169e-09,13.605,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-2.47244e-08,-1.30257e-08,7.80002e-08,-0.982981,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,4.89172e-08,2.67804e-08,3.39149e-10,-2.53484,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.05378e-08,4.163e-08,5.61073e-08,-0.757529,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.93099e-08,-7.33245e-09,3.20468e-08,9.09115,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.94526e-09,-5.68387e-08,-1.29089e-08,25.3139,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-4.26132e-08,2.18004e-08,4.86325e-08,-3.69507,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-3.02806e-08,1.68068e-08,3.10005e-08,-8.89354,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.90196e-08,1.53189e-08,-8.36883e-09,10.3213,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-4.36239e-08,-1.9231e-08,-4.08511e-08,-16.8104,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.40173e-09,1.06979e-08,2.68497e-08,-11.7559,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.88892e-08,-1.8179e-09,3.49599e-08,-2.51313,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.95305e-08,6.52068e-09,6.70849e-08,5.83373,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,2.97171e-08,1.57351e-09,5.77596e-08,-3.91741,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-1.64264e-08,3.66865e-08,5.18947e-08,0.23022,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,5.29073e-09,-9.00403e-09,-3.35384e-08,-33.8705,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,7.76769e-08,-7.12568e-08,-4.26742e-08,18.0395,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.87084e-08,2.83954e-08,-1.81928e-08,13.3183,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.49444e-08,-1.14367e-08,-4.14992e-09,12.6835,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.22265e-08,1.51469e-08,6.0736e-08,-3.2903,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.50503e-08,1.45249e-08,-4.4101e-10,-14.2802,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.88947e-08,-3.49882e-08,3.9973e-09,1.07968,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,9.9157e-09,-5.3652e-08,-1.28415e-07,-0.68036,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.68632e-08,2.54352e-08,-4.65971e-08,14.2681,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.83234e-08,-3.51686e-08,-1.61997e-09,8.10666,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-7.7751e-08,1.70146e-08,2.54057e-08,-0.69427,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,5.18123e-08,5.87351e-08,-1.0167e-08,-3.66189,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,5.83825e-08,3.48844e-08,6.26516e-08,15.341,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.44715e-08,-1.63291e-08,3.38712e-08,-2.54282,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.70775e-08,6.31007e-09,-9.35592e-08,-11.7799,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,8.57237e-08,3.64527e-09,7.35112e-08,10.3804,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.77774e-09,5.13757e-09,-9.11842e-08,-8.37859,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,8.14772e-09,2.32291e-08,4.95044e-09,19.0384,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,8.23276e-08,-2.58006e-09,-4.83324e-08,4.51315,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-2.41461e-08,-2.06536e-08,-1.07618e-08,-21.544,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.08984e-08,4.34262e-08,-5.50005e-08,14.2231,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,7.79175e-08,1.11259e-09,-2.64907e-08,12.1786,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-8.31511e-10,1.51472e-08,-1.90439e-09,3.77623,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.75715e-08,6.93801e-08,-2.35596e-08,-15.3048,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-3.85611e-08,-3.73695e-08,1.59084e-08,-6.92965,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.08368e-08,1.44742e-08,3.18812e-09,6.13084,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.53782e-08,1.52039e-08,5.38495e-08,6.01986,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.40785e-08,3.15245e-08,-5.47458e-08,-11.664,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,9.75016e-09,-1.0084e-08,1.71008e-08,33.3857,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-2.82118e-09,-1.00879e-08,5.056e-08,-0.490118,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.46006e-08,6.30441e-08,-4.73773e-08,1.88877,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,6.53155e-08,3.04018e-08,-6.87322e-08,20.0983,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-6.20996e-08,-3.97408e-08,-6.21132e-09,-1.0579,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,7.58773e-08,1.31351e-08,1.09125e-09,6.74149,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,4.90305e-08,3.55392e-08,1.10365e-08,5.06835,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.43576e-08,3.57111e-08,-7.61095e-08,16.5679,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.14795e-10,8.43522e-10,3.07595e-08,12.0903,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.92255e-08,9.22257e-09,6.25399e-09,8.26215,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.82779e-08,5.38553e-08,-1.22136e-08,13.3376,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,4.50239e-08,4.76204e-08,-3.95857e-08,11.0821,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,6.84916e-08,1.06174e-08,-2.6713e-08,4.30371,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-4.1118e-09,-4.10179e-09,1.79738e-08,-3.33273,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-8.40866e-10,3.17067e-08,-6.19787e-09,-10.1108,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.43588e-09,-1.37631e-08,-1.39841e-08,13.1635,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.45993e-09,-1.6222e-08,4.15005e-08,-1.48723,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-2.49729e-08,2.80984e-08,-2.20879e-08,8.90507,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,2.38755e-08,-2.64501e-09,3.18971e-09,-1.49815,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.81894e-08,-1.31973e-08,-6.87665e-08,-12.5269,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-4.29476e-08,-2.58651e-08,2.22852e-09,-14.8169,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,7.81752e-08,-7.95744e-09,7.69705e-08,-32.1158,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,4.13054e-08,7.91216e-09,-6.38294e-09,-12.8477,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.23472e-08,3.17129e-08,1.82167e-09,-0.735358,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-4.93394e-08,-7.66843e-10,-4.31617e-08,-9.29254,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-3.78306e-08,2.09777e-08,-3.63688e-08,3.76161,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-3.90928e-08,4.49021e-08,-4.3593e-09,-20.765,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.06835e-08,-3.05785e-08,-6.21713e-08,-17.3353,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.90368e-08,-4.71373e-08,2.80199e-08,12.2216,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.37364e-08,2.46951e-08,8.64803e-09,11.3276,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.68537e-08,1.26594e-08,-5.41732e-08,8.30468,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.22046e-08,3.1761e-09,-4.24806e-08,10.0128,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,5.99286e-08,-2.89573e-08,9.23805e-09,1.70495,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.6912e-08,2.00987e-08,7.82683e-09,-12.5095,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,7.55995e-08,2.62193e-08,4.9694e-08,6.4448,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-5.65967e-09,-2.25753e-08,1.25025e-08,-0.00830885,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.31766e-08,-1.50861e-08,1.22951e-07,-22.6088,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-4.43297e-08,1.28279e-08,1.06651e-08,-6.91469,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,1.73162e-08,1.65492e-08,7.10665e-08,0.381189,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-4.54448e-09,-4.38036e-10,-2.26289e-08,3.503,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.8902e-08,1.6821e-08,2.85385e-08,-1.71831,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-4.39696e-08,2.26026e-08,1.68348e-08,12.1466,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-9.83348e-08,-2.54349e-08,-3.70086e-08,13.6865,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,4.25763e-08,-3.18198e-08,-3.13042e-08,-23.1542,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.96238e-08,2.97696e-08,-1.81455e-08,7.12866,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,3.31043e-08,-1.82596e-08,4.56379e-08,3.4474,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,5.78514e-10,2.69476e-08,2.86865e-08,10.7379,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,7.1007e-10,3.37729e-09,-3.33625e-08,14.3259,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,6.93696e-08,-2.79838e-08,-2.04994e-08,15.3665,0,0,True,Clinical VRC01|PVO.4,1200432
