id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.595472,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,6.4796e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.84583,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.50334e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.813501,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,2.48945e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.272498,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,-5.47941e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.00131382,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,0.00133464,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.472421,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.25824e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00579031,0.684021,0.32937,14.3286,0.128879,2.59635e-16,1,0.00579031,0.684021,0.32937,14.1356,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00579031,0.684021,0.32937,13.4304,0.128879,2.59635e-16,1,0.00579031,0.684021,0.32937,13.1889,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00579031,0.684021,0.32937,11.8449,0.128879,2.59635e-16,1,0.00579031,0.684021,0.32937,3.90977,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0127625,0.992202,0.00620821,1.06367,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.26511e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0127625,0.992202,0.00620821,-0.348234,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.99914e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0127625,0.992202,0.00620821,3.00314,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,-1.7111e-06,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0127625,0.992202,0.00620821,1.15286,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,5.21417e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.5418,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.99812e-06,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0127625,0.992202,0.00620821,1.62113,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.37852e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0127625,0.992202,0.00620821,1.0423,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,6.44511e-07,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.63862,0.128879,2.59635e-16,1,0.0127625,0.992202,0.00620821,-4.79355e-08,0.128909,2.66372e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.373415,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,-4.16741e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.726446,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,3.04173e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.657442,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,-6.73728e-08,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,1.22339,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,8.71931e-09,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,1.34228,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,-7.02272e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.242567,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,2.90055e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.170982,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,-6.07126e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,1.46579,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,7.09466e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,11.1198,0.128879,2.59635e-16,1,0.000504328,0.757333,1.03056,10.9045,0.128909,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,11.421,0.128879,2.59635e-16,1,0.000504328,0.757333,1.03056,11.5892,0.128909,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,1.24147,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,3.82862e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.557519,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,-5.64602e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,1.21027,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,5.1513e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-1.65777,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,3.83859e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.253775,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,7.155e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.0867737,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,3.00858e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.547698,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,6.20393e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-1.03967,0.128879,2.59635e-16,1,0.00684937,1.12614,0.00326349,7.8088e-07,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0152372,0.987175,0.0453737,-1.59127,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,4.4567e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.6614,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-6.43548e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0152372,0.987175,0.0453737,-1.20555,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,1.04823e-06,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0152372,0.987175,0.0453737,-0.198654,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-3.55127e-08,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0152372,0.987175,0.0453737,-0.294356,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,2.64509e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0152372,0.987175,0.0453737,-0.746728,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-1.1698e-06,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0152372,0.987175,0.0453737,-1.94399,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-1.68804e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0152372,0.987175,0.0453737,-2.25448,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,4.58828e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00154701,0.761949,0.552511,13.3311,0.128879,2.59635e-16,1,0.00154701,0.761949,0.552511,13.1563,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00154701,0.761949,0.552511,13.0219,0.128879,2.59635e-16,1,0.00154701,0.761949,0.552511,13.1334,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00154701,0.761949,0.552511,14.5476,0.128879,2.59635e-16,1,0.00154701,0.761949,0.552511,8.18609,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.0332892,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,0.0343709,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.291974,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-5.80099e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0152372,0.987175,0.0453737,-0.449616,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-4.29565e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0152372,0.987175,0.0453737,-0.921452,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-8.00852e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0152372,0.987175,0.0453737,-1.00887,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-7.35686e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.228233,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,4.24145e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.536525,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,8.09069e-08,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.444278,0.128879,2.59635e-16,1,0.0152372,0.987175,0.0453737,-3.28693e-07,0.128909,2.66372e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.803674,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-3.91209e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.207491,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,4.35975e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00572169,1.36535,0.0335532,0.604571,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,7.72628e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00572169,1.36535,0.0335532,0.0272604,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,0.0276137,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00572169,1.36535,0.0335532,0.182149,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,6.809e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00572169,1.36535,0.0335532,1.98348,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,5.41791e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00572169,1.36535,0.0335532,1.36172,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-3.94597e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00572169,1.36535,0.0335532,1.38571,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,2.57752e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00112648,0.757957,1.31161,11.665,0.128879,2.59635e-16,1,0.00112648,0.757957,1.31161,11.6861,0.128909,2.66372e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00112648,0.757957,1.31161,12.3632,0.128879,2.59635e-16,1,0.00112648,0.757957,1.31161,12.4006,0.128909,2.66372e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.408307,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-7.25405e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00572169,1.36535,0.0335532,0.758331,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,3.67594e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.324633,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-3.00467e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00572169,1.36535,0.0335532,2.96549,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-4.45889e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00572169,1.36535,0.0335532,1.01672,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-4.99969e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00572169,1.36535,0.0335532,0.283302,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-9.5361e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00572169,1.36535,0.0335532,1.15991,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-6.1264e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00572169,1.36535,0.0335532,-1.00241,0.128879,2.59635e-16,1,0.00572169,1.36535,0.0335532,-1.4276e-07,0.128909,2.66372e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.396179,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,4.45149e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.028998,1.35919,0.0147044,0.982975,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-5.74346e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.028998,1.35919,0.0147044,0.80654,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,4.92229e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.028998,1.35919,0.0147044,0.745194,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-3.18389e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.028998,1.35919,0.0147044,-1.96818,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-3.24435e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.419863,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-2.2388e-08,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.028998,1.35919,0.0147044,-0.838907,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-2.6825e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.028998,1.35919,0.0147044,0.022278,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,0.0226568,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00179511,0.678981,0.266868,12.3161,0.128879,2.59635e-16,1,0.00179511,0.678981,0.266868,11.849,0.128909,2.66373e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00179511,0.678981,0.266868,12.6048,0.128879,2.59635e-16,1,0.00179511,0.678981,0.266868,12.8735,0.128909,2.66373e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.028998,1.35919,0.0147044,0.3422,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-9.21112e-08,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.334666,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-2.68408e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.682231,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,6.52844e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.028998,1.35919,0.0147044,1.41743,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-1.96859e-08,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.028998,1.35919,0.0147044,1.5957,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,-4.76399e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.028998,1.35919,0.0147044,0.293445,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,2.49437e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.028998,1.35919,0.0147044,1.46683,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,4.57219e-07,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.605223,0.128879,2.59635e-16,1,0.028998,1.35919,0.0147044,1.79205e-06,0.128909,2.66373e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00817505,0.94241,0.0124913,-1.98573,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-1.62188e-06,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00817505,0.94241,0.0124913,0.190054,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-1.63228e-06,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00817505,0.94241,0.0124913,-3.11576,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-5.96024e-08,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00817505,0.94241,0.0124913,0.520342,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,4.26433e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00817505,0.94241,0.0124913,0.0248845,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,0.0254272,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00817505,0.94241,0.0124913,0.481526,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,5.5052e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00817505,0.94241,0.0124913,-1.28624,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,4.5982e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00817505,0.94241,0.0124913,0.149196,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,5.78663e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00326506,0.876406,0.0609245,12.1623,0.128879,2.59635e-16,1,0.00326506,0.876406,0.0609245,12.6827,0.128909,2.66372e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00326506,0.876406,0.0609245,11.9447,0.128879,2.59635e-16,1,0.00326506,0.876406,0.0609245,12.223,0.128909,2.66372e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00817505,0.94241,0.0124913,2.36819,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,5.10567e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00817505,0.94241,0.0124913,-0.811506,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-1.78638e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00817505,0.94241,0.0124913,0.0437022,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,0.044667,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00817505,0.94241,0.0124913,0.883545,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-3.58756e-08,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00817505,0.94241,0.0124913,-0.102164,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,1.62926e-06,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00817505,0.94241,0.0124913,-1.43355,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,9.02146e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00817505,0.94241,0.0124913,0.451064,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,1.28531e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00817505,0.94241,0.0124913,0.680338,0.128879,2.59635e-16,1,0.00817505,0.94241,0.0124913,-3.15907e-07,0.128909,2.66372e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.544478,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-2.22252e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.836725,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,5.04876e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.111069,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,2.01637e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,1.19909,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-2.53964e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.186209,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-7.73209e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.290628,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,1.31834e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.684157,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-4.40308e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
