rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,12.9409,0.128909,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-7.36863,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-2.71975,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,2.22502,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,14.6008,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,15.994,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,14.5031,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-9.84048,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-16.3405,0.128909,2.66372e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0127625,0.992202,0.00620821,-10.2383,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0127625,0.992202,0.00620821,35.8069,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0127625,0.992202,0.00620821,31.464,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0127625,0.992202,0.00620821,5.72563,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0127625,0.992202,0.00620821,1.6925,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0127625,0.992202,0.00620821,-6.987,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0127625,0.992202,0.00620821,22.0501,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0127625,0.992202,0.00620821,-5.37606,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00579031,0.684021,0.32937,12.4916,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00579031,0.684021,0.32937,13.0899,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00579031,0.684021,0.32937,14.1695,0.128909,2.66372e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0127625,0.992202,0.00620821,-0.197571,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0127625,0.992202,0.00620821,-4.16243,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0127625,0.992202,0.00620821,0.714883,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0127625,0.992202,0.00620821,-18.7296,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0127625,0.992202,0.00620821,9.18148,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0127625,0.992202,0.00620821,25.3442,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0127625,0.992202,0.00620821,7.62003,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0127625,0.992202,0.00620821,-20.011,0.128909,2.66372e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-9.5131,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,13.1538,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,13.5212,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-9.1959,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,15.6677,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-15.4152,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,7.64384,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-19.0535,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,10.9044,0.128909,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,11.064,0.128909,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,25.1576,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-11.1263,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,9.85301,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-15.4487,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,11.4168,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,7.44663,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,4.19992,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-4.02184,0.128909,2.66372e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.0565363,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0152372,0.987175,0.0453737,10.9725,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0152372,0.987175,0.0453737,-11.5939,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0152372,0.987175,0.0453737,-9.00775,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0152372,0.987175,0.0453737,3.9354,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0152372,0.987175,0.0453737,-6.73175,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0152372,0.987175,0.0453737,-2.06451,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0152372,0.987175,0.0453737,-10.2526,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00154701,0.761949,0.552511,13.0333,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00154701,0.761949,0.552511,13.3823,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00154701,0.761949,0.552511,12.7161,0.128909,2.66372e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0152372,0.987175,0.0453737,18.2121,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0152372,0.987175,0.0453737,-6.1471,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0152372,0.987175,0.0453737,3.98425,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0152372,0.987175,0.0453737,2.22161,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0152372,0.987175,0.0453737,20.0757,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0152372,0.987175,0.0453737,13.7302,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0152372,0.987175,0.0453737,-3.89041,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0152372,0.987175,0.0453737,-12.0436,0.128909,2.66372e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00572169,1.36535,0.0335532,10.7263,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00572169,1.36535,0.0335532,-9.4444,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00572169,1.36535,0.0335532,-5.91841,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00572169,1.36535,0.0335532,11.1654,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00572169,1.36535,0.0335532,-2.51666,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.188959,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00572169,1.36535,0.0335532,-0.0293567,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00572169,1.36535,0.0335532,35.1052,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00112648,0.757957,1.31161,13.2088,0.128909,2.66372e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00112648,0.757957,1.31161,13.605,0.128909,2.66372e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.982981,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00572169,1.36535,0.0335532,-2.53484,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00572169,1.36535,0.0335532,-0.757529,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00572169,1.36535,0.0335532,9.09115,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00572169,1.36535,0.0335532,25.3139,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00572169,1.36535,0.0335532,-3.69507,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00572169,1.36535,0.0335532,-8.89354,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00572169,1.36535,0.0335532,10.3213,0.128909,2.66372e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.028998,1.35919,0.0147044,-16.8104,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.028998,1.35919,0.0147044,-11.7559,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.028998,1.35919,0.0147044,-2.51313,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.028998,1.35919,0.0147044,5.83373,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.028998,1.35919,0.0147044,-3.91741,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.028998,1.35919,0.0147044,0.23022,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.028998,1.35919,0.0147044,-33.8705,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.028998,1.35919,0.0147044,18.0395,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00179511,0.678981,0.266868,13.3183,0.128909,2.66373e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00179511,0.678981,0.266868,12.6835,0.128909,2.66373e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.028998,1.35919,0.0147044,-3.2903,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.028998,1.35919,0.0147044,-14.2802,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.028998,1.35919,0.0147044,1.07968,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.68036,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.028998,1.35919,0.0147044,14.2681,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.028998,1.35919,0.0147044,8.10666,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.028998,1.35919,0.0147044,-0.69427,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.028998,1.35919,0.0147044,-3.66189,0.128909,2.66373e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00817505,0.94241,0.0124913,15.341,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00817505,0.94241,0.0124913,-2.54282,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00817505,0.94241,0.0124913,-11.7799,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00817505,0.94241,0.0124913,10.3804,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00817505,0.94241,0.0124913,-8.37859,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00817505,0.94241,0.0124913,19.0384,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00817505,0.94241,0.0124913,4.51315,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00817505,0.94241,0.0124913,-21.544,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00326506,0.876406,0.0609245,14.2231,0.128909,2.66372e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00326506,0.876406,0.0609245,12.1786,0.128909,2.66372e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00817505,0.94241,0.0124913,3.77623,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00817505,0.94241,0.0124913,-15.3048,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00817505,0.94241,0.0124913,-6.92965,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00817505,0.94241,0.0124913,6.13084,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00817505,0.94241,0.0124913,6.01986,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00817505,0.94241,0.0124913,-11.664,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00817505,0.94241,0.0124913,33.3857,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00817505,0.94241,0.0124913,-0.490118,0.128909,2.66372e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,1.88877,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,20.0983,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.0579,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,6.74149,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,5.06835,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,16.5679,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,12.0903,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,8.26215,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000155503,0.847477,0.282233,13.3376,0.128909,2.66372e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000155503,0.847477,0.282233,11.0821,0.128909,2.66372e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,4.30371,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-3.33273,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-10.1108,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,13.1635,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.48723,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,8.90507,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.49815,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-12.5269,0.128909,2.66372e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0116202,1.13157,0.00287912,-14.8169,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0116202,1.13157,0.00287912,-32.1158,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0116202,1.13157,0.00287912,-12.8477,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0116202,1.13157,0.00287912,-0.735358,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0116202,1.13157,0.00287912,-9.29254,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0116202,1.13157,0.00287912,3.76161,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0116202,1.13157,0.00287912,-20.765,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0116202,1.13157,0.00287912,-17.3353,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00561325,0.57915,0.0518495,12.2216,0.0766123,2.66373e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00561325,0.57915,0.0518495,11.3276,0.0766123,2.66373e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0116202,1.13157,0.00287912,8.30468,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0116202,1.13157,0.00287912,10.0128,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0116202,1.13157,0.00287912,1.70495,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0116202,1.13157,0.00287912,-12.5095,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0116202,1.13157,0.00287912,6.4448,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0116202,1.13157,0.00287912,-0.00830885,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0116202,1.13157,0.00287912,-22.6088,0.0766123,2.66373e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0116202,1.13157,0.00287912,-6.91469,0.0766123,2.66373e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.381189,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,3.503,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.71831,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,12.1466,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,13.6865,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-23.1542,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,7.12866,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,3.4474,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00354424,0.736515,0.0449074,10.7379,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00354424,0.736515,0.0449074,14.3259,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00354424,0.736515,0.0449074,15.3665,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
