id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-0.143668,-0.498407,0,0,0,0,0,-1.20405e-07,3.61782e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-0.0146489,0.32317,0,0,0,0,0,-3.19227e-07,1.53418e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,0.0597177,0.0682542,0,0,0,0,0,-1.59645e-08,1.54199e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,0.0754791,0.130964,0,0,0,0,0,-1.02258e-07,-2.10964e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-0.204671,0.128218,0,0,0,0,0,1.42827e-07,-5.67639e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-0.203232,-0.0495954,0,0,0,0,0,-3.54858e-07,7.24705e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-0.0945199,-0.0309372,0,0,0,0,0,2.07359e-07,-2.29782e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,0.0114568,0.0687353,0,0,0,0,0,2.60114e-07,-1.72481e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-0.059499,-0.393956,0,0,0,0,0,-3.69659e-08,6.44289e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,0.305996,0.492283,0,0,0,0,0,0.341148,0.22572,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,0.111532,0.766174,0,0,0,0,0,0.209967,0.213312,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.226609,-0.103234,0,0,0,0,0,-2.31082e-07,-1.7503e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,0.066011,-0.0405236,0,0,0,0,0,-3.09532e-07,8.9534e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.12491,0.0784053,0,0,0,0,0,-3.86445e-08,-1.99697e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,0.1579,-0.113492,0,0,0,0,0,2.67697e-07,2.20961e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,-0.0867082,0.204849,0,0,0,0,0,2.34704e-07,-1.73129e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-0.0412677,-0.255799,0,0,0,0,0,1.61751e-07,3.22328e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,0.302728,-0.108855,0,0,0,0,0,6.57072e-08,1.54024e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-0.250273,-0.0512729,0,0,0,0,0,-1.09607e-08,-2.75686e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-0.149841,-0.0559384,0,0,0,0,0,-2.92351e-07,4.1802e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,0.0305905,-0.248312,0,0,0,0,0,-5.70532e-08,6.49248e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-0.216297,0.0540097,0,0,0,0,0,6.52667e-08,-2.16122e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,0.132672,0.0350394,0,0,0,0,0,3.59995e-07,-1.15165e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-0.159168,-0.315739,0,0,0,0,0,-4.04746e-07,-6.91946e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,0.0630805,-0.161781,0,0,0,0,0,-9.36579e-08,-3.28417e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-0.0708306,-0.441447,0,0,0,0,0,-1.37108e-07,9.2837e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-0.136683,0.216643,0,0,0,0,0,-3.272e-07,-1.65549e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-0.525566,-1.54219,0,0,0,0,0,-0.638424,-0.464783,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-0.851102,0.0399949,0,0,0,0,0,-0.778278,-0.432495,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-0.0189545,0.211923,0,0,0,0,0,-4.28563e-08,3.37611e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-0.0229088,0.202658,0,0,0,0,0,7.68759e-08,-3.77002e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-0.0133934,0.151276,0,0,0,0,0,-2.57321e-07,1.33481e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-0.0175468,0.227258,0,0,0,0,0,-3.79101e-07,-1.2126e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,0.183022,0.237652,0,0,0,0,0,6.21818e-08,2.54467e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-0.247905,0.153129,0,0,0,0,0,1.28268e-07,-3.14651e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-0.16603,0.106879,0,0,0,0,0,1.33973e-07,2.5507e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,0.024206,-0.113624,0,0,0,0,0,1.73243e-07,2.51799e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-0.265239,-0.149576,0,0,0,0,0,3.2756e-08,-1.11697e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.0664285,0.0413041,0,0,0,0,0,-3.44956e-07,1.07947e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,0.204023,-0.309602,0,0,0,0,0,2.47355e-07,-2.51139e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,0.0373069,-0.0892347,0,0,0,0,0,-1.53346e-07,-1.8838e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-0.23083,0.139364,0,0,0,0,0,2.12756e-08,3.67769e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.082039,-0.147199,0,0,0,0,0,-1.2366e-07,2.03288e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,0.0331759,0.0329412,0,0,0,0,0,2.77924e-07,2.52116e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-0.166,-0.119834,0,0,0,0,0,-1.45837e-08,5.95124e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-1.56154,0.21023,0,0,0,0,0,-1.52383,-0.0868533,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-1.07963,-0.697069,0,0,0,0,0,-1.15638,-0.17465,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.11291,0.37503,0,0,0,0,0,-1.05021,-0.130204,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-0.822756,-0.23164,0,0,0,0,0,-0.853173,0.0281422,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.4102,-0.00244122,0,0,0,0,0,-1.37471,-0.0883891,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-1.52954,0.578891,0,0,0,0,0,-1.46424,-0.0971154,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-1.52511,-1.08912,0,0,0,0,0,-1.56395,-0.243203,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-1.06535,0.113872,0,0,0,0,0,-1.05291,0.0562734,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-1.20757,1.20094,0,0,0,0,0,-1.12246,-0.00705015,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-1.41964,-0.525232,0,0,0,0,0,-1.41403,-0.173134,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,0.114269,0.197703,0,0,0,0,0,6.81515e-09,3.63983e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,0.137062,0.108838,0,0,0,0,0,1.41463e-07,-2.41346e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-0.130733,0.126921,0,0,0,0,0,-3.84467e-08,3.80968e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.13102,-0.0323288,0,0,0,0,0,-4.98039e-08,2.75862e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,0.229631,0.00673318,0,0,0,0,0,-5.14934e-08,1.68158e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-0.0660723,0.0680758,0,0,0,0,0,-2.09742e-07,-4.47167e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,0.044171,0.0521073,0,0,0,0,0,3.84878e-07,-2.8188e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,0.142251,-0.133717,0,0,0,0,0,1.27427e-07,-1.80892e-07,0,0,False,nan|PVO.4,1200432
