id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00887312,0.000161572,0.00202902,0.00182676,0.513664,0.612345
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00807199,0.000119815,0.000120346,0.00012029,0.18639,0.18642
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00728873,0.00010819,0.000108196,0.00010819,0.233,0.233003
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.811647,0.811647,0.81169,0.811647,0.230377,0.230761
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.898854,0.898854,0.898497,0.898854,0.164169,0.161341
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.898854,0.898854,0.898497,0.898854,-0.20424,-0.206925
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.898854,0.898854,0.898497,0.898854,0.381335,0.378421
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.898854,0.898854,0.898497,0.898854,0.786311,0.783239
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.898854,0.898854,0.898497,0.898854,0.309928,0.307043
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.898854,0.898854,0.898497,0.898854,-0.415413,-0.418015
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.811647,0.811647,0.81169,0.811647,-0.47409,-0.473743
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.162287,0.162287
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.287691,0.287691
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.302444,0.302444
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.354081,0.354081
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.317197,0.317197
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.568005,0.568005
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.619642,0.619642
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.236054,0.236054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.78396,0.879186,0.876633,0.876976,0.757712,0.7547
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.805026,0.832842,0.827411,0.826232,-0.227513,-0.217916
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.668308,0.587899,0.576727,0.573491,0.527975,0.56983
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.326561,0.196527,0.185684,0.182613,-0.13685,-0.0284441
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0499425,0.0101657,0.00890267,0.00857133,0.0489461,0.15476
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00887312,0.00110581,0.00110361,0.0011033,-0.328469,-0.328329
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00807199,0.00108475,0.00108426,0.00108475,-0.367509,-0.367734
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00728873,0.00102093,0.00101992,0.00102093,-0.0636112,-0.0640935
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.783617,0.887096,0.910664,0.911406,0.356915,0.350958
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.803914,0.856886,0.93373,0.933631,-0.0522544,-0.051524
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.63249,0.635303,0.83258,0.831503,-0.0514309,-0.0424891
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.306502,0.255882,0.581469,0.57863,0.901451,0.939635
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.046153,0.0211444,0.197291,0.194365,0.671359,0.780191
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00840949,0.00117564,0.0113192,0.0109366,-0.969376,-0.874723
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00807198,0.00111724,0.00113204,0.00113147,-0.518542,-0.51829
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00728873,0.00105151,0.00105046,0.00105151,-0.338468,-0.338944
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.783617,0.887096,0.910354,0.911242,-0.325506,-0.331983
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.725918,0.806472,0.877371,0.8782,-0.191363,-0.197748
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.571125,0.597925,0.780497,0.781169,0.502207,0.49581
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.276765,0.240828,0.541189,0.541546,1.00652,1.00132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0416752,0.0199004,0.179918,0.179964,0.298811,0.297064
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00759359,0.00110647,0.0099176,0.00991609,-0.380835,-0.380407
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00728883,0.00105151,0.00106282,0.00106387,-0.508401,-0.508863
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00728873,0.00105151,0.00105046,0.00105151,-0.434392,-0.434861
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.803639,0.916037,0.924768,0.925681,0.560885,0.553467
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.870907,0.948814,0.98057,0.980998,0.138093,0.134996
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.855378,0.885869,0.984779,0.984862,-0.620485,-0.621024
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.68918,0.687364,0.959299,0.959252,0.0803342,0.0806822
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.357541,0.319248,0.882733,0.882327,-0.0177367,-0.0145431
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0615047,0.0454699,0.680001,0.678855,0.365682,0.377979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00867379,0.0122797,0.305532,0.304088,0.151139,0.183936
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00728896,0.0113909,0.039663,0.0393119,0.0997174,0.147171
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.803639,0.916037,0.924753,0.92568,0.414222,0.406845
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.870907,0.948814,0.980522,0.980993,-0.155841,-0.159109
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.855378,0.885869,0.984625,0.984846,-0.259614,-0.26112
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.707507,0.689105,0.961355,0.961632,-0.0851266,-0.087115
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.367048,0.320056,0.883676,0.884419,-0.165735,-0.171445
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0615047,0.0454699,0.676694,0.678514,0.219055,0.19989
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00867379,0.0122797,0.301212,0.303642,-0.629142,-0.678446
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00728896,0.0113909,0.0385719,0.0391991,0.765769,0.672916
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.771684,0.873363,0.91974,0.920763,0.16604,0.158119
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.765887,0.815816,0.963681,0.964486,-0.0357247,-0.0415139
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.572893,0.553478,0.931822,0.933092,-0.120029,-0.12935
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.215234,0.17292,0.807524,0.810673,0.146594,0.119045
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0220067,0.0185926,0.514151,0.52029,0.00646081,-0.0748577
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00853237,0.0122585,0.140247,0.14482,0.0528938,-0.152477
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00807188,0.0121029,0.0157001,0.0160252,1.28262,1.19132
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00728873,0.0113909,0.0113819,0.0113936,-1.12167,-1.12444
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.771684,0.873363,0.919883,0.9208,0.396,0.388676
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.765887,0.815816,0.964157,0.964607,-0.464687,-0.467728
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.572893,0.553478,0.933285,0.933465,-0.616522,-0.61775
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.215234,0.17292,0.81152,0.811693,-0.0860094,-0.0874734
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0220067,0.0185926,0.521945,0.522289,0.0729993,0.0684133
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00853237,0.0122585,0.146017,0.146319,-0.0916024,-0.104761
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00807188,0.0121029,0.0161025,0.0161328,1.07494,1.06666
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00728873,0.0113909,0.0113824,0.0113938,-0.952502,-0.955267
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.802521,0.911,0.910884,0.911434,0.276388,0.272027
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.867061,0.932297,0.934438,0.933709,-0.0907149,-0.085349
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.843481,0.8378,0.844977,0.841822,-0.394213,-0.369605
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.677339,0.577987,0.593753,0.58667,-0.245614,-0.165152
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.322882,0.185955,0.201354,0.194345,0.335177,0.584541
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0459552,0.00888394,0.010696,0.00984358,-0.407593,-0.166603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00836647,0.00109036,0.00109283,0.00109185,-0.44654,-0.446102
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00728881,0.00102093,0.00101992,0.00102093,0.0393775,0.0388882
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.802521,0.911,0.911253,0.912098,0.620445,0.613434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.867061,0.932297,0.935644,0.935876,-0.125037,-0.126733
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.843481,0.8378,0.848435,0.848022,-0.408541,-0.405351
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.677339,0.577987,0.601362,0.600242,0.146266,0.159418
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.322882,0.185955,0.209117,0.207992,0.225727,0.262739
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0459552,0.00888394,0.0117095,0.0115653,0.0390676,0.0796092
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00836647,0.00109036,0.00109479,0.00109501,-0.146846,-0.146947
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00728881,0.00102093,0.00101992,0.00102093,-0.228393,-0.228864
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.78396,0.879186,0.874994,0.876267,0.716382,0.705247
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.805026,0.832842,0.822524,0.824121,0.100958,0.087297
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.668308,0.587899,0.566192,0.568943,0.872433,0.834948
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.335246,0.197025,0.176309,0.178822,-0.108436,-0.199261
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0512706,0.0101914,0.0078852,0.00814533,0.262435,0.175202
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00887312,0.00110581,0.00110218,0.00110269,-0.402927,-0.403154
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00807199,0.00108475,0.00108426,0.00108475,-0.258132,-0.25836
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00728873,0.00102093,0.00101992,0.00102093,0.0119139,0.0114264
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.811647,0.92678,0.925859,0.92678,-0.0883238,-0.0951567
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.898854,0.984715,0.984266,0.984715,-0.575976,-0.578898
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.898854,0.984715,0.984266,0.984715,-0.112244,-0.115375
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.898854,0.984715,0.984266,0.984715,-0.410691,-0.413687
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.898854,0.984715,0.984266,0.984715,-0.575672,-0.578594
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.898854,0.984715,0.984266,0.984715,-0.402381,-0.405381
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.898854,0.984715,0.984266,0.984715,-0.694899,-0.697767
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.811647,0.92678,0.925859,0.92678,-1.11408,-1.11991
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.262223,0.262223
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.248049,0.248049
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.326007,0.326007
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.581143,0.581143
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.722885,0.722885
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.75832,0.75832
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.623665,0.623665
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.772495,0.772495
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.78396,0.776312,0.770814,0.769813,-0.605235,-0.596979
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.805026,0.780491,0.762676,0.760006,-0.118947,-0.0949682
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.668308,0.60608,0.564483,0.557965,-0.613168,-0.539583
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.326561,0.240499,0.195024,0.188373,0.45957,0.707266
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0499425,0.0185873,0.0109804,0.0100865,-0.439118,-0.190143
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00887312,0.00053203,0.000500458,0.000498138,-0.0779294,-0.0767879
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00807199,0.000460791,0.000460608,0.000460789,-0.11313,-0.113219
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00728873,0.000416081,0.000416106,0.000416081,-0.0086841,-0.00867202
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.783617,0.791994,0.804463,0.804417,-1.00065,-1.00031
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.803914,0.831703,0.873457,0.873808,-1.12308,-1.12543
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.63249,0.70386,0.821531,0.821887,-0.47176,-0.474567
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.306502,0.423585,0.677959,0.678337,-0.154327,-0.158109
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.046153,0.102984,0.379377,0.379758,0.88447,0.876772
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00840949,0.00438033,0.0775017,0.0776775,0.100624,0.0868306
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00807198,0.000430321,0.00265656,0.0026673,-0.493975,-0.498285
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00728873,0.000374792,0.000380816,0.000380837,-0.0737552,-0.0737653
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.783617,0.791994,0.803952,0.803816,-1.48467,-1.48375
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.725918,0.751008,0.787475,0.787156,-1.53275,-1.53055
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.571125,0.635569,0.737432,0.736594,-1.37408,-1.36772
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.276765,0.382487,0.600436,0.598424,-0.934479,-0.914325
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0416752,0.0929922,0.323355,0.320274,0.15034,0.216911
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00759359,0.00395533,0.0604219,0.0590104,0.198745,0.339772
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00728883,0.00038857,0.00189409,0.00182733,0.219475,0.250782
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00728873,0.000374792,0.000378805,0.000378542,0.196209,0.196345
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.803639,0.804887,0.810635,0.81058,-0.580019,-0.579585
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.870907,0.875483,0.894982,0.895306,-0.0149965,-0.0175091
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.855378,0.870477,0.933784,0.934082,-0.188255,-0.190417
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.68918,0.732969,0.909408,0.909512,0.21768,0.21686
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.357541,0.462528,0.837314,0.836897,-0.499875,-0.496656
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0615047,0.229758,0.655374,0.65398,-0.988737,-0.976053
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00867379,0.18211,0.345242,0.343709,0.467005,0.499325
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00728896,0.164103,0.174346,0.174082,1.298,1.30973
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.803639,0.804887,0.81054,0.810478,-0.834018,-0.833548
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.870907,0.875483,0.894649,0.894948,-0.089692,-0.091994
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.855378,0.870477,0.932679,0.932897,0.0159812,0.0143469
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.707507,0.752478,0.930208,0.929987,0.151814,0.153506
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.367048,0.474839,0.849826,0.848638,-0.264382,-0.255009
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0615047,0.229758,0.634409,0.63164,-0.456619,-0.42826
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00867379,0.18211,0.324724,0.322076,0.289544,0.347546
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00728896,0.164103,0.171457,0.171108,1.35658,1.37252
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.771684,0.778285,0.808083,0.808089,-1.03541,-1.03546
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.765887,0.788251,0.886044,0.88658,0.0567823,0.0525382
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.572893,0.637448,0.904571,0.90556,-0.142227,-0.149672
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.215234,0.353729,0.845674,0.847728,-1.07163,-1.08593
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0220067,0.205491,0.642493,0.646512,-1.66029,-1.69319
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00853237,0.191232,0.333349,0.337044,1.21568,1.12842
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00807188,0.181736,0.188744,0.189261,0.564913,0.545443
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00728873,0.164103,0.164127,0.164119,-2.53522,-2.53502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.771684,0.778285,0.807477,0.807417,-0.922582,-0.92213
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.765887,0.788251,0.883936,0.884239,-0.821669,-0.823776
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.572893,0.637448,0.897809,0.898048,-0.517994,-0.519706
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.215234,0.353729,0.826472,0.826384,-1.30712,-1.30652
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0220067,0.205491,0.603177,0.602701,-0.94259,-0.937859
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00853237,0.191232,0.300412,0.300053,1.1662,1.17562
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00807188,0.181736,0.185433,0.18547,0.046983,0.0456925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00728873,0.164103,0.164117,0.164108,-2.88495,-2.88472
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.802521,0.799906,0.799111,0.799254,-1.34073,-1.34174
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.867061,0.858292,0.855081,0.856069,-0.386722,-0.39431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.843481,0.816847,0.807867,0.810172,0.574062,0.552678
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.677339,0.612055,0.591887,0.596624,1.41035,1.34455
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.322882,0.235127,0.213039,0.218018,0.65887,0.492888
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0459552,0.0164078,0.0128002,0.0135618,-0.421256,-0.606837
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00836647,0.000495369,0.000481263,0.000484077,0.143773,0.142344
