id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0962245,0,-1.91522e-09,0,0,0,0,-4.91447e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.245213,0,-1.83887e-09,0,0,0,0,-1.72495e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.0773,0,2.37106e-09,0,0,0,0,-7.10419,0,8.88178e-16,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.6105,0,-8.40058e-10,0,0,0,0,-7.99594,0,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-12.0609,0,1.04006e-09,0,0,0,0,-7.06592,0,3.55271e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.04434,0,8.40526e-10,0,0,0,0,3.88894e-08,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.666446,0,6.29705e-10,0,0,0,0,-3.685e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.19581,0,3.34406e-10,0,0,0,0,1.9781e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.818765,0,-2.45755e-09,0,0,0,0,-4.64423e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.0836065,0,-4.00879e-10,0,0,0,0,-5.43497e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.462315,0,-2.04771e-09,0,0,0,0,7.76588e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.427595,0,1.01189e-09,0,0,0,0,2.05498e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.358785,0,2.13281e-09,0,0,0,0,-3.00372e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.848976,0,-2.66822e-10,0,0,0,0,5.42123e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.368018,0,-1.4278e-09,0,0,0,0,5.00026e-08,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.176329,0,2.5737e-09,0,0,0,0,1.59867e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.74225,0,-1.10704e-09,0,0,0,0,2.48455e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.122948,0,4.26335e-10,0,0,0,0,-3.5833e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.02012,0,4.45395e-10,0,0,0,0,-2.16406e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.546767,0,1.48849e-10,0,0,0,0,-1.33904e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.42989,0,-2.75987e-09,0,0,0,0,3.29863e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.0908,0,-1.2011e-09,0,0,0,0,-7.01182,0,4.44089e-15,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.6017,0,-4.95972e-10,0,0,0,0,-6.71446,0,-1.33227e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.08891,0,-8.43092e-10,0,0,0,0,2.33243e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.173287,0,-3.25974e-10,0,0,0,0,8.98168e-08,0,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.218612,0,-4.03656e-09,0,0,0,0,-1.2883e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.606587,0,2.77771e-09,0,0,0,0,-3.30598e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.388432,0,-2.53267e-10,0,0,0,0,2.8003e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.68142,0,1.65617e-09,0,0,0,0,-2.18487e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.339943,0,-9.2948e-10,0,0,0,0,-1.3415e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.713197,0,-1.40812e-10,0,0,0,0,3.09007e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.289346,0,-9.70978e-11,0,0,0,0,2.24492e-07,0,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.56406,0,6.61927e-10,0,0,0,0,-5.99623e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.26489,0,-1.5755e-11,0,0,0,0,7.12991e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.170726,0,1.19288e-09,0,0,0,0,-3.14364e-07,0,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.05696,0,3.68368e-11,0,0,0,0,-3.83693e-07,0,1.11022e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.174292,0,-1.28778e-09,0,0,0,0,-3.25742e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.127243,0,1.266e-09,0,0,0,0,-3.18591e-08,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.74759,0,-3.63556e-09,0,0,0,0,-2.57884e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.0694,0,4.29201e-09,0,0,0,0,-6.51178,0,-1.77636e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.11117,0,-2.31353e-09,0,0,0,0,-6.17043,0,-3.37508e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.38044,0,-6.56428e-10,0,0,0,0,3.4924e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.594508,0,1.32613e-09,0,0,0,0,-4.83903e-07,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.1216,0,-2.3679e-09,0,0,0,0,-2.70251e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.250807,0,-1.28556e-10,0,0,0,0,3.21702e-07,0,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.45383,0,-1.57311e-09,0,0,0,0,4.04105e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.127839,0,1.89431e-09,0,0,0,0,-2.27725e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.279455,0,-2.72968e-09,0,0,0,0,-2.08277e-07,0,6.66134e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.368205,0,-2.38974e-09,0,0,0,0,-3.51939e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0442203,0,6.2643e-10,0,0,0,0,5.75258e-08,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.710878,0,-1.04959e-09,0,0,0,0,4.82779e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.56004,0,9.9718e-10,0,0,0,0,-1.42136e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.00355948,0,-1.41251e-09,0,0,0,0,3.29754e-07,0,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.604526,0,2.00618e-09,0,0,0,0,-4.46402e-07,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.259445,0,-9.2655e-11,0,0,0,0,2.41208e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.503801,0,-4.57501e-10,0,0,0,0,-6.40374e-08,0,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.415232,0,-1.92996e-09,0,0,0,0,4.04431e-08,0,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.40524,0,1.54977e-09,0,0,0,0,-5.23368,0,1.68754e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.509,0,-5.42238e-09,0,0,0,0,-5.37186,0,-2.62013e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.88309,0,-1.5287e-09,0,0,0,0,-4.70042,0,-3.55271e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.124659,0,1.05431e-09,0,0,0,0,6.25232e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.423672,0,1.70619e-09,0,0,0,0,-2.21454e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.0488,0,-1.49604e-09,0,0,0,0,-2.58146e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.370737,0,-1.46171e-09,0,0,0,0,-8.09765e-08,0,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.119757,0,-1.92998e-09,0,0,0,0,2.39126e-07,0,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.323698,0,4.87005e-10,0,0,0,0,-3.54189e-07,0,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.324078,0,5.3056e-10,0,0,0,0,-4.30783e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.277064,0,-9.4725e-11,0,0,0,0,-1.66802e-07,0,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.786846,0,-4.84261e-10,0,0,0,0,-2.74165e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.58384,0,-2.03033e-09,0,0,0,0,2.02789e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.387393,0,3.69716e-10,0,0,0,0,6.6976e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.540228,0,-7.9922e-10,0,0,0,0,-7.44631e-08,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0496261,0,-2.49018e-09,0,0,0,0,-2.79309e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.06941,0,4.25979e-11,0,0,0,0,1.68168e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.379532,0,-5.23235e-10,0,0,0,0,3.73518e-07,0,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.805581,0,2.69742e-09,0,0,0,0,5.32261e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.9503,0,-5.50487e-09,0,0,0,0,-6.23666,0,-8.88178e-16,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.4266,0,3.91004e-09,0,0,0,0,-6.43648,0,5.32907e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.477695,0,1.35512e-09,0,0,0,0,2.3225e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.358097,0,3.52803e-10,0,0,0,0,6.87775e-08,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.485935,0,2.1937e-09,0,0,0,0,4.98701e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.582628,0,4.71129e-10,0,0,0,0,-5.61694e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.16182,0,-1.37386e-09,0,0,0,0,7.58091e-08,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.164076,0,-3.94002e-10,0,0,0,0,-9.76066e-08,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.200365,0,1.44353e-11,0,0,0,0,-1.90248e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.353064,0,-2.74998e-10,0,0,0,0,-4.51247e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.12299,0,-1.61938e-09,0,0,0,0,-5.54901e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.176433,0,-6.89195e-10,0,0,0,0,7.44981e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.423018,0,4.39626e-09,0,0,0,0,-2.64874e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.308947,0,-1.17925e-09,0,0,0,0,9.21383e-08,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.37934,0,1.12221e-10,0,0,0,0,-2.71341e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.0605551,0,3.41268e-10,0,0,0,0,-1.96501e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0354094,0,1.7871e-09,0,0,0,0,-2.99593e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.509042,0,1.67729e-09,0,0,0,0,-1.34778e-08,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.13652,0,-2.68501e-09,0,0,0,0,-6.22691,0,-3.9968e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-11.361,0,6.07801e-10,0,0,0,0,-6.65892,0,-2.66454e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.0591,0,3.22307e-09,0,0,0,0,-6.47853,0,8.43769e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.195549,0,-1.12617e-09,0,0,0,0,3.28967e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.546096,0,-1.87711e-10,0,0,0,0,-7.68048e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.380953,0,-1.91829e-10,0,0,0,0,-5.37152e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.171784,0,2.57142e-09,0,0,0,0,-1.11648e-07,0,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.594369,0,-1.29721e-09,0,0,0,0,2.08835e-07,0,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.349372,0,1.52079e-09,0,0,0,0,4.76452e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.18565,0,-2.20879e-09,0,0,0,0,1.0681e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.23162,0,-1.45597e-09,0,0,0,0,-2.28607e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.343261,0,-6.96929e-10,0,0,0,0,2.22362e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.22604,0,-4.67097e-10,0,0,0,0,1.89967e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.08639,0,-1.42926e-09,0,0,0,0,-3.03909e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.666663,0,2.13532e-09,0,0,0,0,-3.69858e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.637603,0,2.09757e-09,0,0,0,0,9.12706e-08,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.04748,0,-2.3044e-09,0,0,0,0,7.63605e-08,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.92277,0,-2.06352e-10,0,0,0,0,5.51247e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.232153,0,2.07153e-09,0,0,0,0,2.35948e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-12.2912,0,8.43474e-10,0,0,0,0,-7.54163,0,-2.35367e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.097,0,1.56479e-09,0,0,0,0,-6.65934,0,-2.26485e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.349727,0,1.88624e-10,0,0,0,0,7.94712e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.717416,0,9.64147e-11,0,0,0,0,-4.94762e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.143811,0,3.56485e-10,0,0,0,0,-2.44479e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.276596,0,5.68626e-10,0,0,0,0,-6.73342e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.468061,0,-6.12279e-10,0,0,0,0,-3.06609e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0785242,0,-2.7174e-09,0,0,0,0,-2.07853e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.235393,0,-1.88553e-10,0,0,0,0,-7.58912e-08,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.815187,0,1.54337e-10,0,0,0,0,-5.65488e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.141617,0,6.90936e-10,0,0,0,0,3.99902e-08,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.255737,0,-1.73241e-09,0,0,0,0,5.34585e-08,0,4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.799359,0,-2.1172e-09,0,0,0,0,-2.78157e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0862784,0,7.3274e-10,0,0,0,0,3.37562e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.743918,0,1.89129e-10,0,0,0,0,2.87428e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.534899,0,-2.59944e-11,0,0,0,0,4.25802e-08,0,-2.22045e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0084241,0,2.53637e-09,0,0,0,0,-3.67496e-07,0,1.33227e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.417013,0,1.71268e-10,0,0,0,0,4.03444e-08,0,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.1548,0,-1.20326e-09,0,0,0,0,-6.52984,0,1.06581e-14,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-10.9289,0,-1.96762e-10,0,0,0,0,-6.19098,0,4.44089e-16,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.409169,0,5.95066e-10,0,0,0,0,2.1649e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.327812,0,7.30109e-10,0,0,0,0,5.14304e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.320871,0,5.46624e-11,0,0,0,0,5.50682e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.22973,0,6.70477e-10,0,0,0,0,-1.82184e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.286615,0,4.67975e-10,0,0,0,0,-3.19072e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.00821211,0,-1.26919e-10,0,0,0,0,1.50229e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.228927,0,1.51387e-09,0,0,0,0,-7.11894e-08,0,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.600131,0,6.6915e-10,0,0,0,0,3.90697e-08,0,-4.44089e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.324305,0,1.4048e-09,0,0,0,0,6.34478e-08,0,4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.615635,0,-1.39601e-09,0,0,0,0,3.53052e-07,0,4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.07233,0,2.15738e-10,0,0,0,0,1.12557e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.35876,0,-6.39278e-10,0,0,0,0,-1.67172e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.22276,0,-4.78747e-09,0,0,0,0,-4.57302e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
