id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-3.87529e-09,0,0,0,0,0,0,1.92604e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-7.79113e-10,0,0,0,0,0,0,2.04354e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-2.24218e-09,0,0,0,0,0,0,2.04585e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,3.61826e-10,0,0,0,0,0,0,-2.15699e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.65661e-09,0,0,0,0,0,0,1.53628e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,5.38581e-09,0,0,0,0,0,0,1.63365e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,2.38745e-09,0,0,0,0,0,0,-1.86053e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,3.32586e-09,0,0,0,0,0,0,-2.09639e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-4.2875e-10,0,0,0,0,0,0,3.45468e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-2.95264e-09,0,0,0,0,0,0,-4.33473e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,5.4238e-09,0,0,0,0,0,0,-3.97553e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,2.16679e-09,0,0,0,0,0,0,2.53735e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.48913e-09,0,0,0,0,0,0,-3.8948e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,3.22623e-09,0,0,0,0,0,0,2.05236e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,3.8667e-09,0,0,0,0,0,0,2.45826e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-4.07616e-10,0,0,0,0,0,0,-3.83964e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-2.7047e-10,0,0,0,0,0,0,4.67293e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,8.60862e-10,0,0,0,0,0,0,7.08122e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-1.66788e-09,0,0,0,0,0,0,1.84173e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-2.191e-09,0,0,0,0,0,0,-3.43168e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,3.21322e-10,0,0,0,0,0,0,3.20022e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,1.09198e-09,0,0,0,0,0,0,1.22178e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-3.98922e-09,0,0,0,0,0,0,-2.35215e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,2.22097e-09,0,0,0,0,0,0,7.09606e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-2.54886e-10,0,0,0,0,0,0,-3.50587e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.18004e-09,0,0,0,0,0,0,2.38364e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,1.34737e-10,0,0,0,0,0,0,-2.76668e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.74975e-09,0,0,0,0,0,0,-1.80298e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-4.90447e-09,0,0,0,0,0,0,-2.14201e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,1.26563e-09,0,0,0,0,0,0,4.65139e-12,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,5.85906e-09,0,0,0,0,0,0,-4.21718e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-2.86194e-10,0,0,0,0,0,0,1.75686e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,1.26509e-09,0,0,0,0,0,0,3.24361e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,4.4738e-09,0,0,0,0,0,0,3.04032e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-6.81801e-09,0,0,0,0,0,0,-2.3805e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-1.77536e-09,0,0,0,0,0,0,-2.66115e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-6.22613e-09,0,0,0,0,0,0,3.29536e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-4.89175e-09,0,0,0,0,0,0,-8.69849e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-2.84686e-09,0,0,0,0,0,0,-2.786e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,2.20638e-09,0,0,0,0,0,0,-2.00765e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-1.35322e-09,0,0,0,0,0,0,4.22242e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,5.54636e-09,0,0,0,0,0,0,-3.2665e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,2.22292e-09,0,0,0,0,0,0,-4.18787e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,3.56861e-09,0,0,0,0,0,0,-1.01139e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,7.16672e-10,0,0,0,0,0,0,-4.64866e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.29676e-09,0,0,0,0,0,0,-2.95148e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-4.65322e-09,0,0,0,0,0,0,-1.9875e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,4.25609e-10,0,0,0,0,0,0,3.7859e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,4.02097e-09,0,0,0,0,0,0,-1.71498e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-1.79601e-09,0,0,0,0,0,0,-9.56812e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-7.60565e-09,0,0,0,0,0,0,-1.59499e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,3.42514e-09,0,0,0,0,0,0,3.41176e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.92139e-09,0,0,0,0,0,0,3.20028e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-2.01688e-09,0,0,0,0,0,0,3.55289e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-9.74274e-10,0,0,0,0,0,0,4.57605e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-2.04975e-09,0,0,0,0,0,0,-9.11939e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,1.30481e-09,0,0,0,0,0,0,-2.14617e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-2.89186e-09,0,0,0,0,0,0,5.22271e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-2.55947e-09,0,0,0,0,0,0,2.96345e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,2.49747e-09,0,0,0,0,0,0,-2.18998e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,5.802e-09,0,0,0,0,0,0,-1.82334e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-3.64976e-09,0,0,0,0,0,0,-3.89626e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,1.42831e-09,0,0,0,0,0,0,-6.93701e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-1.97656e-09,0,0,0,0,0,0,-1.61942e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,4.64403e-10,0,0,0,0,0,0,-1.15772e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,3.0265e-09,0,0,0,0,0,0,3.55822e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-1.10531e-09,0,0,0,0,0,0,-1.09848e-10,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,5.55375e-10,0,0,0,0,0,0,-4.35925e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-1.07924e-09,0,0,0,0,0,0,-2.68305e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,1.06454e-09,0,0,0,0,0,0,3.84153e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,2.13941e-09,0,0,0,0,0,0,1.2998e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-2.34021e-09,0,0,0,0,0,0,1.31157e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,7.25106e-10,0,0,0,0,0,0,1.335e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,6.22424e-10,0,0,0,0,0,0,-1.07399e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-8.97713e-10,0,0,0,0,0,0,-3.76306e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-5.9962e-09,0,0,0,0,0,0,-2.76441e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-2.41006e-09,0,0,0,0,0,0,2.1857e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,1.19096e-09,0,0,0,0,0,0,-6.25647e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-3.55755e-09,0,0,0,0,0,0,-3.11539e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-7.85925e-09,0,0,0,0,0,0,1.2525e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,2.65299e-09,0,0,0,0,0,0,2.343e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,4.56705e-09,0,0,0,0,0,0,-1.79244e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-9.62694e-10,0,0,0,0,0,0,2.88959e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,2.53746e-09,0,0,0,0,0,0,-1.96775e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-1.42138e-09,0,0,0,0,0,0,-6.76724e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-3.17008e-09,0,0,0,0,0,0,3.73237e-10,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-2.35851e-10,0,0,0,0,0,0,4.03699e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,3.29175e-09,0,0,0,0,0,0,1.0386e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,2.96462e-09,0,0,0,0,0,0,-2.70538e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.48594e-09,0,0,0,0,0,0,1.26098e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.08387e-09,0,0,0,0,0,0,-1.98556e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,2.76912e-09,0,0,0,0,0,0,6.7144e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-6.11099e-09,0,0,0,0,0,0,2.263e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.48154e-09,0,0,0,0,0,0,1.70114e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,2.00514e-09,0,0,0,0,0,0,2.7392e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-1.182e-10,0,0,0,0,0,0,3.27419e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,2.17532e-09,0,0,0,0,0,0,7.68579e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,4.25709e-09,0,0,0,0,0,0,-1.3213e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,3.32018e-09,0,0,0,0,0,0,-1.93346e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,1.55187e-09,0,0,0,0,0,0,7.39302e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-5.80895e-10,0,0,0,0,0,0,3.54409e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.78846e-09,0,0,0,0,0,0,-1.54875e-10,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-1.29154e-09,0,0,0,0,0,0,2.28895e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-2.85622e-09,0,0,0,0,0,0,-2.3788e-10,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-7.89111e-10,0,0,0,0,0,0,2.84666e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-8.3696e-11,0,0,0,0,0,0,-1.032e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-5.57406e-09,0,0,0,0,0,0,-7.10909e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,1.05988e-09,0,0,0,0,0,0,-3.02243e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.57726e-09,0,0,0,0,0,0,-7.25155e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,1.28306e-09,0,0,0,0,0,0,3.78175e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,5.90754e-10,0,0,0,0,0,0,-3.39611e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,4.8478e-09,0,0,0,0,0,0,3.45419e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.35823e-09,0,0,0,0,0,0,3.37586e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-1.11508e-09,0,0,0,0,0,0,-2.10851e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,2.25116e-09,0,0,0,0,0,0,-4.37608e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-1.45045e-09,0,0,0,0,0,0,-1.75564e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-1.15436e-09,0,0,0,0,0,0,3.64688e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-3.78175e-09,0,0,0,0,0,0,2.33831e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-4.5211e-09,0,0,0,0,0,0,-3.81821e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-1.58546e-09,0,0,0,0,0,0,-7.32769e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,4.25727e-10,0,0,0,0,0,0,1.89189e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-7.61137e-09,0,0,0,0,0,0,2.31801e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,5.98884e-10,0,0,0,0,0,0,1.84306e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,4.99446e-09,0,0,0,0,0,0,-1.15992e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-1.82681e-09,0,0,0,0,0,0,4.17972e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.62225e-09,0,0,0,0,0,0,-9.17117e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,1.37175e-09,0,0,0,0,0,0,4.50895e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-2.00678e-09,0,0,0,0,0,0,-4.13396e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,4.61256e-09,0,0,0,0,0,0,-6.19127e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,2.32752e-09,0,0,0,0,0,0,3.25959e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,5.14253e-09,0,0,0,0,0,0,3.96465e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-4.217e-09,0,0,0,0,0,0,3.86775e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-6.91657e-09,0,0,0,0,0,0,-3.90858e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-4.97013e-09,0,0,0,0,0,0,-1.53073e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-4.14758e-09,0,0,0,0,0,0,2.07094e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-2.1846e-09,0,0,0,0,0,0,-2.6366e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,1.77113e-09,0,0,0,0,0,0,-3.35287e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-6.03746e-11,0,0,0,0,0,0,-8.69869e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-8.02277e-10,0,0,0,0,0,0,-4.23466e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-1.35658e-09,0,0,0,0,0,0,-3.41296e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-9.98996e-10,0,0,0,0,0,0,-6.86755e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-2.25264e-09,0,0,0,0,0,0,-7.01417e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,2.88376e-09,0,0,0,0,0,0,-2.68443e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-2.9765e-09,0,0,0,0,0,0,-3.17248e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.07534e-09,0,0,0,0,0,0,3.41691e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-1.77712e-09,0,0,0,0,0,0,3.15381e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-1.34303e-09,0,0,0,0,0,0,2.86557e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.76234e-09,0,0,0,0,0,0,2.65248e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-2.18296e-09,0,0,0,0,0,0,-2.4734e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-6.13792e-09,0,0,0,0,0,0,-3.04281e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,3.71293e-10,0,0,0,0,0,0,6.89628e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,2.00412e-09,0,0,0,0,0,0,-6.64357e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,6.08264e-10,0,0,0,0,0,0,1.12284e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-3.1444e-09,0,0,0,0,0,0,1.60516e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-1.42684e-09,0,0,0,0,0,0,-3.46172e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-4.50371e-09,0,0,0,0,0,0,-1.70939e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,1.75697e-09,0,0,0,0,0,0,-1.88867e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-7.79028e-10,0,0,0,0,0,0,-1.34823e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-3.63144e-11,0,0,0,0,0,0,-2.46272e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,4.29143e-09,0,0,0,0,0,0,1.05858e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,3.22179e-09,0,0,0,0,0,0,-2.75906e-11,0,0,0,0,False,nan|4168,1342408
