id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00137882,1.33421,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00137882,1.28462,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00137882,1.31499,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00137882,1.26235,63.7696,0.288494,0.374894,1,0.00137893,1.2625,63.7696,0.289156,0.376436,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00137882,1.32601,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00137882,1.3755,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00137882,1.35782,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00137882,1.34066,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00137882,1.39248,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00137882,1.35096,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00137882,1.29267,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00137882,1.30266,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00137882,1.23294,11.1648,0.28847,0.374894,1,0.00137893,1.2396,11.1648,0.28913,0.376436,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00137882,1.19316,11.1648,0.28847,0.374894,1,0.00137893,1.20136,11.1648,0.28913,0.376436,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00137882,1.2254,11.1648,0.28847,0.374894,1,0.00137893,1.2243,11.1648,0.28913,0.376436,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00137882,1.04342,7.89931,0.28847,0.374894,1,0.00137893,1.03597,7.89931,0.28913,0.376436,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00137882,1.01263,7.89931,0.28847,0.374894,1,0.00137893,1.00329,7.89931,0.28913,0.376436,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00137882,1.16768,4.73946,0.28847,0.374894,1,0.00137893,1.17158,4.73946,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00137882,1.11104,4.73946,0.28847,0.374894,1,0.00137893,1.10628,4.73946,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00137882,1.12162,4.73946,0.28847,0.374894,1,0.00137893,1.1308,4.73946,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00137882,1.18686,4.73946,0.28847,0.374894,1,0.00137893,1.19145,4.73946,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00137882,1.14128,11.1648,0.28847,0.374894,1,0.00137893,1.14107,11.1648,0.28913,0.376436,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00137882,1.33494,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00137882,1.36289,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00137882,1.35564,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00137882,1.33905,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00137882,1.3977,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00137882,1.30299,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00137882,1.31877,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00137882,1.34789,14.494,0.28847,0.374894,1,0.00137893,1.2625,14.494,0.28913,0.376436,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00137882,1.36505,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00137882,1.33153,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00137882,1.26646,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00137882,1.36024,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00137882,1.35865,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00137882,1.34448,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00137882,1.3007,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00137882,1.34027,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00137882,1.23105,1.92823,0.28847,0.374894,1,0.00137893,1.2314,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00137882,1.59629,1.92823,0.28847,0.374894,1,0.00137893,1.59177,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00137882,1.69641,1.92823,0.28847,0.374894,1,0.00137893,1.68448,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00137882,1.95223,1.92823,0.28847,0.374894,1,0.00137893,1.95674,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00137882,1.45345,1.92823,0.28847,0.374894,1,0.00137893,1.4533,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00137882,1.23098,1.92823,0.28847,0.374894,1,0.00137893,1.26926,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00137882,1.20379,1.92823,0.28847,0.374894,1,0.00137893,1.21112,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00137882,1.74561,1.92823,0.28847,0.374894,1,0.00137893,1.75473,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00137882,1.67856,1.92823,0.28847,0.374894,1,0.00137893,1.66998,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00137882,1.33352,1.92823,0.28847,0.374894,1,0.00137893,1.34978,1.92823,0.28913,0.376436,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00137882,1.28404,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00137882,1.34285,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00137882,1.35832,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00137882,1.39401,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00137882,1.26292,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00137882,1.34588,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00137882,1.36263,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00137882,1.28821,63.7696,0.28847,0.374894,1,0.00137893,1.2625,63.7696,0.28913,0.376436,False,nan|PVO.4,1200432
