id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.92487,0.924869,0.925375,0.924869,-0.51271,-0.508113
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.92487,0.924869,0.925375,0.924869,0.215204,0.220192
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.92487,0.924869,0.925375,0.924869,0.71862,0.723878
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.92487,0.924869,0.925375,0.924869,0.12644,0.131381
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.92487,0.924869,0.925375,0.924869,-0.775214,-0.770757
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.821235,0.821235,0.821715,0.821235,-0.707673,-0.702878
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.173537,0.173537
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.307634,0.307634
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32341,0.32341
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.378627,0.378627
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.339186,0.339186
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.60738,0.60738
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.662596,0.662596
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.252418,0.252418
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.821235,0.929821,0.880344,0.881985,0.927952,0.909683
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.92487,0.98843,0.835235,0.834126,-0.371692,-0.360358
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.968425,0.998093,0.584981,0.581193,0.540761,0.601675
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.968425,0.998093,0.190078,0.186477,-0.362513,-0.208004
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.968425,0.998093,0.00830187,0.00834188,0.277474,0.262394
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.968425,0.998093,8.77774e-05,0.000587481,0.179417,-0.0917672
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.92487,0.98843,8.03819e-05,0.000576013,0.128605,-0.139071
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.821235,0.929821,7.54846e-05,0.000541858,0.445412,0.184338
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.821235,0.929821,0.913166,0.915541,0.431078,0.406871
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.92487,0.98843,0.939351,0.940337,-0.119814,-0.12904
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.92487,0.98843,0.840648,0.842007,-0.150549,-0.164672
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.92487,0.98843,0.590944,0.592894,0.992201,0.959995
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.92487,0.98843,0.20028,0.201889,0.713779,0.641701
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.92487,0.98843,0.0098634,0.010085,-0.681511,-0.751535
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.92487,0.98843,0.000211125,0.000255817,-0.0915256,-0.115536
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.821235,0.929821,0.000189231,0.000231291,0.08405,0.0609772
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.821235,0.929821,0.913205,0.915404,-0.443074,-0.463427
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.821235,0.929821,0.882242,0.884154,-0.292679,-0.311308
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.821235,0.929821,0.789779,0.79086,0.530523,0.517677
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.821235,0.929821,0.555713,0.555039,1.02261,1.03451
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.821235,0.929821,0.188873,0.187196,-0.0339174,0.0405086
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.821235,0.929821,0.00938903,0.00918368,-0.261364,-0.190816
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.821235,0.929821,0.000227076,0.000286113,-0.123452,-0.155
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.821235,0.929821,0.000217847,0.000277453,-0.0406503,-0.0728132
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821235,0.929821,0.9265,0.928797,0.699781,0.676044
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.92487,0.98843,0.98426,0.984922,0.14265,0.136566
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.968425,0.998093,0.986847,0.986711,-0.811233,-0.810113
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.968425,0.998093,0.962718,0.961876,0.0707903,0.0786582
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.968425,0.998093,0.889163,0.886293,-0.0869262,-0.0583697
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.968425,0.998093,0.690727,0.68355,0.322831,0.419132
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.92487,0.98843,0.315063,0.306453,-0.0739718,0.165902
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.821235,0.929821,0.0392789,0.0399753,0.185062,0.0708533
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821235,0.929821,0.926537,0.928663,0.511921,0.490366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.92487,0.98843,0.984387,0.984465,-0.233715,-0.234403
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.968425,0.998093,0.987257,0.985238,-0.355191,-0.337628
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.98673,0.999686,0.965685,0.958799,-0.148456,-0.0854705
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.98673,0.999686,0.894511,0.874274,-0.317409,-0.118573
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.968425,0.998093,0.699895,0.652386,-0.0227889,0.619826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.92487,0.98843,0.326714,0.271886,-1.415,0.0405222
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.821235,0.929821,0.0395798,0.0436118,0.75386,0.0944633
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.821235,0.929821,0.922305,0.924135,0.187115,0.169109
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.92487,0.98843,0.969966,0.96907,-0.103225,-0.095073
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.968425,0.998093,0.941457,0.936501,-0.243285,-0.197385
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.98673,0.999686,0.829378,0.815055,-0.0516635,0.103677
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.98673,0.999686,0.55363,0.524519,-0.620393,-0.165735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.968425,0.998093,0.167586,0.144794,-1.29049,-0.19093
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.92487,0.98843,0.0170127,0.016124,1.09086,1.36803
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.821235,0.929821,0.0109166,0.0117924,-1.16549,-1.41055
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.821235,0.929821,0.921915,0.92418,0.486009,0.463006
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.92487,0.98843,0.968646,0.969222,-0.633353,-0.638281
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.968425,0.998093,0.937345,0.936972,-0.824234,-0.821009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.98673,0.999686,0.817889,0.816361,-0.178423,-0.162108
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.98673,0.999686,0.530197,0.527113,-0.0450999,0.00610467
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.968425,0.998093,0.14862,0.146713,-0.256762,-0.153739
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.92487,0.98843,0.0153682,0.0161835,1.50172,1.23766
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.821235,0.929821,0.0107492,0.0117228,-0.916462,-1.19817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.821235,0.929821,0.912787,0.915283,0.334377,0.309192
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.92487,0.98843,0.9381,0.939486,-0.150441,-0.16338
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.968425,0.998093,0.845742,0.847779,-0.511942,-0.532106
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.98673,0.999686,0.590072,0.594166,-0.260677,-0.319743
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.98673,0.999686,0.194465,0.198562,0.734904,0.548073
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.968425,0.998093,0.00892365,0.00969465,0.130306,-0.140941
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.92487,0.98843,0.000258986,0.000583659,-0.0551073,-0.226875
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.821235,0.929821,0.00023642,0.000541544,0.470317,0.29906
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.821235,0.929821,0.913963,0.915885,0.76522,0.744953
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.92487,0.98843,0.941995,0.941477,-0.219054,-0.214271
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.968425,0.998093,0.857038,0.853546,-0.606854,-0.572884
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.98673,0.999686,0.615271,0.607003,-0.0169231,0.10313
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.98673,0.999686,0.22051,0.211746,-0.163618,0.178408
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.968425,0.998093,0.0124459,0.011496,-0.186971,0.114891
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.92487,0.98843,0.000387372,0.000713726,0.21527,0.0387822
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.821235,0.929821,0.000350471,0.000660836,0.104357,-0.0619921
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.821235,0.929821,0.879036,0.881277,0.871525,0.846706
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.92487,0.98843,0.831272,0.831986,0.0342263,0.0265691
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.968425,0.998093,0.5763,0.576519,0.940782,0.937086
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.98673,0.999686,0.182125,0.182357,-0.398792,-0.408934
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.98673,0.999686,0.00748955,0.00794111,0.45363,0.277359
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.968425,0.998093,0.000169984,0.000649952,0.0478026,-0.208027
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.92487,0.98843,0.000163099,0.000638565,0.207793,-0.0502564
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.821235,0.929821,0.000153162,0.000600701,0.486879,0.236125
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.821235,0.929821,0.927493,0.929821,-0.128534,-0.150531
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.92487,0.98843,0.987667,0.98843,-0.765426,-0.771735
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.92487,0.98843,0.987667,0.98843,-0.173896,-0.180654
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.92487,0.98843,0.987667,0.98843,-0.55459,-0.561059
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.92487,0.98843,0.987667,0.98843,-0.765039,-0.771348
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.92487,0.98843,0.987667,0.98843,-0.54399,-0.550467
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.92487,0.98843,0.987667,0.98843,-0.917123,-0.923316
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.821235,0.929821,0.927493,0.929821,-1.43892,-1.45769
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.280401,0.280401
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.265244,0.265244
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.348606,0.348606
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.621429,0.621429
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.772997,0.772997
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.810889,0.810889
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.666899,0.666899
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.826046,0.826046
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.821235,0.684899,0.649598,0.650781,0.735639,0.718253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.92487,0.867571,0.738284,0.736312,0.136082,0.160196
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.968425,0.944343,0.566272,0.560917,-0.808685,-0.732059
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.968425,0.944343,0.195947,0.190564,0.540253,0.79013
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.968425,0.944343,0.0113214,0.0106351,-0.612284,-0.398048
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.968425,0.944343,0.000274792,0.000348076,0.0373807,-0.00233698
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.92487,0.867571,0.000230803,0.000300945,0.0016007,-0.0363713
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.821235,0.684899,0.000181759,0.000237578,0.118288,0.0875653
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.821235,0.684899,0.677863,0.679689,0.140337,0.116179
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.92487,0.867571,0.846355,0.846475,-1.19721,-1.1983
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.92487,0.867571,0.801639,0.801486,-0.397639,-0.396015
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.92487,0.867571,0.674084,0.673219,-0.147505,-0.136317
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.92487,0.867571,0.392332,0.390506,0.804134,0.848431
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.92487,0.867571,0.0804723,0.0794602,-0.156436,-0.0623813
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.92487,0.867571,0.00173428,0.00187448,-0.11059,-0.179115
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.821235,0.684899,0.000173724,0.000326556,0.0327372,-0.0501571
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.821235,0.684899,0.677978,0.679672,-0.598359,-0.618973
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.821235,0.684899,0.66688,0.668191,-0.705868,-0.721882
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.821235,0.684899,0.63241,0.632567,-0.573578,-0.575626
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.821235,0.684899,0.53382,0.53105,-0.240595,-0.195934
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.821235,0.684899,0.314324,0.307629,0.444238,0.640787
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.821235,0.684899,0.0665501,0.0627196,-0.441779,-0.0243676
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.821235,0.684899,0.00159954,0.00205711,0.391412,0.157565
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.821235,0.684899,0.000271693,0.00092792,0.270183,-0.0823974
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821235,0.684899,0.681792,0.6838,0.7947,0.766411
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.92487,0.867571,0.862269,0.863092,0.317738,0.308956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.968425,0.944343,0.926896,0.928758,-0.17645,-0.193973
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.968425,0.944343,0.889721,0.895534,0.481642,0.420764
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.968425,0.944343,0.785974,0.800899,-0.100134,-0.263918
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.968425,0.944343,0.5707,0.59268,-0.138134,-0.460406
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.92487,0.867571,0.334593,0.333419,0.88798,0.9214
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.821235,0.684899,0.233625,0.220062,-0.897122,-0.428477
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821235,0.684899,0.681962,0.6838,0.406432,0.381561
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.92487,0.867571,0.862963,0.863094,0.207875,0.206498
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.968425,0.944343,0.929274,0.928761,0.0531731,0.058124
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.98673,0.976609,0.927461,0.926106,0.221243,0.234596
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.98673,0.976609,0.831006,0.827875,-0.144346,-0.111246
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.968425,0.944343,0.593128,0.589769,-0.00890562,0.0413091
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.92487,0.867571,0.317725,0.323713,0.566281,0.396656
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.821235,0.684899,0.198129,0.209207,0.375124,-0.0885338
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.821235,0.684899,0.680625,0.682397,0.0916902,0.0684625
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.92487,0.867571,0.857524,0.8574,0.370987,0.372328
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.968425,0.944343,0.910618,0.90925,-0.239969,-0.226913
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.98673,0.976609,0.869782,0.865913,-1.58042,-1.54759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.98673,0.976609,0.684282,0.675802,-2.53633,-2.45629
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.968425,0.944343,0.363704,0.355413,0.700201,0.918031
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.92487,0.867571,0.174689,0.175151,1.4348,1.4095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.821235,0.684899,0.127021,0.12907,-1.68746,-1.79141
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.821235,0.684899,0.680222,0.682019,0.260944,0.236949
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.92487,0.867571,0.855894,0.855872,-0.7936,-0.793395
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.968425,0.944343,0.905088,0.904074,-0.729219,-0.720034
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.98673,0.976609,0.853266,0.850514,-1.90005,-1.87729
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.98673,0.976609,0.646565,0.64104,-1.7191,-1.65733
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.968425,0.944343,0.320202,0.316519,0.863403,0.973277
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.92487,0.867571,0.157486,0.16011,1.52627,1.36882
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.821235,0.684899,0.117298,0.120355,-1.748,-1.91161
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.821235,0.684899,0.672976,0.674941,-0.369392,-0.394122
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.92487,0.867571,0.82687,0.827583,-0.207927,-0.215416
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.968425,0.944343,0.810186,0.81155,0.706818,0.690712
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.98673,0.976609,0.599975,0.603229,1.6593,1.60295
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.98673,0.976609,0.217623,0.221138,0.641557,0.497898
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.968425,0.944343,0.0135765,0.0141999,-0.711694,-0.881666
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.92487,0.867571,0.000344717,0.000438174,0.229586,0.178142
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.821235,0.684899,0.000247712,0.000320304,0.15667,0.116746
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.821235,0.684899,0.673182,0.675188,0.304746,0.277564
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.92487,0.867571,0.827687,0.828558,0.494371,0.484516
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.968425,0.944343,0.812746,0.814609,0.656781,0.634982
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.98673,0.976609,0.605916,0.610372,2.21138,2.1312
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.98673,0.976609,0.223946,0.228892,0.621366,0.426029
