id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.927407,0.913447,0.913999,0.913447,0.751205,0.756479
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.927407,0.913447,0.913999,0.913447,0.214056,0.219011
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.927407,0.913447,0.913999,0.913447,-0.603808,-0.599339
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.823972,0.79012,0.790546,0.79012,-0.344782,-0.340672
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.162967,0.162967
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.288896,0.288896
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.303712,0.303712
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.355565,0.355565
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.318527,0.318527
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.570385,0.570385
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.622238,0.622238
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.237043,0.237043
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.798063,0.89766,0.897863,0.892769,0.6599,0.709132
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.836436,0.852929,0.839071,0.838055,-0.368053,-0.358825
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.696823,0.615855,0.582314,0.582466,0.523173,0.52098
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.345791,0.219666,0.185665,0.185716,-0.154949,-0.156986
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0531327,0.0123965,0.00823354,0.00822076,0.280304,0.284794
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00928348,0.000820684,0.00081374,0.000813453,-0.196189,-0.196051
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00850686,0.000802808,0.000804017,0.000802808,-0.240843,-0.240265
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00755799,0.000761366,0.000765807,0.000761366,0.0599691,0.0621777
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.797737,0.903931,0.931607,0.92601,0.220688,0.270273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.835338,0.872347,0.945106,0.94301,-0.155366,-0.137949
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.663418,0.657294,0.846187,0.842881,-0.186238,-0.155685
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.326501,0.273727,0.595227,0.589629,0.826347,0.909095
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0493782,0.0237795,0.202991,0.19776,0.532734,0.744795
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00885021,0.00138794,0.0115439,0.0108726,-1.09082,-0.913155
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00850685,0.00132086,0.00133682,0.00133307,-0.61712,-0.615466
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00755799,0.00125267,0.00125998,0.00125267,-0.439108,-0.435795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.797737,0.903931,0.931225,0.925756,-0.544024,-0.500011
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.742171,0.827315,0.898996,0.893538,-0.406217,-0.359908
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.589425,0.623364,0.80254,0.797095,0.341411,0.398102
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.290086,0.259597,0.559367,0.554191,0.859408,0.940984
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.043871,0.0225519,0.185792,0.182627,0.093236,0.224326
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00786313,0.00131629,0.0100444,0.00971136,-0.441837,-0.341157
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00755807,0.00125267,0.00127089,0.00126282,-0.608511,-0.604934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00755799,0.00125267,0.00125998,0.00125267,-0.535105,-0.531833
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.816622,0.930618,0.944999,0.939548,0.458633,0.50759
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.900867,0.958284,0.98979,0.9884,0.0824642,0.0938172
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.883158,0.894047,0.988053,0.988071,-0.735801,-0.735931
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.717857,0.699974,0.963676,0.964355,0.0554295,0.0497625
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.378093,0.328512,0.889054,0.891597,-0.0769317,-0.0994711
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0655123,0.0431596,0.687384,0.693907,0.329349,0.251673
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00912466,0.00820695,0.309293,0.317743,0.0766359,-0.131124
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00755818,0.00761464,0.0362651,0.0383232,0.648837,0.314681
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.816622,0.930618,0.945045,0.939553,0.29346,0.341834
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.900867,0.958284,0.989945,0.988417,-0.25315,-0.241178
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.883158,0.894047,0.988557,0.988128,-0.328379,-0.325046
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.730874,0.70067,0.965989,0.965495,-0.135502,-0.131482
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.384949,0.328839,0.894456,0.893021,-0.283972,-0.271593
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0655123,0.0431596,0.699044,0.695231,-0.0107774,0.0327123
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00912466,0.00820695,0.325299,0.319568,-1.24136,-1.12376
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00755818,0.00761464,0.0405606,0.0388151,0.530818,0.807872
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.78635,0.890015,0.941109,0.935352,0.00478872,0.0539716
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.79762,0.829972,0.97665,0.974162,-0.146568,-0.126526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.600029,0.566438,0.946248,0.942738,-0.257365,-0.228567
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.22709,0.176783,0.83906,0.829772,-0.137756,-0.05006
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0230225,0.0146854,0.572013,0.552305,-0.792851,-0.538586
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00893694,0.00809337,0.181323,0.16391,-1.64563,-1.01781
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00850676,0.00802911,0.0150707,0.0134086,1.57542,2.12925
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00755799,0.00761463,0.00766612,0.0076189,-0.0928308,-0.0765674
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.78635,0.890015,0.940844,0.935357,0.266204,0.314586
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.79762,0.829972,0.97576,0.974179,-0.621723,-0.609752
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.600029,0.566438,0.943464,0.942792,-0.785689,-0.780547
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.22709,0.176783,0.831175,0.829927,-0.284789,-0.273226
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0230225,0.0146854,0.555383,0.552626,-0.39681,-0.359338
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00893694,0.00809337,0.166724,0.16418,-1.01399,-0.913477
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00850676,0.00802911,0.0136854,0.0134318,1.9219,2.00936
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00755799,0.00761463,0.00766376,0.00761894,0.117002,0.132843
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.81558,0.926567,0.931653,0.926099,0.131955,0.180625
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.897152,0.944839,0.945246,0.943294,-0.1942,-0.178069
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.871482,0.854155,0.851555,0.849669,-0.510145,-0.493552
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.700708,0.605365,0.599217,0.595348,-0.351,-0.3018
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.33925,0.208141,0.202025,0.197936,0.355462,0.5177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.048862,0.0108129,0.0100761,0.00955961,-0.248296,-0.0872656
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00880579,0.000811688,0.000811663,0.000809568,-0.321969,-0.320979
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00755805,0.000761366,0.000765807,0.000761366,0.165912,0.168149
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.81558,0.926567,0.932126,0.926728,0.51697,0.566444
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.897152,0.944839,0.946799,0.94537,-0.235847,-0.224126
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.871482,0.854155,0.856065,0.855704,-0.535384,-0.532242
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.700708,0.605365,0.609326,0.608853,0.0619358,0.0681365
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.33925,0.208141,0.212471,0.21178,0.133969,0.159061
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.048862,0.0108129,0.0114097,0.0112871,0.131974,0.169477
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00880579,0.000811688,0.000814082,0.000812572,-0.0132561,-0.012514
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00755805,0.000761366,0.000765807,0.000761366,-0.10954,-0.107377
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.798063,0.89766,0.897794,0.892099,0.598222,0.65292
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.836436,0.852929,0.838863,0.836031,-0.0417364,-0.0148688
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.696823,0.615855,0.581859,0.578027,0.760045,0.817357
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.352061,0.219884,0.185368,0.181686,-0.483676,-0.341184
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0540962,0.0124088,0.00819389,0.00779376,0.167729,0.308955
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00928348,0.000820684,0.000813679,0.000812898,-0.273626,-0.273254
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00850686,0.000802808,0.000804017,0.000802808,-0.128099,-0.127513
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00755799,0.000761366,0.000765807,0.000761366,0.13766,0.13989
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.823972,0.940517,0.946004,0.940517,-0.26927,-0.22422
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.927407,0.991711,0.993205,0.991711,-0.726684,-0.715717
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.927407,0.991711,0.993205,0.991711,-0.199546,-0.187798
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.927407,0.991711,0.993205,0.991711,-0.538799,-0.527553
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.927407,0.991711,0.993205,0.991711,-0.726338,-0.715371
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.927407,0.991711,0.993205,0.991711,-0.529353,-0.518093
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.927407,0.991711,0.993205,0.991711,-0.861867,-0.8511
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.823972,0.940517,0.946004,0.940517,-1.42091,-1.38247
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.263322,0.263322
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.249088,0.249088
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.327373,0.327373
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.583578,0.583578
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.725914,0.725914
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.761498,0.761498
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.626279,0.626279
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.775732,0.775732
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.798063,0.672477,0.661985,0.664009,0.498936,0.473269
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.836436,0.775621,0.745538,0.744633,0.0434246,0.0531341
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.696823,0.643162,0.568741,0.565384,-0.756266,-0.713725
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.345791,0.280735,0.194411,0.190844,0.548398,0.698096
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0531327,0.0270305,0.0107308,0.010238,-0.394846,-0.248023
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00928348,0.000709774,0.000619283,0.000617749,-0.1372,-0.136449
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00850686,0.000556869,0.000556558,0.000556862,-0.16136,-0.161509
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00755799,0.000444053,0.000442473,0.000444053,-0.0220117,-0.0228051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.797737,0.681258,0.690289,0.692677,-0.019351,-0.0466588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.835338,0.808843,0.853297,0.853437,-1.1292,-1.13033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.663418,0.679088,0.80673,0.806133,-0.404436,-0.398831
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.326501,0.395137,0.674397,0.671901,-0.135844,-0.106861
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0493782,0.0855342,0.387582,0.382641,0.82551,0.936466
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00885021,0.00350903,0.0814801,0.0786017,-0.223945,0.017115
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00850685,0.00118602,0.00329181,0.00313387,-0.761246,-0.699494
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00755799,0.000941909,0.00094189,0.000944875,-0.34577,-0.347166
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.797737,0.681258,0.690134,0.69266,-0.66696,-0.693542
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.742171,0.644989,0.677891,0.680494,-0.751596,-0.779152
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.589425,0.541519,0.639861,0.642662,-0.600627,-0.632623
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.290086,0.31509,0.532188,0.535351,-0.192184,-0.237685
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.043871,0.0682068,0.301309,0.304375,0.748471,0.663504
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00786313,0.00279817,0.0610859,0.0622753,0.150303,0.0241238
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00755807,0.000945755,0.00242505,0.00247836,-0.0207683,-0.0445344
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00755799,0.000941909,0.000941344,0.000944818,-0.08367,-0.0853483
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.816622,0.693466,0.695025,0.697475,0.547863,0.518086
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.900867,0.856627,0.872396,0.872737,0.188893,0.185703
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.883158,0.884465,0.939425,0.938921,-0.262572,-0.258423
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.717857,0.761442,0.919105,0.917561,0.162783,0.176493
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.378093,0.503518,0.857367,0.852836,-0.74646,-0.707996
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0655123,0.253853,0.69423,0.683502,-1.51534,-1.41399
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00912466,0.188332,0.375872,0.364002,-0.143276,0.10613
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00755818,0.149651,0.162584,0.16105,2.10924,2.19804
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.816622,0.693466,0.694954,0.697377,0.20919,0.180889
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.900867,0.856627,0.872106,0.872338,0.100735,0.098591
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.883158,0.884465,0.938418,0.937533,-0.0306301,-0.0231266
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.730874,0.785653,0.945139,0.942249,0.0451961,0.06983
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.384949,0.519528,0.87517,0.866942,-0.525523,-0.454725
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0655123,0.253853,0.672767,0.654827,-0.946443,-0.754492
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00912466,0.188332,0.352556,0.334793,-0.307975,0.0879821
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00755818,0.149651,0.158765,0.156912,2.24549,2.35677
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.78635,0.674108,0.692782,0.695316,-0.0585767,-0.0873049
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.79762,0.782839,0.863323,0.864023,0.276694,0.270014
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.600029,0.672893,0.908354,0.909071,-0.195667,-0.20181
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.22709,0.394369,0.852721,0.854725,-1.28458,-1.30032
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0230225,0.223354,0.644889,0.64909,-1.92476,-1.96392
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00893694,0.203396,0.334169,0.337752,1.3668,1.2706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00850676,0.187668,0.193218,0.193686,0.455195,0.436008
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00755799,0.149651,0.149127,0.149661,-2.4045,-2.42296
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.78635,0.674108,0.692328,0.694732,0.0910589,0.0632615
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.79762,0.782839,0.861496,0.861683,-0.758513,-0.760088
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.600029,0.672893,0.902217,0.901215,-0.630115,-0.621928
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.22709,0.394369,0.834992,0.832029,-1.5649,-1.54198
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0230225,0.223354,0.608671,0.602774,-1.14167,-1.07514
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00893694,0.203396,0.305369,0.301064,1.18581,1.31229
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00850676,0.187668,0.190718,0.190517,-0.155832,-0.148037
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00755799,0.149651,0.149122,0.149654,-2.83824,-2.85524
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.81558,0.689827,0.685865,0.68826,-0.47423,-0.50024
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.897152,0.84211,0.835724,0.835936,-0.268855,-0.27081
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.871482,0.836556,0.817855,0.81698,0.552907,0.562024
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.700708,0.653988,0.609049,0.606789,1.34798,1.38236
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.33925,0.277146,0.223993,0.221355,0.345189,0.43937
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.048862,0.0240876,0.014053,0.0136173,-0.773548,-0.664316
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00880579,0.000633874,0.000581918,0.00058054,0.0938642,0.0945599
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00755805,0.000444057,0.000442473,0.000444054,0.0472039,0.0464038
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.81558,0.689827,0.685981,0.688489,0.120067,0.0907123
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.897152,0.84211,0.836179,0.836837,0.357688,0.351143
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.871482,0.836556,0.819286,0.819814,0.520398,0.514929
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.700708,0.653988,0.612417,0.613461,1.8779,1.8613
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.33925,0.277146,0.227707,0.228699,0.424036,0.389355
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.048862,0.0240876,0.0146392,0.0147669,-0.775641,-0.80645
