id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,5.30215e-09,8.16378e-09,-0.31105,0,0,0,0,-3.55271e-15,-2.22045e-16,-1.2363e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-7.09378e-10,2.91296e-10,0.293637,0,0,0,0,-2.66454e-15,0,4.21955e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,3.47e-09,7.96928e-09,-0.435065,0,0,0,0,0,7.99361e-15,-1.67031e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.13323e-09,1.2795e-09,0.181544,0,0,0,0,-1.33227e-15,4.44089e-16,-3.4007e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.01125e-09,3.75669e-09,0.277268,0,0,0,0,1.77636e-15,-6.88338e-15,-2.25218e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-3.19564e-10,-1.30554e-08,-1.89513,0,0,0,0,-8.52651e-14,4.77396e-14,-1.81137,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.45627e-09,9.65247e-09,-1.98343,0,0,0,0,-5.9508e-14,-6.88338e-15,-1.86824,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.93018e-09,-2.80286e-09,1.08139,0,0,0,0,0,-8.21565e-15,-6.69765e-08,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,6.83956e-10,5.04342e-09,-0.0201202,0,0,0,0,8.88178e-16,3.55271e-15,4.12965e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.38942e-09,-9.86209e-09,-0.739218,0,0,0,0,0,-3.77476e-15,3.31034e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,3.13374e-09,-4.26433e-09,0.276831,0,0,0,0,6.21725e-15,8.88178e-16,1.50409e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-3.99105e-09,-6.53629e-09,0.0820211,0,0,0,0,8.88178e-16,1.77636e-15,3.23728e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-6.98097e-10,-1.80709e-09,-0.295886,0,0,0,0,0,-7.54952e-15,3.17772e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,9.42004e-10,6.80557e-09,-0.0656657,0,0,0,0,-3.10862e-15,1.33227e-15,2.18846e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,4.4817e-09,1.61274e-09,-0.214598,0,0,0,0,-4.44089e-16,5.77316e-15,1.17479e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.40401e-09,-2.39247e-09,-0.22994,0,0,0,0,-1.33227e-15,8.88178e-16,-2.30315e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-2.0264e-09,1.26021e-09,0.0513045,0,0,0,0,-4.44089e-15,5.9952e-15,-2.89768e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,8.37369e-10,5.42241e-10,-0.341632,0,0,0,0,-8.88178e-16,-1.11022e-14,2.9377e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.90638e-09,5.81122e-09,0.0474639,0,0,0,0,1.15463e-14,-2.19824e-14,-1.24665e-06,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.09772e-09,4.12543e-09,-0.10101,0,0,0,0,-7.99361e-15,2.66454e-15,-5.07274e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.00903e-09,6.81368e-09,0.802608,0,0,0,0,-2.66454e-15,6.66134e-15,3.59618e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.93673e-09,6.30289e-10,0.271975,0,0,0,0,-4.44089e-15,-4.44089e-16,5.31932e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.0219e-09,-3.20543e-09,-0.0586901,0,0,0,0,8.88178e-16,5.32907e-15,1.21676e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.51919e-10,-2.52176e-09,-0.138768,0,0,0,0,8.88178e-16,7.99361e-15,2.22775e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.56655e-09,-8.96828e-09,-1.50473,0,0,0,0,1.03917e-13,-6.66134e-15,-1.45802,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,4.09557e-09,-7.06857e-10,-1.31435,0,0,0,0,2.75335e-14,1.21236e-13,-1.33125,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.63892e-09,-2.85595e-09,0.0242979,0,0,0,0,-1.33227e-14,1.37668e-14,-2.38847e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-3.96867e-09,-2.59459e-10,-0.179646,0,0,0,0,-1.77636e-15,1.24345e-14,1.74839e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.16629e-09,-4.09021e-09,0.367956,0,0,0,0,4.44089e-15,-4.44089e-15,3.04978e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.17699e-09,-4.75932e-09,-0.247643,0,0,0,0,5.32907e-15,5.77316e-15,-1.22996e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.25126e-09,5.31073e-09,-0.339282,0,0,0,0,2.66454e-15,-7.54952e-15,-3.01679e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.00875e-09,9.05057e-09,0.0363275,0,0,0,0,2.66454e-15,1.11022e-15,2.95634e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.89007e-09,-2.44288e-09,-0.15865,0,0,0,0,-2.66454e-15,1.5099e-14,6.0948e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.04168e-09,2.39558e-10,-0.323259,0,0,0,0,6.21725e-15,-1.19904e-14,2.14721e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,7.20485e-10,-1.6517e-08,0.158511,0,0,0,0,1.77636e-15,9.54792e-15,4.62916e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.30191e-09,8.34857e-10,0.0905347,0,0,0,0,-1.77636e-15,9.99201e-15,1.37325e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-5.72956e-09,2.55118e-10,0.480796,0,0,0,0,0,3.33067e-16,4.9937e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.71392e-09,-2.08077e-09,-0.0251367,0,0,0,0,0,9.4369e-16,5.43702e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.23778e-09,-2.00208e-09,-0.431775,0,0,0,0,2.66454e-15,4.10783e-15,3.46719e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.33115e-09,-1.40615e-10,0.53709,0,0,0,0,-4.44089e-15,-3.33067e-15,-5.83454e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.29816e-09,3.19162e-09,-0.362168,0,0,0,0,1.77636e-15,4.66294e-15,-1.36186e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.52233e-09,3.22457e-10,0.210359,0,0,0,0,-7.10543e-15,1.18239e-14,-6.99213e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,3.59988e-09,-6.0936e-10,-2.58065,0,0,0,0,-1.20792e-13,9.54792e-15,-2.55373,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-2.48409e-10,1.35778e-08,-2.51222,0,0,0,0,-8.88178e-14,2.39142e-13,-2.47363,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.35054e-09,5.02077e-09,0.36001,0,0,0,0,3.55271e-15,0,2.03405e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.58564e-09,4.62359e-09,0.246033,0,0,0,0,-1.77636e-15,4.38538e-15,8.7456e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,8.41711e-10,7.75418e-09,-0.207091,0,0,0,0,-2.66454e-15,9.10383e-15,-6.09531e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.29552e-09,1.15881e-09,-0.00530252,0,0,0,0,3.81384e-12,9.2143e-12,-0.00544438,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.05507e-09,9.38136e-10,-0.160017,0,0,0,0,0,-7.27196e-15,-2.827e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.00068e-09,2.47352e-09,-0.131363,0,0,0,0,-3.55271e-15,-3.55271e-15,5.39683e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.47375e-11,5.59327e-09,-0.095114,0,0,0,0,2.66454e-15,-8.10463e-15,-1.85674e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.11437e-09,-6.86595e-09,-0.117795,0,0,0,0,1.42109e-14,1.73195e-14,-1.98445e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-2.18642e-09,4.91735e-09,0.0561991,0,0,0,0,0,-7.10543e-15,-1.16037e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.49107e-09,-2.4546e-09,0.308627,0,0,0,0,-3.9968e-15,7.10543e-15,7.31447e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-9.75405e-10,2.74926e-11,0.121493,0,0,0,0,2.66454e-15,-7.99361e-15,3.00876e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.00585e-09,-4.21068e-09,-0.529826,0,0,0,0,4.44089e-15,6.21725e-15,-2.11163e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,6.40103e-11,2.38821e-09,-0.388926,0,0,0,0,1.77636e-15,-3.10862e-15,4.4941e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.82786e-09,-3.0496e-09,-0.564039,0,0,0,0,-1.77636e-15,-7.54952e-15,-2.39254e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.21417e-09,1.0946e-09,0.118267,0,0,0,0,-8.88178e-16,2.44249e-15,-3.55206e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.52554e-09,7.07794e-09,-0.223802,0,0,0,0,-2.66454e-15,3.10862e-15,-3.24504e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.08539e-09,-6.40901e-09,-3.43815,0,0,0,0,2.36255e-13,1.77192e-13,-3.27594,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-4.58842e-09,2.67065e-09,-3.56893,0,0,0,0,-4.90274e-13,1.32117e-13,-3.29436,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-9.2193e-10,7.96033e-09,-0.301872,0,0,0,0,-3.55271e-15,1.9984e-15,-1.38128e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-3.8178e-09,9.47358e-10,-0.220625,0,0,0,0,0,-9.76996e-15,2.40162e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.72803e-09,2.10908e-09,-0.0959397,0,0,0,0,-1.77636e-15,-5.32907e-15,-8.84821e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,7.83704e-10,-2.67413e-09,-0.037221,0,0,0,0,5.32907e-15,2.22045e-15,4.03157e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,2.78597e-09,1.27747e-10,-0.529728,0,0,0,0,8.88178e-16,1.77636e-15,4.07174e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.54337e-10,1.92296e-09,-0.0498961,0,0,0,0,2.66454e-15,7.54952e-15,3.0618e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.15469e-09,-2.16975e-09,-0.136164,0,0,0,0,-4.44089e-16,7.54952e-15,2.38719e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-6.00345e-09,7.24227e-09,-0.32636,0,0,0,0,-1.24345e-14,-8.65974e-15,-1.30309e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.59027e-09,-3.22676e-09,-0.333043,0,0,0,0,-8.88178e-16,-1.11022e-15,4.04941e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.99902e-09,2.03645e-09,0.284061,0,0,0,0,6.21725e-15,0,-4.38628e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,3.12534e-09,1.5868e-09,-0.34227,0,0,0,0,1.77636e-15,3.44169e-15,1.90492e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.28136e-10,9.16002e-09,0.488085,0,0,0,0,-7.99361e-15,-3.44169e-15,-2.84024e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.34782e-09,5.40281e-09,-0.263092,0,0,0,0,8.88178e-16,3.88578e-15,-2.502e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,4.04801e-09,-3.37588e-09,-0.183162,0,0,0,0,2.66454e-15,5.77316e-15,3.43578e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,8.87069e-10,6.64649e-10,-0.0801287,0,0,0,0,-8.88178e-16,-2.44249e-15,-2.6283e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.95721e-09,6.80148e-09,0.352537,0,0,0,0,4.44089e-15,3.10862e-15,3.86254e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.94e-10,3.26356e-09,-2.42396,0,0,0,0,-7.03437e-13,-6.42819e-13,-2.23795,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.33594e-09,6.72164e-09,-2.3346,0,0,0,0,2.50466e-13,4.94271e-13,-2.30759,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.52479e-09,5.98174e-09,-0.0328848,0,0,0,0,2.66454e-15,5.10703e-15,8.97683e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.09075e-09,4.11054e-09,-0.0648587,0,0,0,0,-2.66454e-15,5.55112e-16,-5.01347e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.79919e-09,-3.06201e-09,0.147081,0,0,0,0,-1.77636e-15,6.88338e-15,1.34144e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.53891e-09,2.49516e-09,0.0307926,0,0,0,0,-8.88178e-16,4.77396e-15,-1.68247e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-8.35898e-10,2.1094e-09,0.437909,0,0,0,0,8.88178e-16,2.22045e-15,3.81349e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.70789e-10,2.30337e-09,0.278059,0,0,0,0,-2.66454e-15,3.33067e-15,9.01636e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,7.95593e-10,3.63031e-09,0.250948,0,0,0,0,8.88178e-16,-8.21565e-15,3.36588e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.00747e-09,-5.27612e-09,-0.257697,0,0,0,0,2.66454e-15,3.33067e-15,4.05071e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-3.06349e-09,6.15831e-09,0.0746121,0,0,0,0,-1.77636e-15,0,3.64887e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.25943e-09,-8.45391e-09,0.384213,0,0,0,0,-7.10543e-15,-1.60982e-14,-3.32599e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.17905e-09,-1.16266e-08,-0.0642676,0,0,0,0,8.88178e-15,1.44884e-14,3.60568e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-6.84263e-10,7.04287e-09,0.092368,0,0,0,0,2.66454e-15,3.38618e-15,2.5212e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.03781e-09,-3.17194e-10,0.442647,0,0,0,0,8.88178e-16,-7.99361e-15,4.3577e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,1.06673e-09,-5.23451e-10,0.271036,0,0,0,0,5.32907e-15,1.12133e-14,1.0071e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-5.21597e-09,-4.51447e-09,0.207217,0,0,0,0,-1.77636e-15,2.22045e-16,1.54273e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-8.91314e-10,8.01004e-09,-0.0138319,0,0,0,0,3.55271e-15,-1.44329e-15,-1.67829e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.84171e-09,8.56241e-10,-2.66542,0,0,0,0,-2.62013e-14,1.19904e-14,-2.62431,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.74807e-10,1.3942e-08,-2.77713,0,0,0,0,2.22045e-13,-1.92957e-13,-2.71057,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.75026e-09,-8.10726e-09,-0.103055,0,0,0,0,-8.88178e-16,5.21805e-15,-3.02046e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,3.03552e-10,1.0961e-09,-0.0119338,0,0,0,0,0,-1.38778e-14,-4.97891e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.04435e-09,-7.43762e-09,0.127318,0,0,0,0,8.88178e-16,1.0103e-14,1.4872e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.10897e-10,7.26306e-09,0.298039,0,0,0,0,8.88178e-16,9.38138e-15,-5.04907e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.07415e-09,-1.79866e-09,-0.252688,0,0,0,0,-1.77636e-15,1.37668e-14,2.9913e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.99322e-09,-8.54587e-10,0.0806204,0,0,0,0,-1.77636e-15,2.77556e-15,5.61418e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.01111e-09,-6.7604e-10,0.00698128,0,0,0,0,-5.80869e-13,7.31082e-13,0.00704094,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-1.50525e-10,6.59863e-09,0.218461,0,0,0,0,-8.88178e-16,2.44249e-15,4.42701e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.00821e-09,6.58883e-09,0.0994768,0,0,0,0,4.44089e-15,2.22045e-16,-2.48294e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,1.35612e-09,-1.33328e-09,-0.546731,0,0,0,0,-1.77636e-15,-5.9952e-15,-2.07578e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,3.65812e-09,9.35768e-10,-0.359771,0,0,0,0,8.88178e-16,-6.66134e-15,3.55539e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-4.18296e-10,-2.62978e-09,-0.123779,0,0,0,0,8.88178e-16,-8.43769e-15,1.74847e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-4.35887e-09,8.39624e-11,0.183098,0,0,0,0,-2.66454e-15,-8.88178e-16,4.40289e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.04469e-11,-4.90896e-09,0.35793,0,0,0,0,2.66454e-15,0,-4.40835e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.34316e-09,4.05934e-09,-0.244534,0,0,0,0,-3.55271e-15,1.15463e-14,1.10748e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.09606e-09,-2.19704e-09,-0.02221,0,0,0,0,-8.88178e-16,9.76996e-15,3.71921e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-6.12092e-09,3.34365e-09,-3.68794,0,0,0,0,-1.43885e-13,7.40741e-13,-3.53441,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.41493e-09,-6.01146e-09,-3.39856,0,0,0,0,3.09086e-13,-2.46025e-13,-3.2276,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,4.94452e-09,-4.68246e-09,-3.267,0,0,0,0,-3.64153e-14,4.79616e-14,-3.21639,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.90103e-09,-6.10399e-09,-3.19269,0,0,0,0,2.77112e-13,-3.34399e-13,-3.14926,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.61402e-09,-1.11458e-08,-3.38062,0,0,0,0,3.55271e-14,-3.41061e-13,-3.30717,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.62125e-09,1.25579e-09,-3.61651,0,0,0,0,-3.55271e-15,-6.70575e-14,-3.519,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.47878e-10,9.08179e-10,-3.59335,0,0,0,0,3.55271e-14,-2.79332e-13,-3.58144,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-3.44516e-09,-1.05775e-09,-3.25877,0,0,0,0,-1.82965e-13,1.24567e-12,-3.19916,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-6.70631e-09,-2.51886e-08,-3.21354,0,0,0,0,-1.06581e-13,3.22409e-13,-3.23355,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.96989e-10,-5.90348e-09,-3.61679,0,0,0,0,3.93463e-13,6.12843e-14,-3.52786,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.61839e-09,4.76924e-10,-0.0510924,0,0,0,0,2.66454e-15,-1.55431e-15,9.65361e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.33373e-10,-2.08274e-09,-0.195302,0,0,0,0,8.88178e-16,-9.21485e-15,7.29225e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,2.89049e-09,1.70355e-12,0.416478,0,0,0,0,-5.32907e-15,-4.66294e-15,-5.09029e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.9563e-09,7.66243e-09,0.381557,0,0,0,0,0,0,-3.51734e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.49324e-09,-3.82868e-09,0.774961,0,0,0,0,-3.55271e-15,-3.55271e-15,-9.33323e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.47101e-09,-6.80193e-09,0.045281,0,0,0,0,-5.32907e-15,-4.44089e-16,2.91807e-08,0,0,0,False,nan|PVO.4,1200432
