rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00240099,1.44937,0.000182062,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00240099,1.26063,0.000520199,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00240099,1.4794,0.0279186,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00240099,1.2906,0.0450622,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00240099,1.51421,0.00109298,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00240099,1.49741,0.00989498,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00240099,1.60156,0.0900978,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00240099,1.66853,0.0012956,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00240101,1.41868,0.0156214,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00240101,1.35761,3.45891e-06,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00240101,1.56792,3.39661,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00240101,1.58261,0.000318115,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00240101,1.55585,1.40553,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00240101,1.21714,0.486218,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00240101,1.49314,4.037e-06,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00240101,1.34263,0.0514401,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00240082,0.56455,0.00223429,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00240082,0.708614,0.00872871,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00240082,0.482251,4.6697e-05,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00240101,1.48301,2.33033e-05,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00240101,1.48768,0.00767271,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00240101,1.4535,3.83995e-05,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00240101,1.48836,0.00979673,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00240101,1.46968,4.90946e-05,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00240101,1.20077,0.0013867,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00240101,1.25614,9.12489e-06,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00240101,1.45792,0.0119313,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00240087,1.22856,0.0083695,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00240087,1.41082,0.0697375,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00240087,1.38721,0.00135877,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00240087,1.54244,0.00175453,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00240087,1.53037,4.21649e-05,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00240087,1.49121,2.29085e-05,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00240087,1.42323,0.366421,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00240087,1.47013,0.0317896,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00240117,0.738377,0.0246591,157.406,0.104114,7.82501e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00240117,0.838512,0.0589691,157.406,0.104114,7.82501e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00240087,1.4764,2.07425e-05,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00240087,1.61748,0.00131257,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00240087,1.37899,0.0001976,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00240087,1.48682,0.626292,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00240087,1.43108,7.22454e-05,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00240087,1.62031,0.865064,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00240087,1.31675,0.000168162,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00240087,1.48785,5.97378e-07,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00240086,1.63244,0.000275841,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00240086,1.16372,1.1493e-05,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00240086,1.73221,1.209e-06,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00240086,1.39557,5.93413e-05,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00240086,1.50732,0.000282701,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00240086,1.55906,9.1739e-05,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00240086,1.39668,0.00108656,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00240086,1.48467,0.0106271,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00240127,0.785099,0.0256919,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00240127,0.726647,0.0132458,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00240127,0.475036,0.0531925,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00240086,1.30704,0.000512471,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00240086,1.28303,0.00190089,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00240086,1.29947,0.00145692,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00240086,1.41832,0.019795,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00240086,1.32484,3.50047e-05,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00240086,1.56635,0.00418081,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00240086,1.57637,0.00462475,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00240086,1.44996,0.00757446,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00240101,1.30108,5.84829e-07,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00240101,1.36727,0.000129806,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00240101,1.58972,0.000921801,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00240101,1.53259,0.000640422,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00240101,1.36123,0.000279852,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00240101,1.67868,0.703972,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00240101,1.47527,0.00175758,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00240101,1.35963,0.0185791,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00240103,0.683679,0.0204918,157.406,0.104114,7.82367e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00240103,0.882199,0.0819638,157.406,0.104114,7.82367e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00240101,1.25457,2.88021e-06,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00240101,1.38524,0.00833503,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00240101,1.56859,1.10505e-05,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00240101,1.57874,0.000421074,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00240101,1.37781,0.000387229,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00240101,1.52411,0.0024582,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00240101,1.26026,4.57733e-05,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00240101,1.52036,0.0693021,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00240078,1.45062,0.00026938,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00240078,1.82331,0.00220488,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00240078,1.47964,0.0533663,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00240078,1.54125,4.3556e-05,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00240078,1.71488,7.75362e-05,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00240078,1.2148,3.015e-06,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00240078,1.56434,0.250844,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00240078,1.56549,7.32748e-07,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00240164,0.584266,0.00175627,157.406,0.104117,7.82879e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00240164,0.734307,0.00988202,157.406,0.104117,7.82879e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00240078,1.54105,0.0497004,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00240078,1.37789,5.29113e-05,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00240078,1.31682,0.0730445,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00240078,1.3531,0.176269,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00240078,1.31908,0.00109867,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00240078,1.48716,0.00113154,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00240078,1.38712,5.84046e-06,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00240078,1.43633,0.0221622,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00240101,1.53309,0.667606,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00240101,1.34678,0.00639786,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00240101,1.40017,0.000196289,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00240101,1.52049,8.57836e-05,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00240101,1.53149,0.000322547,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00240101,1.40615,0.00497556,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00240101,1.54381,0.00163747,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00240101,1.22459,0.00445855,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0024008,0.769364,0.0018572,157.406,0.10413,7.82805e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0024008,0.874317,0.00280372,157.406,0.10413,7.82805e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00240101,1.45969,0.0109089,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00240101,1.59044,3.73073e-05,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00240101,1.35344,2.96475e-05,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00240101,1.7946,0.00669618,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00240101,1.4166,0.000972178,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00240101,1.5392,0.00275055,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00240101,1.50501,0.000203929,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00240101,1.49077,0.0849782,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.002401,1.31825,0.000181171,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.002401,1.57823,0.00290314,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.002401,1.57548,0.00287352,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.002401,1.58682,5.3334e-06,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.002401,1.36379,2.94768e-07,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.002401,1.59804,1.56185,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.002401,1.42087,0.783747,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.002401,1.28721,0.000608129,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000173352,0.747739,0.00610544,157.406,0.104129,7.82368e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000173352,0.953432,0.0194942,157.406,0.104129,7.82368e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.002401,1.45464,0.0026307,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.002401,1.40194,0.0483612,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.002401,1.43566,0.000362137,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.002401,1.68218,1.73091e-05,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.002401,1.42402,0.0033781,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.002401,1.45506,0.000210801,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.002401,1.36692,0.0003293,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.002401,1.40918,5.42527e-05,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00240067,1.70988,0.00222789,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00240067,1.43717,0.000139822,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00240067,1.34512,0.0213021,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00240067,1.20494,0.00128222,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00240067,1.723,6.28696e-05,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00240067,1.24497,0.00059831,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00240067,1.67834,0.00153693,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00240067,1.4153,3.7885e-05,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00240052,0.580875,0.000508037,157.406,0.104114,7.82398e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00240052,0.62866,0.000649541,157.406,0.104114,7.82398e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00240067,1.51655,0.000246395,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00240067,1.34662,0.00273256,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00240067,1.30134,0.00205942,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00240067,1.56006,0.000168472,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00240067,1.33727,0.00630375,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00240067,1.25632,3.74164e-05,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00240067,1.63238,8.9666e-05,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00240067,1.36639,0.0151973,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.002401,1.45689,0.00669887,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.002401,1.36082,0.00516896,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.002401,1.44718,2.70421e-05,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.002401,1.38152,0.00142324,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.002401,1.47827,0.364769,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.002401,1.2123,2.05627,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.002401,1.55406,0.0750134,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.002401,1.60758,5.16855e-05,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00240082,0.670132,0.000521997,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00240082,0.674101,0.000727953,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00240082,0.650378,0.000789132,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00240082,0.666737,0.000981374,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00240082,0.743536,0.00119582,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00240082,0.663174,0.000679444,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
