id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0118452,-0.2287,0,0,0,0,0,2.12364e-08,3.32358e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0214702,-0.152276,0,0,0,0,0,2.49672e-08,-3.54199e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00620443,-0.208937,0,0,0,0,0,2.20825e-08,2.03977e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.00549024,-0.103879,0,0,0,0,0,1.17395e-09,2.06994e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0123993,-0.385128,0,0,0,0,0,7.59277e-09,-2.20185e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.00811086,0.336011,0,0,0,0,0,-2.65025e-08,-7.84876e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.00045833,-0.655914,0,0,0,0,0,9.16376e-09,-1.89935e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.00430294,0.0637034,0,0,0,0,0,2.26489e-08,-4.75283e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.000520928,-0.195299,0,0,0,0,0,1.57833e-08,-2.08132e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00495809,0.61829,0,0,0,0,0,-1.52562e-08,-4.36573e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0313931,-0.107359,0,0,0,0,0,-1.33772e-08,1.15621e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00824808,-0.327809,0,0,0,0,0,9.21768e-09,2.5416e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.0818616,1.30497,0,0,0,0,0,0.131181,1.76675,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.156436,1.70347,0,0,0,0,0,0.118589,1.53844,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.00444909,-0.00833746,0,0,0,0,0,1.66852e-09,-1.62598e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.00319317,0.139539,0,0,0,0,0,3.7343e-09,-3.20468e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.0135274,-0.625972,0,0,0,0,0,1.51272e-08,-8.3996e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00532629,0.26048,0,0,0,0,0,-2.56229e-10,-4.46856e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.0209005,0.125373,0,0,0,0,0,-3.43976e-09,4.47968e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.000503537,0.0884485,0,0,0,0,0,-8.3521e-09,5.15276e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.00100175,0.219564,0,0,0,0,0,1.66554e-08,-1.49572e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.00569527,0.215045,0,0,0,0,0,-1.85953e-08,2.38047e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.0147646,-0.0301127,0,0,0,0,0,-2.30082e-08,-1.25269e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.0250782,0.385976,0,0,0,0,0,-1.96504e-08,3.89178e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0105854,-0.0238455,0,0,0,0,0,-1.90356e-08,2.60186e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0018284,0.157846,0,0,0,0,0,-3.16472e-08,1.41867e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.00378412,-0.307253,0,0,0,0,0,4.62356e-09,-2.00125e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.00627602,0.321715,0,0,0,0,0,1.92875e-08,-3.04847e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0043555,-0.277251,0,0,0,0,0,1.64481e-08,1.01771e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.000703625,0.18394,0,0,0,0,0,1.71865e-08,1.6601e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0778476,-1.24339,0,0,0,0,0,-0.0910476,-1.3932,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0487021,-1.12038,0,0,0,0,0,-0.0820324,-1.41626,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0121978,0.0152805,0,0,0,0,0,3.32908e-08,1.34899e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0105316,-0.0292887,0,0,0,0,0,1.54017e-08,2.63396e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.00290966,0.0958007,0,0,0,0,0,1.11545e-08,9.79383e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00135423,-0.244027,0,0,0,0,0,-2.10931e-08,-1.06527e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00426589,-0.14268,0,0,0,0,0,7.8134e-09,6.16933e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0037497,-0.022507,0,0,0,0,0,3.11644e-08,-1.12693e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.00583395,0.00610704,0,0,0,0,0,-8.59208e-09,-2.90121e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.00419829,-0.66375,0,0,0,0,0,1.49429e-08,3.99943e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0173737,0.0969131,0,0,0,0,0,1.48797e-08,2.60684e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00470249,0.113004,0,0,0,0,0,-2.21289e-08,2.15813e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.00370946,-0.028583,0,0,0,0,0,2.1002e-08,-3.01849e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0108837,-0.435041,0,0,0,0,0,1.79796e-08,-1.31936e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0093935,0.532543,0,0,0,0,0,8.73528e-09,9.57545e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00998838,-0.157427,0,0,0,0,0,1.58867e-08,1.18359e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0283209,-0.809995,0,0,0,0,0,8.58774e-10,-1.08665e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00314367,0.226722,0,0,0,0,0,-1.47901e-08,-1.49136e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.11865,-0.154607,0,0,0,0,0,0.104576,-0.229582,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.026721,-0.5997,0,0,0,0,0,0.0296301,-0.531849,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.0134711,-0.878583,0,0,0,0,0,0.00017218,-0.677173,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0470532,-0.120357,0,0,0,0,0,0.0628562,0.0488023,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0812522,-0.383899,0,0,0,0,0,0.0556972,-0.551261,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.104555,-0.189535,0,0,0,0,0,0.0906892,-0.289634,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.036973,-0.898704,0,0,0,0,0,0.0700384,-0.576572,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.0923207,-0.0113681,0,0,0,0,0,0.0821068,0.0122047,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0714012,-0.184521,0,0,0,0,0,0.061968,-0.234681,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0410629,-0.751562,0,0,0,0,0,0.0778384,-0.369589,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00697419,-0.125108,0,0,0,0,0,9.51827e-09,-4.91595e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-0.0319849,-0.0661562,0,0,0,0,0,3.59492e-08,8.26785e-09,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.00422572,0.0520258,0,0,0,0,0,-4.41428e-09,6.81698e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00257129,0.309016,0,0,0,0,0,7.79495e-10,3.96413e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.00205004,-0.474419,0,0,0,0,0,2.14134e-08,-2.20382e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.00826037,-0.0678878,0,0,0,0,0,-1.29746e-08,-6.59656e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.000426576,-0.463911,0,0,0,0,0,-3.91534e-09,1.08061e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.004898,-0.464343,0,0,0,0,0,-1.8353e-08,1.40955e-07,0,0,0,False,nan|PVO.4,1200432
