id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0024126,1.45833,0.0169502,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0024126,1.44953,0.0471785,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0024126,1.43296,0.533973,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0024126,1.47887,0.0282109,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0024126,1.45247,0.0960646,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0024126,1.4536,0.114045,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0024126,1.44138,0.161418,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0024126,1.44135,0.0540847,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00158306,0.781934,0.110842,157.557,0.103976,7.56889e-09,1,0.00155722,0.73785,0.0806489,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00241261,0.702967,0.0313495,157.557,0.103976,7.56889e-09,1,0.00240103,0.684454,0.0256621,157.406,0.104114,7.82358e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00241261,0.564351,0.00899618,157.557,0.103976,7.56889e-09,1,0.00240103,0.556753,0.0083685,157.406,0.104114,7.82358e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.010582,0.678177,0.0720436,157.557,0.103976,7.56889e-09,1,0.0108222,0.628748,0.0350928,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.010582,0.598103,0.0170217,157.557,0.103976,7.56889e-09,1,0.0108222,0.572163,0.011279,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.010582,0.610255,0.0286249,157.557,0.103976,7.56889e-09,1,0.0108222,0.591359,0.021649,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.010582,0.634116,0.0326987,157.557,0.103976,7.56889e-09,1,0.0108222,0.612483,0.0265397,157.406,0.104114,7.82358e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00158306,0.80335,0.104641,157.557,0.103976,7.56889e-09,1,0.00155722,0.767606,0.0739807,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00158306,0.772692,0.0726124,157.557,0.103976,7.56889e-09,1,0.00155722,0.742692,0.0557854,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00158306,0.816665,0.120376,157.557,0.103976,7.56889e-09,1,0.00155722,0.712508,0.0489316,157.406,0.104114,7.82358e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0024126,1.4928,0.059294,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0024126,1.46587,0.0321578,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0024126,1.45101,0.0928098,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0024126,1.42935,0.0594214,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0024126,1.46267,0.366572,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0024126,1.47362,0.0436808,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0024126,1.44925,0.0396624,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0024126,1.48937,0.174691,157.557,0.103976,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82358e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00241238,1.45408,0.139206,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00241238,1.44664,0.0870268,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00241238,1.46143,0.737774,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00241238,1.45772,0.0584423,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00241238,1.46355,0.0333208,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00241238,1.47115,0.113276,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00241238,1.46566,0.134473,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00241238,1.45731,0.0621159,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00241242,0.717572,0.0508017,157.557,0.103976,7.56893e-09,1,0.00240084,0.745095,0.0649871,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00241323,0.668816,0.00541248,157.557,0.103976,7.56893e-09,1,0.00240164,0.692032,0.00653749,157.406,0.104114,7.82362e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00241323,0.58596,0.00253683,157.557,0.103976,7.56893e-09,1,0.00240164,0.581769,0.00214345,157.406,0.104114,7.82362e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00530015,0.724622,0.331256,157.557,0.103976,7.56893e-09,1,0.00538569,0.706466,0.283957,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00530015,0.594614,0.0785826,157.557,0.103976,7.56893e-09,1,0.00538569,0.579808,0.0621516,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00530015,0.453831,0.0116901,157.557,0.103976,7.56893e-09,1,0.00538569,0.490097,0.0235467,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00530015,0.50049,0.0409837,157.557,0.103976,7.56893e-09,1,0.00538569,0.543593,0.074894,157.406,0.104114,7.82362e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00241242,0.629957,0.0226648,157.557,0.103976,7.56893e-09,1,0.00240084,0.594379,0.0144319,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00241242,0.727514,0.0513488,157.557,0.103976,7.56893e-09,1,0.00240084,0.765275,0.0639589,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00241242,0.798195,0.108062,157.557,0.103976,7.56893e-09,1,0.00240084,0.74613,0.0723319,157.406,0.104114,7.82362e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00241238,1.4447,0.136569,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00241238,1.4512,0.140619,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00241238,1.43971,0.172278,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00241238,1.46342,0.107527,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00241238,1.46582,0.0778929,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00241238,1.46094,0.101621,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00241238,1.44046,0.0891137,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00241238,1.45896,0.0472413,157.557,0.103976,7.56893e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104114,7.82362e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00241262,1.47335,0.07916,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00241262,1.45089,0.0534143,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00241262,1.43256,0.0664191,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00241262,1.45978,0.0330575,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00241262,1.45488,0.0464731,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00241262,1.45359,0.0958376,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00241262,1.45922,0.0144608,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00241262,1.462,0.113501,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00241292,0.745458,0.00179612,157.557,0.103976,7.56887e-09,1,0.00240133,0.844753,0.00360536,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00241292,0.766566,0.00214557,157.557,0.103976,7.56887e-09,1,0.00240133,0.856514,0.00398397,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00241292,0.613227,0.134759,157.557,0.103976,7.56887e-09,1,0.00240133,0.639653,0.00142181,157.406,0.104114,7.82356e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00241262,1.4241,0.193256,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00241262,1.44866,0.0437002,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00241262,1.44731,0.0390823,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00241262,1.45475,0.158518,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00241262,1.45163,0.0617947,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00241262,1.46701,0.0858335,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00241262,1.45364,0.242464,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00241262,1.4597,0.112183,157.557,0.103976,7.56887e-09,1,0.00240102,1.46173,0.00101971,157.406,0.104114,7.82356e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0024126,1.4773,0.190643,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0024126,1.44906,0.0740032,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0024126,1.4771,0.212842,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0024126,1.46975,0.0485982,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0024126,1.46402,0.0464428,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0024126,1.45901,0.423773,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0024126,1.45408,0.17709,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0024126,1.46928,0.0620287,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00241245,0.769032,0.00938464,157.557,0.103976,7.56905e-09,1,0.00240086,0.839446,0.0148196,157.406,0.104114,7.82375e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00241245,0.905796,0.0216557,157.557,0.103976,7.56905e-09,1,0.00240086,0.8079,0.0111356,157.406,0.104114,7.82375e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0024126,1.45738,0.467582,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0024126,1.44012,0.190341,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0024126,1.44593,0.0568691,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0024126,1.4714,0.108614,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0024126,1.46541,0.505874,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0024126,1.43873,0.0701357,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0024126,1.4722,0.0534125,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0024126,1.47964,0.0753195,157.557,0.103976,7.56905e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82375e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00241259,1.43443,0.0465518,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00241259,1.45487,0.0425525,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00241259,1.45582,0.0454578,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00241259,1.46979,0.22684,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00241259,1.4352,0.0791621,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00241259,1.45262,0.243157,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00241259,1.48052,0.150789,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00241259,1.44229,0.220948,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00241251,0.803687,0.0039874,157.557,0.103951,7.56891e-09,1,0.00240093,0.772334,0.0030741,157.406,0.104089,7.8236e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00241251,0.732825,0.00208827,157.557,0.103951,7.56891e-09,1,0.00240093,0.775202,0.00283335,157.406,0.104089,7.8236e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00241259,1.43318,0.0940927,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00241259,1.44759,0.128012,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00241259,1.44794,0.0697289,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00241259,1.45923,0.0562134,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00241259,1.44358,0.118423,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00241259,1.46174,0.0556852,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00241259,1.45258,0.0487933,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00241259,1.46303,0.036232,157.557,0.103951,7.56891e-09,1,0.00240099,1.46173,0.00101971,157.406,0.104089,7.8236e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00241261,1.45821,0.0296146,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00241261,1.44066,0.591116,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00241261,1.45438,0.0718424,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00241261,1.45168,0.0377157,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00241261,1.47104,0.0675295,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00241261,1.44638,0.110099,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00241261,1.46743,0.257808,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00241261,1.47064,0.237894,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00241241,0.562144,0.00235537,157.557,0.104001,7.56885e-09,1,0.00240082,0.59884,0.00344465,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00241241,0.723179,0.00989053,157.557,0.104001,7.56885e-09,1,0.00240082,0.695957,0.00799027,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00241241,0.610864,0.00779491,157.557,0.104001,7.56885e-09,1,0.00240082,0.661057,0.000331908,157.406,0.104137,7.82354e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00241261,1.4293,0.150068,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
