rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00191729,0.754944,0.0546256,14.0094,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00257025,0.766053,0.106419,9.62821,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00189923,0.643618,0.0355467,10.9203,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00777718,0.82116,0.0538507,12.212,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00288388,0.800073,0.0409763,11.9347,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00245976,0.783445,0.0613763,12.9761,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,7.43106e-05,0.716575,0.0538782,12.0667,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00765784,0.840936,0.0533441,12.8084,0.0882757,2.50834e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.128361,1.72622,0.136252,10.3485,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0281407,1.52522,0.125516,10.7273,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.079597,1.47697,0.0179647,10.273,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0131096,1.56102,0.101849,8.72552,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00150733,1.58885,0.0162347,13.085,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00241886,1.61222,0.806189,7.7403,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00214937,1.63977,0.00276923,11.1036,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0837199,1.56246,0.0233716,13.0473,0.0882757,2.50834e-09,False,nan|PVO.4,1200432
