id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.109718,1.55448,0.442495,11.7613,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00491488,0.665796,0.38336,12.7956,0.0876822,2.57839e-09,1,0.00556266,0.667639,0.441878,11.7073,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00378728,0.77324,0.448695,12.5849,0.0876822,2.57839e-09,1,0.00469934,0.768302,0.499948,11.7961,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00841302,0.699119,1.47482,12.0698,0.0876822,2.57839e-09,1,0.00904972,0.72336,0.223438,11.7215,0.0882758,2.50834e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0678544,1.55157,0.26446,11.5495,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.10919,1.56501,0.290225,11.5581,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.128888,1.52115,0.210979,11.8276,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.103012,1.53107,0.18197,11.7703,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.304908,1.55979,0.140233,11.8058,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.397277,1.55414,0.354601,11.5156,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.150297,1.55069,0.190443,11.5753,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0640954,1.54171,0.19726,11.9058,0.0876822,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882758,2.50834e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0735942,1.56128,0.163551,11.7911,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.118746,1.55955,0.122307,11.6679,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.168843,1.53823,0.187149,11.5299,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.11627,1.54544,0.186013,11.3147,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.148172,1.55904,0.185023,11.6914,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.130351,1.55594,0.277357,11.4426,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.12661,1.55422,0.188012,11.6264,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0962165,1.53269,0.239299,11.8878,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00160622,0.801112,1.30323,10.7838,0.0876787,2.57839e-09,1,0.00190763,0.843392,1.24763,11.9415,0.088272,2.50834e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00134281,0.865369,1.42471,11.6994,0.0876787,2.57839e-09,1,0.00177777,0.876564,1.44125,12.0127,0.088272,2.50834e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0594329,1.55065,0.162377,11.4571,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.131678,1.53484,0.261278,11.6135,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0805821,1.53854,0.198503,11.8007,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.209788,1.5349,0.178938,11.5381,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.103641,1.5755,0.141077,11.7823,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0528476,1.53653,0.129171,11.7225,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.163526,1.5395,0.129287,11.5595,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.109766,1.55183,0.198796,11.7216,0.0876787,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.088272,2.50834e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.215485,1.54318,0.207942,11.8708,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0964168,1.53577,0.0992553,11.6963,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0958113,1.54603,0.228822,11.7346,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0557343,1.54508,0.265442,11.5792,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.122762,1.5397,0.30709,11.7639,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0643129,1.5565,0.155494,11.6212,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0893709,1.5503,0.152596,11.7345,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.172974,1.56254,0.284753,11.6465,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00195338,0.779906,0.728646,12.1625,0.0876826,2.56432e-09,1,0.00208925,0.781914,0.705645,11.8263,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00120155,0.854925,0.822502,11.8373,0.0876826,2.56432e-09,1,0.00143366,0.804192,0.69967,11.9866,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00163258,0.714264,5.87365,11.5054,0.0876826,2.56432e-09,1,0.00145616,0.72334,0.297332,11.762,0.0882762,2.49424e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0701764,1.55378,0.177166,11.535,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.239211,1.54595,0.158379,11.9581,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0469444,1.54664,0.27186,11.7692,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.122906,1.55492,0.146771,11.5157,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0820188,1.54048,0.189044,11.6676,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0615356,1.56755,0.156529,11.6609,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.149991,1.546,0.118981,11.4786,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.10549,1.55104,0.24273,11.451,0.0876826,2.56432e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882762,2.49424e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.191094,1.53844,0.828782,11.8955,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0997748,1.56032,0.129506,11.8342,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.132321,1.55622,0.136442,11.6286,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0944757,1.54817,0.188886,11.6271,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0762319,1.56855,0.109921,11.6354,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.421252,1.56778,0.183476,11.6112,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.105215,1.54562,0.257185,11.6658,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.172369,1.57008,0.201273,11.759,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000519207,0.781063,1.15917,13.2127,0.0876827,2.57839e-09,1,0.000630721,0.810296,1.45342,11.974,0.0882763,2.50834e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0014313,0.787074,1.45896,12.1986,0.0876827,2.57839e-09,1,0.00138737,0.820726,1.63094,12.0258,0.0882763,2.50834e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.139286,1.54399,0.4384,11.7456,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.065205,1.56856,0.140826,11.804,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0547907,1.55424,0.124176,11.7654,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.120541,1.57044,0.233554,11.6523,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.106677,1.54007,0.191442,11.6392,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.102733,1.54129,0.227485,11.6558,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.114038,1.55627,0.180933,11.6399,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0788923,1.54923,0.22019,11.6243,0.0876827,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882763,2.50834e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0715196,1.52894,0.144006,11.7534,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0755001,1.55199,0.113862,11.7043,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0658245,1.52418,0.208449,11.7969,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.079412,1.56443,0.198708,12.053,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.09089,1.5453,0.149058,11.4537,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0523104,1.55213,0.381444,11.4122,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0819212,1.55555,0.206745,11.5841,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.105832,1.54621,0.237724,11.7423,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000803249,0.703908,0.255502,12.8422,0.0876821,2.58016e-09,1,0.00135004,0.724721,0.312764,11.7593,0.0882757,2.51004e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00184142,0.70055,0.30163,12.8916,0.0876821,2.58016e-09,1,0.00234342,0.738662,0.372243,11.8304,0.0882757,2.51004e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.116942,1.53479,0.327486,11.8451,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0620407,1.57126,0.513583,11.6941,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.219574,1.54506,0.187534,11.728,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.14069,1.53915,0.132194,11.6117,0.0876821,2.58016e-09,1,0.0156147,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.177552,1.54731,0.173619,11.6061,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.247557,1.55537,0.173834,11.7192,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.167787,1.5493,0.238184,11.5614,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.106454,1.53919,0.149143,11.8434,0.0876821,2.58016e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882757,2.51004e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0761152,1.56386,0.243275,11.5371,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.086557,1.54836,0.282232,11.7195,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0740267,1.53784,0.416283,11.7414,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.101072,1.52009,0.199076,11.6327,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.176275,1.53986,0.211235,11.7766,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.120004,1.54478,0.271639,11.7415,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.103869,1.54622,0.168486,11.4629,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.139443,1.54036,0.264682,11.569,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000838922,0.833206,0.0601632,11.9053,0.087682,2.5784e-09,1,0.00129773,0.831226,0.0620539,11.6531,0.0882756,2.50835e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000651889,0.833596,0.0602683,11.4321,0.087682,2.5784e-09,1,0.00105883,0.834439,0.0592001,11.6775,0.0882756,2.50835e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.126098,1.50737,0.11971,11.6817,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.181858,1.55958,0.276845,11.875,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0895353,1.55322,0.231039,11.8081,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.108035,1.53902,0.15867,11.7126,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.11746,1.56143,0.231449,11.5598,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.236598,1.5614,0.139677,11.6927,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0864858,1.54782,0.217955,11.1467,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0776615,1.54482,0.413518,11.4064,0.087682,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882756,2.50835e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.102678,1.54818,0.169643,11.7789,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0949907,1.5428,0.256334,11.7365,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.107345,1.56241,0.20598,11.5433,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.105253,1.56241,0.145742,11.5294,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0984362,1.55527,0.143952,11.6114,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0997872,1.54821,0.167773,11.7647,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.163606,1.55914,0.222747,11.5917,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.101914,1.56446,0.155764,11.5436,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000647077,0.869166,0.334143,11.7869,0.0876931,2.57839e-09,1,0.000873005,0.828263,0.309515,11.7777,0.0882869,2.50834e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000505813,0.799164,0.251628,11.9802,0.0876931,2.57839e-09,1,0.000780013,0.819159,0.263077,11.8069,0.0882869,2.50834e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.113152,1.55122,0.237341,11.6739,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.14184,1.53224,0.163641,11.7802,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.149084,1.53937,0.130239,11.8402,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.108391,1.55637,0.139425,11.7947,0.0876931,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882869,2.50834e-09,False,nan|PVO.4,1342396
